time,size,pict_type
280.321708,720,B
280.342562,25704,P
280.363417,778,B
280.384271,4596,B
280.405125,756,B
280.425979,28335,P
280.446833,671,B
280.467688,14879,B
280.488542,782,B
280.509396,34701,P
280.53025,544,B
280.551104,3405,B
280.571958,642,B
280.592812,20285,P
280.613667,673,B
280.634521,4963,B
280.655375,730,B
280.676229,31806,P
280.697083,4775,B
280.717938,4741,B
280.738792,33116,B
280.759646,727,B
280.7805,822,B
280.801354,42828,P
280.822208,11412,P
280.843062,783,B
280.863917,8086,B
280.884771,678,B
280.905625,47878,P
280.926479,695,B
280.947333,678,B
280.968187,38382,B
280.989042,3538,B
281.009896,3421,B
281.03075,53961,P
281.051604,839,B
281.072458,4727,P
281.093312,604,B
281.114167,696,B
281.135021,41432,B
281.155875,768,B
281.176729,772,B
281.197583,1036,B
281.218437,40569,P
281.239292,783,B
281.260146,8200,B
281.281,790,B
281.301854,52422,P
281.322708,828,B
281.343563,3997,B
281.364417,775,B
281.385271,59158,P
281.406125,3072,P
281.426979,766,B
281.447833,8034,B
281.468687,1185,B
281.489542,60453,P
281.510396,973,B
281.53125,1716,B
281.552104,546,B
281.572958,58265,P
281.593813,735,B
281.614667,11032,B
281.635521,608,B
281.656375,64355,P
281.677229,891,B
281.698083,15788,B
281.718937,1041,B
281.739792,67894,P
281.760646,1008,B
281.7815,19388,B
281.802354,841,B
281.823208,62806,P
281.844063,845,B
281.864917,18712,B
281.885771,793,B
281.906625,983,B
281.927479,54229,P
281.948333,1050,B
281.969187,20593,B
281.990042,1329,B
282.010896,51501,P
282.03175,863,B
282.052604,22191,B
282.073458,1120,B
282.094313,49658,P
282.115167,789,B
282.136021,12518,B
282.156875,965,B
282.177729,51747,P
282.198583,16664,B
282.219437,926,B
282.240292,58404,P
282.261146,1005,B
282.282,10936,B
282.302854,652,B
282.323708,49680,P
282.344562,858,B
282.365417,20182,B
282.386271,762,B
282.407125,963,B
282.427979,55533,P
282.448833,1065,B
282.469687,33488,B
282.490542,1064,B
282.511396,58672,P
282.53225,895,B
282.553104,26266,B
282.573958,1013,B
282.594812,50133,P
282.615667,768,B
282.636521,35126,B
282.657375,1018,B
282.678229,54409,P
282.699083,882,B
282.719938,23735,B
282.740792,1042,B
282.761646,50649,P
282.7825,740,B
282.803354,30164,B
282.824208,1024,B
282.845062,41359,P
282.865917,820,B
282.886771,31189,B
282.907625,1131,B
282.928479,51957,P
282.949333,885,B
282.970188,26153,B
282.991042,1009,B
283.011896,50055,P
283.03275,835,B
283.053604,28106,B
283.074458,936,B
283.095312,52198,P
283.116167,1085,B
283.137021,25541,P
283.157875,893,B
283.178729,24052,B
283.199583,1214,B
283.220438,44005,P
283.241292,998,B
283.262146,33519,P
283.283,1038,B
283.303854,26880,B
283.324708,1160,B
283.345562,40338,P
283.366417,886,B
283.387271,25921,B
283.408125,1087,B
283.428979,45008,P
283.449833,111978,I
283.470687,711,B
283.491542,22402,B
283.512396,1156,B
283.53325,54283,P
283.554104,943,B
283.574958,33154,B
283.595812,920,B
283.616667,63108,P
283.637521,964,B
283.658375,27000,B
283.679229,789,B
283.700083,51706,P
283.720937,866,B
283.741792,30418,B
283.762646,852,B
283.7835,64948,P
283.804354,769,B
283.825208,15153,B
283.846063,617,B
283.866917,56750,P
283.887771,990,B
283.908625,27344,B
283.929479,997,B
283.950333,55171,P
283.971187,993,B
283.992042,33796,B
284.012896,1011,B
284.03375,1066,B
284.054604,50683,P
284.075458,1042,B
284.096313,28600,B
284.117167,877,B
284.138021,48867,P
284.158875,949,B
284.179729,24004,B
284.200583,1085,B
284.221437,40286,P
284.242292,847,B
284.263146,21493,B
284.284,970,B
284.304854,44283,P
284.325708,829,B
284.346563,28101,B
284.367417,1024,B
284.388271,46989,P
284.409125,814,B
284.429979,25031,B
284.450833,1030,B
284.471687,42500,P
284.492542,770,B
284.513396,28089,B
284.53425,1107,B
284.555104,50719,P
284.575958,853,B
284.596812,15486,B
284.617667,1139,B
284.638521,55251,P
284.659375,978,B
284.680229,27065,P
284.701083,907,B
284.721937,35274,B
284.742792,968,B
284.763646,45110,P
284.7845,825,B
284.805354,26723,B
284.826208,1047,B
284.847062,44406,P
284.867917,965,B
284.888771,27155,B
284.909625,1186,B
284.930479,48976,P
284.951333,917,B
284.972188,27976,B
284.993042,948,B
285.013896,58303,P
285.03475,862,B
285.055604,25767,B
285.076458,1137,B
285.097312,48419,P
285.118167,906,B
285.139021,28557,B
285.159875,1224,B
285.180729,53384,P
285.201583,910,B
285.222438,31115,B
285.243292,1108,B
285.264146,58056,P
285.285,767,B
285.305854,16253,B
285.326708,1057,B
285.347562,51112,P
285.368417,856,B
285.389271,30885,B
285.410125,1152,B
285.430979,58689,P
285.451833,954,B
285.472688,24631,B
285.493542,987,B
285.514396,53210,P
285.53525,39538,P
285.556104,771,B
285.576958,20367,B
285.597812,848,B
285.618667,920,B
285.639521,51408,P
285.660375,16983,B
285.681229,1082,B
285.702083,47202,P
285.722938,945,B
285.743792,15746,B
285.764646,739,B
285.7855,941,B
285.806354,47159,P
285.827208,20695,B
285.848062,879,B
285.868917,49684,P
285.889771,812,B
285.910625,20477,B
285.931479,652,B
285.952333,864,B
285.973187,39928,P
285.994042,906,B
286.014896,24957,B
286.03575,1034,B
286.056604,49820,P
286.077458,983,B
286.098312,27838,P
286.119167,700,B
286.140021,22902,B
286.160875,1023,B
286.181729,46843,P
286.202583,879,B
286.223437,18038,B
286.244292,1003,B
286.265146,37720,P
286.286,896,B
286.306854,17546,B
286.327708,940,B
286.348563,28869,P
286.369417,913,B
286.390271,46514,P
286.411125,2089,B
286.431979,1982,B
286.452833,47523,B
286.473687,757,B
286.494542,2151,B
286.515396,2292,B
286.53625,61833,P
286.557104,842,B
286.577958,12645,B
286.598813,707,B
286.619667,53790,P
286.640521,788,B
286.661375,23180,B
286.682229,810,B
286.703083,49649,P
286.723937,852,B
286.744792,803,B
286.765646,49941,P
286.7865,867,B
286.807354,14932,B
286.828208,935,B
286.849063,55397,P
286.869917,956,B
286.890771,11505,B
286.911625,978,B
286.932479,41219,P
286.953333,912,B
286.974187,11073,B
286.995042,846,B
287.015896,39293,P
287.03675,842,B
287.057604,17813,P
287.078458,794,B
287.099312,6775,B
287.120167,1060,B
287.141021,32297,P
287.161875,671,B
287.182729,5001,B
287.203583,906,B
287.224437,45026,P
287.245292,871,B
287.266146,24294,P
287.287,713,B
287.307854,16014,B
287.328708,697,B
287.349562,37923,P
287.370417,30101,P
287.391271,770,B
287.412125,10331,B
287.432979,635,B
287.453833,30887,P
287.474688,776,B
287.495542,21257,B
287.516396,962,B
287.53725,49922,P
287.558104,939,B
287.578958,18779,B
287.599812,874,B
287.620667,46283,P
287.641521,905,B
287.662375,25383,B
287.683229,678,B
287.704083,53432,P
287.724938,854,B
287.745792,33877,B
287.766646,897,B
287.7875,60087,P
287.808354,1013,B
287.829208,40136,B
287.850062,988,B
287.870917,63593,P
287.891771,916,B
287.912625,25216,B
287.933479,890,B
287.954333,51875,P
287.975188,835,B
287.996042,27231,B
288.016896,1113,B
288.03775,54492,P
288.058604,1078,B
288.079458,32413,B
288.100312,851,B
288.121167,1211,B
288.142021,49164,P
288.162875,925,B
288.183729,33686,B
288.204583,1047,B
288.225437,42116,P
288.246292,929,B
288.267146,32426,B
288.288,1320,B
288.308854,44881,P
288.329708,1344,B
288.350562,33887,P
288.371417,969,B
288.392271,32106,B
288.413125,1274,B
288.433979,46550,P
288.454833,1340,B
288.475687,38572,P
288.496542,841,B
288.517396,30170,B
288.53825,1171,B
288.559104,50834,P
288.579958,95787,I
288.600813,790,B
288.621667,24439,B
288.642521,1347,B
288.663375,48842,P
288.684229,1493,B
288.705083,12375,B
288.725937,1120,B
288.746792,1141,B
288.767646,44150,P
288.7885,6032,B
288.809354,1109,B
288.830208,19187,P
288.851063,482,P
288.871917,149457,I
288.892771,446,B
288.913625,674,B
288.934479,51822,P
288.955333,1065,B
288.976187,15041,B
288.997042,635,B
289.017896,54968,P
289.03875,752,B
289.059604,23228,P
289.080458,921,B
289.101313,12424,B
289.122167,664,B
289.143021,47445,P
289.163875,803,B
289.184729,11938,B
289.205583,890,B
289.226437,37718,P
289.247292,842,B
289.268146,14682,B
289.289,931,B
289.309854,46419,P
289.330708,979,B
289.351562,12994,B
289.372417,679,B
289.393271,48770,P
289.414125,738,B
289.434979,26425,P
289.455833,1001,B
289.476687,13558,B
289.497542,543,B
289.518396,56887,P
289.53925,803,B
289.560104,11763,B
289.580958,866,B
289.601812,38767,P
289.622667,745,B
289.643521,14577,B
289.664375,810,B
289.685229,47944,P
289.706083,1038,B
289.726937,13219,B
289.747792,642,B
289.768646,50590,P
289.7895,28252,P
289.810354,668,B
289.831208,13774,B
289.852062,833,B
289.872917,60736,P
289.893771,686,B
289.914625,11564,B
289.935479,710,B
289.956333,40419,P
289.977188,701,B
289.998042,14948,B
290.018896,1134,B
290.03975,53382,P
290.060604,705,B
290.081458,13302,B
290.102312,838,B
290.123167,55713,P
290.144021,657,B
290.164875,11440,B
290.185729,682,B
290.206583,42927,P
290.227438,693,B
290.248292,14331,B
290.269146,1005,B
290.29,48385,P
290.310854,881,B
290.331708,12748,B
290.352562,755,B
290.373417,59411,P
290.394271,746,B
290.415125,12214,B
290.435979,783,B
290.456833,40441,P
290.477688,685,B
290.498542,15481,B
290.519396,1094,B
290.54025,55083,P
290.561104,726,B
290.581958,13434,B
290.602812,692,B
290.623667,56825,P
290.644521,694,B
290.665375,11825,B
290.686229,843,B
290.707083,41278,P
290.727937,777,B
290.748792,15003,B
290.769646,1064,B
290.7905,53985,P
290.811354,766,B
290.832208,14271,B
290.853062,776,B
290.873917,62959,P
290.894771,759,B
290.915625,12071,B
290.936479,831,B
290.957333,42367,P
290.978187,681,B
290.999042,15266,B
291.019896,1019,B
291.04075,52771,P
291.061604,836,B
291.082458,13909,B
291.103313,678,B
291.124167,53952,P
291.145021,816,B
291.165875,12267,B
291.186729,633,B
291.207583,104036,P
291.228437,626,B
291.249292,15865,B
291.270146,1178,B
291.291,57790,P
291.311854,926,B
291.332708,14796,B
291.353563,685,B
291.374417,65014,P
291.395271,613,B
291.416125,11670,B
291.436979,796,B
291.457833,42217,P
291.478687,794,B
291.499542,15529,B
291.520396,1054,B
291.54125,57231,P
291.562104,766,B
291.582958,13604,B
291.603813,882,B
291.624667,63543,P
291.645521,816,B
291.666375,12194,B
291.687229,770,B
291.708083,44160,P
291.728937,746,B
291.749792,15558,B
291.770646,1007,B
291.7915,56410,P
291.812354,753,B
291.833208,14182,B
291.854062,763,B
291.874917,64635,P
291.895771,681,B
291.916625,12403,B
291.937479,779,B
291.958333,43083,P
291.979187,785,B
292.000042,15462,B
292.020896,1073,B
292.04175,55267,P
292.062604,764,B
292.083458,13634,B
292.104312,729,B
292.125167,61012,P
292.146021,644,B
292.166875,11977,B
292.187729,781,B
292.208583,40927,P
292.229438,745,B
292.250292,15279,B
292.271146,1120,B
292.292,56901,P
292.312854,741,B
292.333708,13473,B
292.354562,749,B
292.375417,56266,P
292.396271,906,B
292.417125,10431,B
292.437979,849,B
292.458833,44203,P
292.479688,646,B
292.500542,15838,B
292.521396,1261,B
292.54225,65162,P
292.563104,856,B
292.583958,14345,B
292.604812,789,B
292.625667,65425,P
292.646521,604,B
292.667375,12312,B
292.688229,690,B
292.709083,42107,P
292.729938,742,B
292.750792,15638,B
292.771646,1128,B
292.7925,56332,P
292.813354,755,B
292.834208,13843,B
292.855062,872,B
292.875917,56613,P
292.896771,823,B
292.917625,12164,B
292.938479,773,B
292.959333,44444,P
292.980187,698,B
293.001042,15463,B
293.021896,1131,B
293.04275,53455,P
293.063604,966,B
293.084458,13685,B
293.105312,800,B
293.126167,60725,P
293.147021,683,B
293.167875,12713,B
293.188729,846,B
293.209583,41270,P
293.230437,722,B
293.251292,15766,B
293.272146,1152,B
293.293,56528,P
293.313854,752,B
293.334708,14645,B
293.355562,815,B
293.376417,54818,P
293.397271,835,B
293.418125,12458,B
293.438979,898,B
293.459833,43640,P
293.480687,732,B
293.501542,15159,B
293.522396,1130,B
293.54325,51771,P
293.564104,918,B
293.584958,14787,B
293.605813,743,B
293.626667,60010,P
293.647521,700,B
293.668375,12602,B
293.689229,735,B
293.710083,40571,P
293.730937,720,B
293.751792,2112,B
293.772646,17342,P
293.7935,232452,I
293.814354,435,B
293.835208,14309,B
293.856063,855,B
293.876917,52561,P
293.897771,812,B
293.918625,12441,B
293.939479,773,B
293.960333,42194,P
293.981187,658,B
294.002042,15548,B
294.022896,1166,B
294.04375,50386,P
294.064604,831,B
294.085458,15453,B
294.106313,660,B
294.127167,52780,P
294.148021,672,B
294.168875,13142,B
294.189729,834,B
294.210583,32831,P
294.231437,988,B
294.252292,11634,B
294.273146,1423,B
294.294,25888,P
294.314854,727,P
294.335708,107703,I
294.356562,354,B
294.377417,673,B
294.398271,13688,P
294.419125,952,B
294.439979,5241,B
294.460833,843,B
294.481687,35989,P
294.502542,687,B
294.523396,3777,B
294.54425,875,B
294.565104,22016,P
294.585958,820,B
294.606812,6359,B
294.627667,1026,B
294.648521,30843,P
294.669375,914,B
294.690229,4803,B
294.711083,964,B
294.731938,31054,P
294.752792,701,B
294.773646,3988,B
294.7945,807,B
294.815354,22807,P
294.836208,727,B
294.857062,5878,B
294.877917,934,B
294.898771,32057,P
294.919625,832,B
294.940479,5235,B
294.961333,921,B
294.982188,33578,P
295.003042,719,B
295.023896,4163,B
295.04475,890,B
295.065604,23398,P
295.086458,768,B
295.107312,5990,B
295.128167,951,B
295.149021,30403,P
295.169875,834,B
295.190729,4625,B
295.211583,953,B
295.232438,33648,P
295.253292,649,B
295.274146,3622,B
295.295,792,B
295.315854,21946,P
295.336708,708,B
295.357562,6102,B
295.378417,899,B
295.399271,33327,P
295.420125,845,B
295.440979,5351,B
295.461833,880,B
295.482687,34969,P
295.503542,704,B
295.524396,4336,B
295.54525,874,B
295.566104,27226,P
295.586958,801,B
295.607812,6645,B
295.628667,921,B
295.649521,33542,P
295.670375,844,B
295.691229,5505,B
295.712083,957,B
295.732937,36894,P
295.753792,722,B
295.774646,4429,B
295.7955,873,B
295.816354,26169,P
295.837208,760,B
295.858063,6280,B
295.878917,856,B
295.899771,33956,P
295.920625,887,B
295.941479,5209,B
295.962333,924,B
295.983187,36230,P
296.004042,656,B
296.024896,4242,B
296.04575,856,B
296.066604,25775,P
296.087458,620,B
296.108313,7212,B
296.129167,823,B
296.150021,35796,P
296.170875,818,B
296.191729,5150,B
296.212583,880,B
296.233437,35542,P
296.254292,632,B
296.275146,4100,B
296.296,892,B
296.316854,26257,P
296.337708,681,B
296.358563,7579,B
296.379417,1001,B
296.400271,34494,P
296.421125,840,B
296.441979,5288,B
296.462833,1015,B
296.483687,36777,P
296.504542,622,B
296.525396,4190,B
296.54625,727,B
296.567104,69040,P
296.587958,810,B
296.608812,7554,B
296.629667,991,B
296.650521,52500,P
296.671375,836,B
296.692229,4562,B
296.713083,1045,B
296.733937,46637,P
296.754792,956,B
296.775646,5632,B
296.7965,1107,B
296.817354,37885,P
296.838208,967,B
296.859062,9791,B
296.879917,915,B
296.900771,47886,P
296.921625,865,B
296.942479,4801,B
296.963333,1025,B
296.984187,43842,P
297.005042,852,B
297.025896,5352,B
297.04675,1016,B
297.067604,38907,P
297.088458,951,B
297.109312,8697,B
297.130167,958,B
297.151021,45622,P
297.171875,822,B
297.192729,5332,B
297.213583,915,B
297.234438,42423,P
297.255292,805,B
297.276146,5364,B
297.297,1203,B
297.317854,36435,P
297.338708,865,B
297.359562,9506,B
297.380417,939,B
297.401271,42525,P
297.422125,853,B
297.442979,4997,B
297.463833,895,B
297.484688,40043,P
297.505542,840,B
297.526396,4755,B
297.54725,983,B
297.568104,35795,P
297.588958,954,B
297.609812,7333,B
297.630667,874,B
297.651521,37890,P
297.672375,776,B
297.693229,4919,B
297.714083,910,B
297.734938,37960,P
297.755792,809,B
297.776646,4258,B
297.7975,972,B
297.818354,30416,P
297.839208,955,B
297.860062,8375,B
297.880917,1047,B
297.901771,38081,P
297.922625,732,B
297.943479,3913,B
297.964333,929,B
297.985187,34812,P
298.006042,613,B
298.026896,3794,B
298.04775,851,B
298.068604,27653,P
298.089458,432,B
298.110312,10476,B
298.131167,931,B
298.152021,42071,P
298.172875,832,B
298.193729,5050,B
298.214583,805,B
298.235437,39462,P
298.256292,656,B
298.277146,4100,B
298.298,819,B
298.318854,25123,P
298.339708,956,B
298.360563,9246,B
298.381417,1043,B
298.402271,38850,P
298.423125,899,B
298.443979,4850,B
298.464833,816,B
298.485687,38075,P
298.506542,675,B
298.527396,3904,B
298.54825,941,B
298.569104,29870,P
298.589958,877,B
298.610813,9057,B
298.631667,978,B
298.652521,34744,P
298.673375,844,B
298.694229,4378,B
298.715083,830,B
298.735937,36079,P
298.756792,638,B
298.777646,3984,B
298.7985,913,B
298.819354,24315,P
298.840208,901,B
298.861063,6265,B
298.881917,860,B
298.902771,35017,P
298.923625,898,B
298.944479,4954,B
298.965333,886,B
298.986187,38531,P
299.007042,663,B
299.027896,3623,B
299.04875,858,B
299.069604,23139,P
299.090458,636,B
299.111312,6864,B
299.132167,886,B
299.153021,38836,P
299.173875,863,B
299.194729,6270,B
299.215583,982,B
299.236437,41101,P
299.257292,633,B
299.278146,3932,B
299.299,933,B
299.319854,29609,P
299.340708,664,B
299.361562,5630,B
299.382417,776,B
299.403271,38527,P
299.424125,743,B
299.444979,4089,B
299.465833,736,B
299.486688,46916,P
299.507542,1042,B
299.528396,4994,P
299.54925,129575,I
299.570104,798,B
299.590958,531,B
299.611812,24489,P
299.632667,745,B
299.653521,4352,B
299.674375,832,B
299.695229,20974,P
299.716083,681,B
299.736938,4794,B
