time,size,pict_type
266.745646,25790,P
266.7665,132,B
266.787354,12217,B
266.808208,379,B
266.829062,35223,P
266.849917,130,B
266.870771,11315,B
266.891625,410,B
266.912479,33201,P
266.933333,99,B
266.954187,8076,B
266.975042,263,B
266.995896,29033,P
267.01675,113,B
267.037604,12557,B
267.058458,910,B
267.079313,34078,P
267.100167,137,B
267.121021,10832,B
267.141875,1417,B
267.162729,35028,P
267.183583,192,B
267.204437,15189,B
267.225292,344,B
267.246146,27535,P
267.267,271,B
267.287854,19235,B
267.308708,543,B
267.329563,37802,P
267.350417,127,B
267.371271,12049,B
267.392125,404,B
267.412979,38918,P
267.433833,80,B
267.454687,10066,B
267.475542,830,B
267.496396,24927,P
267.51725,121652,I
267.538104,124,B
267.558958,4900,B
267.579813,1397,B
267.600667,26278,P
267.621521,476,B
267.642375,182,B
267.663229,23690,P
267.684083,739,B
267.704937,14140,P
267.725792,175147,I
267.746646,239,B
267.7675,665,B
267.788354,212,B
267.809208,18043,P
267.830062,70,B
267.850917,4536,B
267.871771,366,B
267.892625,26252,P
267.913479,299,B
267.934333,2323,B
267.955187,87,B
267.976042,29916,P
267.996896,334,B
268.01775,1072,B
268.038604,227,B
268.059458,16508,P
268.080312,87,B
268.101167,13051,B
268.122021,478,B
268.142875,26587,P
268.163729,277,B
268.184583,17994,B
268.205438,389,B
268.226292,33948,P
268.247146,242,B
268.268,20149,B
268.288854,294,B
268.309708,28776,P
268.330562,576,B
268.351417,19496,B
268.372271,594,B
268.393125,34010,P
268.413979,608,B
268.434833,12868,B
268.455688,97,B
268.476542,32000,P
268.497396,336,B
268.51825,866,B
268.539104,370,B
268.559958,18622,P
268.580812,873,B
268.601667,1375,B
268.622521,14040,P
268.643375,278,B
268.664229,3209,B
268.685083,184,B
268.705938,12521,P
268.726792,87,B
268.747646,33360,P
268.7685,137,B
268.789354,773,B
268.810208,411,B
268.831062,18536,P
268.851917,126,B
268.872771,18603,B
268.893625,493,B
268.914479,28634,P
268.935333,455,B
268.956187,19708,P
268.977042,97,B
268.997896,12654,B
269.01875,296,B
269.039604,23844,P
269.060458,257,B
269.081312,11067,B
269.102167,537,B
269.123021,24490,P
269.143875,206,B
269.164729,10017,B
269.185583,437,B
269.206437,16276,P
269.227292,181,B
269.248146,24415,P
269.269,222,B
269.289854,13470,B
269.310708,352,B
269.331563,16774,P
269.352417,145,B
269.373271,22509,B
269.394125,627,B
269.414979,35113,P
269.435833,496,B
269.456687,27315,P
269.477542,410,B
269.498396,35852,P
269.51925,632,B
269.540104,29956,P
269.560958,387,B
269.581813,31674,P
269.602667,398,B
269.623521,31981,P
269.644375,708,B
269.665229,26023,P
269.686083,631,B
269.706937,27156,P
269.727792,469,B
269.748646,30446,P
269.7695,495,B
269.790354,24747,P
269.811208,540,B
269.832063,24863,P
269.852917,316,B
269.873771,26679,P
269.894625,574,B
269.915479,21945,P
269.936333,776,B
269.957187,23091,P
269.978042,302,B
269.998896,25747,P
270.01975,499,B
270.040604,22937,P
270.061458,785,B
270.082313,23127,P
270.103167,473,B
270.124021,24763,P
270.144875,593,B
270.165729,23739,P
270.186583,387,B
270.207437,22809,P
270.228292,159,B
270.249146,27623,B
270.27,705,B
270.290854,33889,P
270.311708,434,B
270.332562,31080,P
270.353417,238,B
270.374271,31816,B
270.395125,617,B
270.415979,42447,P
270.436833,334,B
270.457687,37044,B
270.478542,789,B
270.499396,46394,P
270.52025,94716,I
270.541104,159,B
270.561958,26745,B
270.582812,109,B
270.603667,47075,P
270.624521,439,B
270.645375,12586,B
270.666229,1093,B
270.687083,38885,P
270.707938,394,B
270.728792,175,B
270.749646,39324,P
270.7705,144,B
270.791354,705,B
270.812208,293,B
270.833062,28950,P
270.853917,140,B
270.874771,6048,B
270.895625,193,B
270.916479,41771,P
270.937333,142,B
270.958188,528,B
270.979042,131,B
270.999896,35356,P
271.02075,366,B
271.041604,1000,B
271.062458,220,B
271.083312,28019,P
271.104167,118,B
271.125021,5930,B
271.145875,334,B
271.166729,38183,P
271.187583,418,B
271.208438,2607,B
271.229292,151,B
271.250146,36360,P
271.271,161,B
271.291854,754,B
271.312708,185,B
271.333562,29113,P
271.354417,83,B
271.375271,4427,B
271.396125,237,B
271.416979,35259,P
271.437833,167,B
271.458687,936,P
271.479542,82,B
271.500396,3172,B
271.52125,128,B
271.542104,33998,P
271.562958,277,B
271.583812,26699,P
271.604667,215,B
271.625521,13032,P
271.646375,257,B
271.667229,14085,B
271.688083,283,B
271.708937,24240,P
271.729792,123,B
271.750646,14698,B
271.7715,386,B
271.792354,28471,P
271.813208,241,B
271.834063,16586,B
271.854917,627,B
271.875771,29656,P
271.896625,389,B
271.917479,21270,P
271.938333,534,B
271.959187,21719,P
271.980042,106,B
272.000896,14510,B
272.02175,299,B
272.042604,30333,P
272.063458,225,B
272.084313,13823,B
272.105167,207,B
272.126021,29602,P
272.146875,267,B
272.167729,12614,B
272.188583,892,B
272.209437,22723,P
272.230292,110,B
272.251146,13990,B
272.272,350,B
272.292854,30616,P
272.313708,337,B
272.334563,24816,P
272.355417,144,B
272.376271,12240,P
272.397125,292,B
272.417979,22671,P
272.438833,355,B
272.459687,3728,P
272.480542,182,B
272.501396,31523,P
272.52225,590,B
272.543104,2083,B
272.563958,335,B
272.584812,23354,P
272.605667,92,B
272.626521,16979,P
272.647375,243,B
272.668229,2391,B
272.689083,251,B
272.709937,24643,P
272.730792,200,B
272.751646,2148,B
272.7725,427,B
272.793354,24318,P
272.814208,282,B
272.835062,2277,B
272.855917,596,B
272.876771,24815,P
272.897625,300,B
272.918479,972,B
272.939333,295,B
272.960188,5882,P
272.981042,70,B
273.001896,1439,B
273.02275,222,B
273.043604,15442,P
273.064458,177,B
273.085312,1450,B
273.106167,104,B
273.127021,9812,P
273.147875,89,B
273.168729,941,P
273.189583,131125,I
273.210438,330,B
273.231292,629,B
273.252146,19728,P
273.273,515,B
273.293854,27619,P
273.314708,433,B
273.335562,34531,P
273.356417,451,B
273.377271,3366,B
273.398125,565,B
273.418979,43867,P
273.439833,619,B
273.460688,2378,B
273.481542,768,B
273.502396,9828,P
273.52325,696,B
273.544104,3464,B
273.564958,544,B
273.585812,26936,P
273.606667,801,B
273.627521,3348,B
273.648375,549,B
273.669229,9187,P
273.690083,734,B
273.710938,2517,B
273.731792,763,B
273.752646,7939,P
273.7735,729,B
273.794354,2808,B
273.815208,662,B
273.836062,8991,P
273.856917,72,B
273.877771,4283,B
273.898625,636,B
273.919479,27949,P
273.940333,627,B
273.961187,2736,B
273.982042,821,B
274.002896,10422,P
274.02375,780,B
274.044604,3065,B
274.065458,674,B
274.086312,8374,P
274.107167,972,B
274.128021,3773,B
274.148875,805,B
274.169729,9770,P
274.190583,815,B
274.211437,4458,B
274.232292,843,B
274.253146,25961,P
274.274,547,B
274.294854,2863,B
274.315708,929,B
274.336563,3917,P
274.357417,108802,I
274.378271,274,B
274.399125,738,B
274.419979,19745,P
274.440833,325,B
274.461687,25437,P
274.482542,519,B
274.503396,26293,P
274.52425,270,B
274.545104,4501,B
274.565958,110,B
274.586813,51630,P
274.607667,283,B
274.628521,1755,B
274.649375,318,B
274.670229,16898,P
274.691083,210,B
274.711937,1660,B
274.732792,243,B
274.753646,5718,P
274.7745,79,B
274.795354,1896,B
274.816208,260,B
274.837063,7018,P
274.857917,322,B
274.878771,2763,B
274.899625,110,B
274.920479,19497,P
274.941333,214,B
274.962187,1618,B
274.983042,189,B
275.003896,15439,P
275.02475,360,B
275.045604,1988,B
275.066458,216,B
275.087312,5698,P
275.108167,80,B
275.129021,1671,B
275.149875,452,B
275.170729,6561,P
275.191583,283,B
275.212437,3096,B
275.233292,139,B
275.254146,19677,P
275.275,392,B
275.295854,2276,B
275.316708,211,B
275.337562,16134,P
275.358417,309,B
275.379271,1732,B
275.400125,545,B
275.420979,6644,P
275.441833,78,B
275.462688,1765,B
275.483542,311,B
275.504396,6721,P
275.52525,416,B
275.546104,3614,B
275.566958,368,B
275.587812,17467,P
275.608667,291,B
275.629521,1794,B
275.650375,735,B
275.671229,8726,P
275.692083,130243,I
275.712938,260,B
275.733792,667,B
275.754646,31146,P
275.7755,412,B
275.796354,47105,P
275.817208,423,B
275.838062,4360,B
275.858917,660,B
275.879771,97914,P
275.900625,424,B
275.921479,1736,B
275.942333,162,B
275.963188,16688,P
275.984042,342,B
276.004896,1285,B
276.02575,235,B
276.046604,22996,P
276.067458,147,B
276.088312,1005,B
276.109167,213,B
276.130021,12271,P
276.150875,224,B
276.171729,1735,B
276.192583,537,B
276.213437,38435,P
276.234292,229,B
276.255146,885,B
276.276,185,B
276.296854,12672,P
276.317708,315,B
276.338562,1384,B
276.359417,175,B
276.380271,22851,P
276.401125,314,B
276.421979,1211,B
276.442833,210,B
276.463687,12739,P
276.484542,186,B
276.505396,1501,B
276.52625,638,B
276.547104,38266,P
276.567958,229,B
276.588813,1072,B
276.609667,183,B
276.630521,13716,P
276.651375,591,B
276.672229,1857,B
276.693083,142,B
276.713937,24182,P
276.734792,167,B
276.755646,786,B
276.7765,355,B
276.797354,12186,P
276.818208,193,B
276.839063,2932,P
276.859917,444,B
276.880771,2947,B
276.901625,361,B
276.922479,45651,P
276.943333,208,B
276.964187,1454,B
276.985042,387,B
277.005896,25532,P
277.02675,414,B
277.047604,1706,B
277.068458,174,B
277.089313,6466,P
277.110167,257,B
277.131021,1522,B
277.151875,381,B
277.172729,11209,P
277.193583,164,B
277.214437,3187,B
277.235292,330,B
277.256146,45153,P
277.277,224,B
277.297854,1828,B
277.318708,428,B
277.339562,23805,P
277.360417,410,B
277.381271,1723,B
277.402125,185,B
277.422979,4504,P
277.443833,584,B
277.464687,8132,P
277.485542,70013,I
277.506396,109,B
277.52725,489,B
277.548104,101,B
277.568958,27344,P
277.589812,160,B
277.610667,590,B
277.631521,34203,P
277.652375,105,B
277.673229,3408,B
277.694083,140,B
277.714938,30021,P
277.735792,315,B
277.756646,40006,P
277.7775,387,B
277.798354,28844,P
277.819208,179,B
277.840062,8059,B
277.860917,910,B
277.881771,33930,P
277.902625,315,B
277.923479,40264,P
277.944333,149,B
277.965188,7755,B
277.986042,863,B
278.006896,42835,P
278.02775,116,B
278.048604,4719,B
278.069458,135,B
278.090312,27779,P
278.111167,151,B
278.132021,37645,P
278.152875,256,B
278.173729,916,B
278.194583,359,B
278.215438,39278,P
278.236292,121,B
278.257146,2644,B
278.278,93,B
278.298854,39915,P
278.319708,135,B
278.340562,8220,B
278.361417,1471,B
278.382271,33395,P
278.403125,105,B
278.423979,6803,B
278.444833,343,B
278.465688,40803,P
278.486542,149,B
278.507396,11417,B
278.52825,543,B
278.549104,46110,P
278.569958,366,B
278.590812,38189,P
278.611667,417,B
278.632521,42327,P
278.653375,425,B
278.674229,38051,P
278.695083,343,B
278.715937,28535,P
278.736792,778,B
278.757646,29283,P
278.7785,325,B
278.799354,41988,P
278.820208,366,B
278.841062,39216,P
278.861917,402,B
278.882771,42118,P
278.903625,199,B
278.924479,11722,B
278.945333,330,B
278.966187,28231,P
278.987042,519,B
279.007896,11615,B
279.02875,590,B
279.049604,32356,P
279.070458,184,B
279.091313,3431,B
279.112167,866,B
279.133021,33635,P
279.153875,374,B
279.174729,2481,B
279.195583,217,B
279.216437,29872,P
279.237292,552,B
279.258146,4377,B
279.279,214,B
279.299854,36170,P
279.320708,237,B
279.341563,3247,B
279.362417,1210,B
279.383271,35748,P
279.404125,199,B
279.424979,7629,B
279.445833,388,B
279.466687,26118,P
279.487542,725,B
279.508396,22529,P
279.52925,215,B
279.550104,14286,B
279.570958,246,B
279.591813,24436,P
279.612667,275,B
279.633521,27622,B
279.654375,473,B
279.675229,37169,P
279.696083,225,B
279.716937,6155,B
279.737792,1041,B
279.758646,40745,P
279.7795,169,B
279.800354,2790,B
279.821208,139,B
279.842062,25007,P
279.862917,907,B
279.883771,12005,B
279.904625,278,B
279.925479,34582,P
279.946333,424,B
279.967187,12425,B
279.988042,769,B
280.008896,34775,P
280.02975,264,B
280.050604,22789,B
280.071458,479,B
280.092312,27830,P
280.113167,289,B
280.134021,21340,B
280.154875,234,B
280.175729,38102,P
280.196583,207,B
280.217438,7973,B
280.238292,793,B
280.259146,33216,P
280.28,133,B
280.300854,6577,B
280.321708,203,B
280.342562,24216,P
280.363417,689,B
280.384271,4737,B
280.405125,380,B
280.425979,27240,P
280.446833,157,B
280.467688,14893,B
280.488542,1066,B
280.509396,36505,P
280.53025,130,B
280.551104,3222,B
280.571958,272,B
280.592812,19808,P
280.613667,412,B
280.634521,5548,B
280.655375,313,B
280.676229,30296,P
280.697083,185,B
280.717938,6974,B
280.738792,1176,B
280.759646,36067,P
280.7805,344,B
280.801354,6600,B
280.822208,442,B
280.843062,45721,P
280.863917,91,B
280.884771,10348,B
280.905625,368,B
280.926479,41137,P
280.947333,86,B
280.968187,5690,B
280.989042,793,B
281.009896,43971,P
281.03075,151,B
281.051604,4350,B
281.072458,357,B
281.093312,35740,P
281.114167,170,B
281.135021,4025,B
281.155875,117,B
281.176729,41316,P
281.197583,275,B
281.218437,8746,B
281.239292,1315,B
281.260146,43916,P
281.281,157,B
281.301854,5439,B
281.322708,343,B
281.343563,31066,P
281.364417,94,B
281.385271,5335,B
281.406125,201,B
281.426979,48539,P
281.447833,131417,I
281.468687,82,B
281.489542,5452,B
281.510396,194,B
281.53125,68038,P
281.552104,162,B
281.572958,814,B
281.593813,101,B
281.614667,69945,P
281.635521,300,B
281.656375,8661,B
281.677229,189,B
281.698083,68541,P
281.718937,746,B
281.739792,7289,B
281.760646,307,B
281.7815,67990,P
281.802354,303,B
281.823208,15414,B
281.844063,150,B
281.864917,65641,P
281.885771,221,B
281.906625,14651,B
281.927479,310,B
281.948333,59853,P
281.969187,547,B
281.990042,22234,B
282.010896,260,B
282.03175,65872,P
282.052604,331,B
282.073458,18572,B
282.094313,246,B
282.115167,63011,P
282.136021,240,B
282.156875,9646,B
282.177729,241,B
282.198583,53941,P
282.219437,552,B
282.240292,13465,B
282.261146,321,B
282.282,58444,P
282.302854,213,B
282.323708,10951,B
282.344562,186,B
282.365417,59554,P
282.386271,402,B
282.407125,12011,B
282.427979,316,B
282.448833,58656,P
282.469687,735,B
282.490542,25187,B
282.511396,417,B
282.53225,59828,P
282.553104,475,B
282.573958,25323,B
282.594812,440,B
282.615667,58134,P
282.636521,391,B
282.657375,28600,B
282.678229,306,B
282.699083,50422,P
282.719938,157,B
282.740792,28053,B
282.761646,222,B
282.7825,51807,P
282.803354,292,B
282.824208,31175,B
282.845062,345,B
282.865917,53885,P
282.886771,382,B
282.907625,23684,B
282.928479,165,B
282.949333,50209,P
282.970188,282,B
282.991042,27261,B
283.011896,200,B
283.03275,54918,P
283.053604,240,B
283.074458,14984,B
283.095312,462,B
283.116167,54286,P
283.137021,264,B
283.157875,22713,B
283.178729,158,B
283.199583,48152,P
283.220438,189,B
283.241292,24546,B
283.262146,333,B
283.283,43400,P
283.303854,645,B
283.324708,24447,B
283.345562,154,B
283.366417,46716,P
283.387271,416,B
283.408125,24962,B
283.428979,556,B
283.449833,42456,P
283.470687,218,B
283.491542,25051,B
283.512396,434,B
283.53325,48831,P
283.554104,540,B
283.574958,31645,B
283.595812,274,B
283.616667,56553,P
283.637521,390,B
283.658375,25786,B
283.679229,311,B
283.700083,48000,P
283.720937,121,B
283.741792,28869,B
283.762646,399,B
283.7835,60075,P
283.804354,531,B
283.825208,13444,B
283.846063,599,B
283.866917,53315,P
283.887771,545,B
283.908625,25827,B
283.929479,474,B
283.950333,51395,P
283.971187,295,B
283.992042,32533,B
284.012896,568,B
284.03375,54284,P
284.054604,432,B
284.075458,27409,B
284.096313,614,B
284.117167,54003,P
284.138021,444,B
284.158875,22432,B
284.179729,337,B
284.200583,43767,P
284.221437,356,B
284.242292,20382,B
284.263146,285,B
284.284,48635,P
284.304854,326,B
284.325708,26877,B
284.346563,194,B
284.367417,49705,P
284.388271,360,B
284.409125,23609,B
284.429979,155,B
284.450833,46141,P
284.471687,213,B
284.492542,26557,B
284.513396,157,B
284.53425,53005,P
284.555104,277,B
284.575958,13385,B
284.596812,527,B
284.617667,57911,P
284.638521,551,B
284.659375,23381,B
284.680229,144,B
284.701083,42926,P
284.721937,164,B
284.742792,31978,B
284.763646,435,B
284.7845,49360,P
284.805354,283,B
284.826208,26404,B
284.847062,156,B
284.867917,54290,P
284.888771,309,B
284.909625,25026,B
284.930479,483,B
284.951333,48903,P
284.972188,224,B
284.993042,28070,B
285.013896,470,B
285.03475,60960,P
285.055604,383,B
285.076458,27871,B
285.097312,339,B
285.118167,56440,P
285.139021,304,B
285.159875,28562,B
285.180729,385,B
285.201583,54250,P
285.222438,445,B
285.243292,31775,B
285.264146,383,B
285.285,63429,P
285.305854,322,B
285.326708,13718,B
285.347562,413,B
285.368417,59626,P
285.389271,266,B
285.410125,19195,B
285.430979,436,B
285.451833,49861,P
285.472688,290,B
285.493542,33079,B
285.514396,490,B
285.53525,56172,P
285.556104,262,B
285.576958,19843,B
285.597812,356,B
285.618667,54103,P
285.639521,305,B
285.660375,16583,B
285.681229,488,B
285.702083,44760,P
285.722938,340,B
285.743792,14656,B
285.764646,677,B
285.7855,48778,P
285.806354,335,B
285.827208,18686,B
285.848062,282,B
285.868917,46309,P
285.889771,309,B
285.910625,19357,B
285.931479,285,B
285.952333,42540,P
285.973187,397,B
285.994042,23314,B
286.014896,285,B
286.03575,52369,P
286.056604,274,B
286.077458,21107,B
286.098312,182,B
286.119167,50438,P
