time,size,pict_type
273.231292,12765,B
273.252146,1457,B
273.273,37770,P
273.293854,685,B
273.314708,12771,B
273.335562,1388,B
273.356417,40410,P
273.377271,483,B
273.398125,1763,B
273.418979,264,B
273.439833,22833,P
273.460688,325,B
273.481542,1750,B
273.502396,347,B
273.52325,15236,P
273.544104,445,B
273.564958,1600,B
273.585812,391,B
273.606667,10253,P
273.627521,398,B
273.648375,1487,B
273.669229,424,B
273.690083,7984,P
273.710938,368,B
273.731792,1509,B
273.752646,302,B
273.7735,10340,P
273.794354,359,B
273.815208,1870,B
273.836062,378,B
273.856917,14624,P
273.877771,480,B
273.898625,1691,B
273.919479,317,B
273.940333,9386,P
273.961187,526,B
273.982042,1718,B
274.002896,465,B
274.02375,8216,P
274.044604,406,B
274.065458,1611,B
274.086312,409,B
274.107167,10570,P
274.128021,409,B
274.148875,1781,B
274.169729,396,B
274.190583,14653,P
274.211437,543,B
274.232292,1349,B
274.253146,413,B
274.274,8551,P
274.294854,296,B
274.315708,1250,B
274.336563,247,B
274.357417,65251,P
274.378271,668,B
274.399125,14996,B
274.419979,1617,B
274.440833,52004,P
274.461687,597,B
274.482542,21456,B
274.503396,2163,B
274.52425,61049,P
274.545104,503,B
274.565958,1564,B
274.586813,254,B
274.607667,22713,P
274.628521,365,B
274.649375,1756,B
274.670229,240,B
274.691083,20543,P
274.711937,310,B
274.732792,1619,B
274.753646,250,B
274.7745,11241,P
274.795354,301,B
274.816208,1722,B
274.837063,252,B
274.857917,19440,P
274.878771,420,B
274.899625,1557,B
274.920479,232,B
274.941333,11508,P
274.962187,344,B
274.983042,1688,B
275.003896,264,B
275.02475,17252,P
275.045604,265,B
275.066458,1345,B
275.087312,204,B
275.108167,9954,P
275.129021,283,B
275.149875,1687,B
275.170729,264,B
275.191583,15138,P
275.212437,347,B
275.233292,1662,B
275.254146,234,B
275.275,8940,P
275.295854,419,B
275.316708,1986,B
275.337562,266,B
275.358417,17552,P
275.379271,349,B
275.400125,1723,B
275.420979,274,B
275.441833,10260,P
275.462688,297,B
275.483542,1518,B
275.504396,231,B
275.52525,18089,P
275.546104,386,B
275.566958,1783,B
275.587812,259,B
275.608667,9996,P
275.629521,200,B
275.650375,6668,B
275.671229,788,B
275.692083,68184,P
275.712938,470,B
275.733792,23059,B
275.754646,1808,B
275.7755,57757,P
275.796354,375,B
275.817208,2445,B
275.838062,390,B
275.858917,69921,P
275.879771,408,B
275.900625,960,B
275.921479,226,B
275.942333,22337,P
275.963188,416,B
275.984042,1018,B
276.004896,250,B
276.02575,25543,P
276.046604,285,B
276.067458,921,B
276.088312,222,B
276.109167,15581,P
276.130021,290,B
276.150875,795,B
276.171729,196,B
276.192583,25482,P
276.213437,316,B
276.234292,624,B
276.255146,201,B
276.276,14536,P
276.296854,1476,P
276.317708,106685,I
276.338562,230,B
276.359417,565,B
276.380271,168,B
276.401125,4904,P
276.421979,314,B
276.442833,709,B
276.463687,231,B
276.484542,9098,P
276.505396,453,B
276.52625,1798,B
276.547104,395,B
276.567958,24287,P
276.588813,575,B
276.609667,1309,B
276.630521,314,B
276.651375,22315,P
276.672229,351,B
276.693083,674,B
276.713937,236,B
276.734792,7106,P
276.755646,428,B
276.7765,884,B
276.797354,242,B
276.818208,11566,P
276.839063,361,B
276.859917,1625,B
276.880771,313,B
276.901625,28377,P
276.922479,506,B
276.943333,1080,B
276.964187,290,B
276.985042,21413,P
277.005896,511,B
277.02675,693,B
277.047604,420,B
277.068458,7784,P
277.089313,431,B
277.110167,815,B
277.131021,206,B
277.151875,11338,P
277.172729,449,B
277.193583,1708,B
277.214437,689,B
277.235292,28476,P
277.256146,486,B
277.277,1256,B
277.297854,260,B
277.318708,21427,P
277.339562,414,B
277.360417,971,B
277.381271,215,B
277.402125,7588,P
277.422979,416,B
277.443833,7314,B
277.464687,786,B
277.485542,30342,P
277.506396,564,B
277.52725,1097,B
277.548104,409,B
277.568958,30555,P
277.589812,797,B
277.610667,21687,B
277.631521,1916,B
277.652375,41765,P
277.673229,377,B
277.694083,497,B
277.714938,184,B
277.735792,44023,P
277.756646,509,B
277.7775,19613,B
277.798354,1667,B
277.819208,42692,P
277.840062,621,B
277.860917,2376,B
277.881771,611,B
277.902625,48719,P
277.923479,361,B
277.944333,2210,B
277.965188,689,B
277.986042,45035,P
278.006896,474,B
278.02775,514,B
278.048604,174,B
278.069458,32646,P
278.090312,456,B
278.111167,464,B
278.132021,186,B
278.152875,36010,P
278.173729,416,B
278.194583,20900,B
278.215438,1963,B
278.236292,39493,P
278.257146,510,B
278.278,618,B
278.298854,211,B
278.319708,31540,P
278.340562,514,B
278.361417,2449,B
278.382271,597,B
278.403125,61339,P
278.423979,452,B
278.444833,1729,B
278.465688,349,B
278.486542,52696,P
278.507396,401,B
278.52825,1295,B
278.549104,273,B
278.569958,52032,P
278.590812,345,B
278.611667,17239,B
278.632521,1480,B
278.653375,44613,P
278.674229,440,B
278.695083,11854,B
278.715937,1112,B
278.736792,33013,P
278.757646,344,B
278.7785,22616,B
278.799354,1726,B
278.820208,47276,P
278.841062,508,B
278.861917,6816,B
278.882771,664,B
278.903625,37434,P
278.924479,412,B
278.945333,6490,B
278.966187,700,B
278.987042,27897,P
279.007896,523,B
279.02875,5898,B
279.049604,584,B
279.070458,30757,P
279.091313,508,B
279.112167,1132,B
279.133021,254,B
279.153875,29947,P
279.174729,372,B
279.195583,875,B
279.216437,293,B
279.237292,33752,P
279.258146,534,B
279.279,1063,B
279.299854,265,B
279.320708,30966,P
279.341563,460,B
279.362417,719,B
279.383271,269,B
279.404125,31613,P
279.424979,400,B
279.445833,7941,B
279.466687,793,B
279.487542,34071,P
279.508396,552,B
279.52925,8775,B
279.550104,797,B
279.570958,32753,P
279.591813,568,B
279.612667,19597,B
279.633521,1379,B
279.654375,46966,P
279.675229,320,B
279.696083,1724,B
279.716937,377,B
279.737792,39702,P
279.758646,533,B
279.7795,493,B
279.800354,222,B
279.821208,32871,P
279.842062,391,B
279.862917,6222,B
279.883771,580,B
279.904625,37771,P
279.925479,340,B
279.946333,6464,B
279.967187,684,B
279.988042,37750,P
280.008896,366,B
280.02975,16123,B
280.050604,1063,B
280.071458,34517,P
280.092312,428,B
280.113167,14979,B
280.134021,1134,B
280.154875,33612,P
280.175729,357,B
280.196583,4923,B
280.217438,509,B
280.238292,30702,P
280.259146,382,B
280.28,4561,B
280.300854,432,B
280.321708,27678,P
280.342562,507,B
280.363417,2045,B
280.384271,625,B
280.405125,28502,P
280.425979,334,B
280.446833,10572,B
280.467688,706,B
280.488542,31126,P
280.509396,417,B
280.53025,2454,B
280.551104,304,B
280.571958,24444,P
280.592812,366,B
280.613667,2364,B
280.634521,306,B
280.655375,31547,P
280.676229,338,B
280.697083,2744,B
280.717938,445,B
280.738792,46674,P
280.759646,396,B
280.7805,2995,B
280.801354,372,B
280.822208,48470,P
280.843062,482,B
280.863917,5149,B
280.884771,445,B
280.905625,44651,P
280.926479,394,B
280.947333,1360,B
280.968187,421,B
280.989042,45349,P
281.009896,432,B
281.03075,483,B
281.051604,198,B
281.072458,42751,P
281.093312,421,B
281.114167,345,B
281.135021,152,B
281.155875,44339,P
281.176729,357,B
281.197583,2741,B
281.218437,569,B
281.239292,38407,P
281.260146,426,B
281.281,719,B
281.301854,180,B
281.322708,36834,P
281.343563,415,B
281.364417,756,B
281.385271,140,B
281.406125,49433,P
281.426979,347,B
281.447833,1681,B
281.468687,365,B
281.489542,56507,P
281.510396,9001,P
281.53125,90714,I
281.552104,175,B
281.572958,597,B
281.593813,125,B
281.614667,52759,P
281.635521,281,B
281.656375,5396,B
281.677229,419,B
281.698083,52198,P
281.718937,366,B
281.739792,2840,B
281.760646,373,B
281.7815,51465,P
281.802354,299,B
281.823208,7730,B
281.844063,602,B
281.864917,45588,P
281.885771,334,B
281.906625,7468,B
281.927479,708,B
281.948333,45564,P
281.969187,410,B
281.990042,10375,B
282.010896,763,B
282.03175,45884,P
282.052604,357,B
282.073458,9743,B
282.094313,834,B
282.115167,42494,P
282.136021,216,B
282.156875,4687,B
282.177729,404,B
282.198583,36451,P
282.219437,350,B
282.240292,5475,B
282.261146,575,B
282.282,37456,P
282.302854,297,B
282.323708,5189,B
282.344562,429,B
282.365417,38840,P
282.386271,407,B
282.407125,5472,B
282.427979,460,B
282.448833,40710,P
282.469687,429,B
282.490542,10486,B
282.511396,909,B
282.53225,40698,P
282.553104,379,B
282.573958,10912,B
282.594812,905,B
282.615667,39575,P
282.636521,396,B
282.657375,13212,B
282.678229,1054,B
282.699083,36488,P
282.719938,445,B
282.740792,12034,B
282.761646,954,B
282.7825,35032,P
282.803354,374,B
282.824208,13619,B
282.845062,1116,B
282.865917,36302,P
282.886771,399,B
282.907625,10039,B
282.928479,839,B
282.949333,36015,P
282.970188,538,B
282.991042,12776,B
283.011896,1060,B
283.03275,36523,P
283.053604,523,B
283.074458,6500,B
283.095312,709,B
283.116167,35884,P
283.137021,504,B
283.157875,11377,B
283.178729,978,B
283.199583,34924,P
283.220438,563,B
283.241292,12041,B
283.262146,1033,B
283.283,31033,P
283.303854,420,B
283.324708,11441,B
283.345562,982,B
283.366417,33570,P
283.387271,449,B
283.408125,11316,B
283.428979,936,B
283.449833,32583,P
283.470687,415,B
283.491542,11798,B
283.512396,952,B
283.53325,36006,P
283.554104,438,B
283.574958,16738,B
283.595812,1321,B
283.616667,39348,P
283.637521,421,B
283.658375,13728,B
283.679229,810,B
283.700083,38261,P
283.720937,444,B
283.741792,13607,B
283.762646,1164,B
283.7835,42769,P
283.804354,368,B
283.825208,6346,B
283.846063,594,B
283.866917,40507,P
283.887771,445,B
283.908625,12062,B
283.929479,1014,B
283.950333,40850,P
283.971187,434,B
283.992042,15547,B
284.012896,1237,B
284.03375,40586,P
284.054604,412,B
284.075458,12680,B
284.096313,1039,B
284.117167,38829,P
284.138021,429,B
284.158875,10935,B
284.179729,937,B
284.200583,33892,P
284.221437,421,B
284.242292,9296,B
284.263146,830,B
284.284,35166,P
284.304854,356,B
284.325708,12993,B
284.346563,1059,B
284.367417,35264,P
284.388271,388,B
284.409125,11512,B
284.429979,916,B
284.450833,36339,P
284.471687,406,B
284.492542,11995,B
284.513396,1055,B
284.53425,41229,P
284.555104,348,B
284.575958,6146,B
284.596812,637,B
284.617667,41563,P
284.638521,459,B
284.659375,11570,B
284.680229,996,B
284.701083,35464,P
284.721937,431,B
284.742792,15574,B
284.763646,1161,B
284.7845,34743,P
284.805354,356,B
284.826208,11977,B
284.847062,1023,B
284.867917,40248,P
284.888771,383,B
284.909625,11663,B
284.930479,1006,B
284.951333,38813,P
284.972188,441,B
284.993042,12544,B
285.013896,1064,B
285.03475,40721,P
285.055604,434,B
285.076458,13014,B
285.097312,1026,B
285.118167,41344,P
285.139021,402,B
285.159875,13660,B
285.180729,1105,B
285.201583,41155,P
285.222438,411,B
285.243292,14963,B
285.264146,1236,B
285.285,45327,P
285.305854,340,B
285.326708,6912,B
285.347562,582,B
285.368417,43137,P
285.389271,394,B
285.410125,8910,B
285.430979,848,B
285.451833,36218,P
285.472688,379,B
285.493542,14366,B
285.514396,1105,B
285.53525,36323,P
285.556104,450,B
285.576958,8982,B
285.597812,804,B
285.618667,34873,P
285.639521,488,B
285.660375,7772,B
285.681229,752,B
285.702083,31009,P
285.722938,387,B
285.743792,5942,B
285.764646,557,B
285.7855,31567,P
285.806354,435,B
285.827208,9462,B
285.848062,761,B
285.868917,30934,P
285.889771,425,B
285.910625,10191,B
285.931479,803,B
285.952333,31270,P
285.973187,489,B
285.994042,11570,B
286.014896,879,B
286.03575,33650,P
286.056604,390,B
286.077458,9435,B
286.098312,771,B
286.119167,31436,P
286.140021,345,B
286.160875,7317,B
286.181729,642,B
286.202583,29108,P
286.223437,412,B
286.244292,8103,B
286.265146,667,B
286.286,26864,P
286.306854,275,B
286.327708,1518,B
286.348563,286,B
286.369417,36303,P
286.390271,297,B
286.411125,1025,B
286.431979,157,B
286.452833,36706,P
286.473687,351,B
286.494542,825,B
286.515396,165,B
286.53625,37654,P
286.557104,351,B
286.577958,4862,B
286.598813,523,B
286.619667,34049,P
286.640521,341,B
286.661375,9742,B
286.682229,825,B
286.703083,33073,P
286.723937,5062,P
286.744792,49479,I
286.765646,335,B
286.7865,5606,B
286.807354,555,B
286.828208,31034,P
286.849063,518,B
286.869917,4058,B
286.890771,362,B
286.911625,24020,P
286.932479,500,B
286.953333,4678,B
286.974187,495,B
286.995042,21783,P
287.015896,336,B
287.03675,3439,B
287.057604,367,B
287.078458,21112,P
287.099312,473,B
287.120167,1927,B
287.141021,330,B
287.161875,21251,P
287.182729,385,B
287.203583,1520,B
287.224437,318,B
287.245292,36396,P
287.266146,411,B
287.287,7135,B
287.307854,586,B
287.328708,29141,P
287.349562,431,B
287.370417,4445,B
287.391271,417,B
287.412125,32295,P
287.432979,273,B
287.453833,2244,B
287.474688,330,B
287.495542,34928,P
287.516396,369,B
287.53725,7329,B
287.558104,682,B
287.578958,30906,P
287.599812,389,B
287.620667,8438,B
287.641521,703,B
287.662375,29873,P
287.683229,461,B
287.704083,15185,B
287.724938,1292,B
287.745792,46162,P
287.766646,341,B
287.7875,19544,B
287.808354,1503,B
287.829208,41200,P
287.850062,415,B
287.870917,15585,B
287.891771,1243,B
287.912625,38156,P
287.933479,396,B
287.954333,9660,B
287.975188,853,B
287.996042,36214,P
288.016896,377,B
288.03775,10686,B
288.058604,943,B
288.079458,34769,P
288.100312,380,B
288.121167,13934,B
288.142021,1120,B
288.162875,35691,P
288.183729,389,B
288.204583,13061,B
288.225437,1142,B
288.246292,31378,P
288.267146,409,B
288.288,11738,B
288.308854,1157,B
288.329708,29233,P
288.350562,369,B
288.371417,11226,B
288.392271,1129,B
288.413125,29666,P
288.433979,382,B
288.454833,12271,B
288.475687,1204,B
288.496542,31372,P
288.517396,464,B
288.53825,10375,B
288.559104,1108,B
288.579958,29018,P
288.600813,445,B
288.621667,8511,B
288.642521,987,B
288.663375,26728,P
288.684229,413,B
288.705083,2409,B
288.725937,465,B
288.746792,25131,P
288.767646,441,B
288.7885,448,B
288.809354,168,B
288.830208,16453,P
288.851063,205,B
288.871917,4127,B
288.892771,657,B
288.913625,68012,P
288.934479,649,B
288.955333,3736,B
288.976187,664,B
288.997042,21153,P
289.017896,493,B
289.03875,3141,B
289.059604,611,B
289.080458,16146,P
289.101313,341,B
289.122167,3344,B
289.143021,610,B
289.163875,17528,P
289.184729,430,B
289.205583,3304,B
289.226437,597,B
289.247292,17166,P
289.268146,376,B
289.289,3137,B
289.309854,615,B
289.330708,15752,P
289.351562,299,B
289.372417,3187,B
289.393271,605,B
289.414125,16797,P
289.434979,372,B
289.455833,3271,B
289.476687,589,B
289.497542,18976,P
289.518396,490,B
289.53925,3410,B
289.560104,610,B
289.580958,16432,P
289.601812,390,B
289.622667,3572,B
289.643521,662,B
289.664375,17840,P
289.685229,442,B
289.706083,3458,B
289.726937,622,B
289.747792,18118,P
289.768646,444,B
289.7895,3391,B
289.810354,590,B
289.831208,16841,P
289.852062,394,B
289.872917,3787,B
289.893771,631,B
289.914625,17683,P
289.935479,459,B
289.956333,3714,B
289.977188,609,B
289.998042,18340,P
290.018896,434,B
290.03975,3616,B
290.060604,590,B
290.081458,16847,P
290.102312,421,B
290.123167,3667,B
290.144021,652,B
290.164875,17869,P
290.185729,422,B
290.206583,3674,B
290.227438,600,B
290.248292,18245,P
290.269146,448,B
290.29,3496,B
290.310854,556,B
290.331708,16700,P
290.352562,346,B
290.373417,3842,B
290.394271,626,B
290.415125,18035,P
290.435979,425,B
290.456833,3906,B
290.477688,632,B
290.498542,20255,P
290.519396,478,B
290.54025,3713,B
290.561104,648,B
290.581958,17707,P
290.602812,352,B
290.623667,3913,B
290.644521,664,B
290.665375,18341,P
290.686229,462,B
290.707083,3799,B
290.727937,643,B
290.748792,19742,P
290.769646,458,B
290.7905,3878,B
290.811354,579,B
290.832208,18306,P
290.853062,357,B
290.873917,3954,B
290.894771,686,B
290.915625,19747,P
290.936479,423,B
290.957333,3745,B
290.978187,624,B
290.999042,20431,P
291.019896,438,B
291.04075,3682,B
291.061604,570,B
291.082458,18518,P
291.103313,416,B
291.124167,3815,B
291.145021,560,B
291.165875,18010,P
291.186729,314,B
291.207583,4447,B
291.228437,680,B
291.249292,46905,P
291.270146,675,B
291.291,3541,B
291.311854,631,B
291.332708,21528,P
291.353563,519,B
291.374417,3681,B
291.395271,619,B
291.416125,19605,P
291.436979,520,B
291.457833,3664,B
291.478687,637,B
291.499542,20555,P
291.520396,469,B
291.54125,3498,B
291.562104,614,B
291.582958,18273,P
291.603813,401,B
291.624667,3743,B
291.645521,622,B
291.666375,19013,P
291.687229,437,B
291.708083,3723,B
291.728937,663,B
291.749792,19565,P
291.770646,475,B
291.7915,3427,B
291.812354,597,B
291.833208,17606,P
291.854062,422,B
291.874917,3634,B
291.895771,595,B
291.916625,19193,P
291.937479,3664,P
291.958333,102877,I
291.979187,265,B
292.000042,3626,B
292.020896,514,B
292.04175,12986,P
292.062604,443,B
292.083458,3516,B
292.104312,607,B
292.125167,15709,P
292.146021,505,B
292.166875,3336,B
292.187729,592,B
292.208583,13943,P
292.229438,578,B
292.250292,4127,B
292.271146,689,B
292.292,15820,P
292.312854,572,B
292.333708,3604,B
292.354562,579,B
292.375417,20169,P
292.396271,466,B
292.417125,3399,B
292.437979,601,B
292.458833,14266,P
292.479688,436,B
292.500542,3679,B
292.521396,623,B
292.54225,16263,P
292.563104,573,B
292.583958,3694,B
292.604812,675,B
292.625667,17190,P
292.646521,626,B
292.667375,3464,B
292.688229,588,B
292.709083,14559,P
292.729938,474,B
292.750792,3871,B
292.771646,679,B
292.7925,15969,P
292.813354,545,B
292.834208,3716,B
292.855062,648,B
292.875917,15782,P
292.896771,559,B
292.917625,3496,B
