time,size,pict_type
212.921042,132,B
212.941896,115,B
212.96275,145,B
212.983604,141,B
213.004458,3594,P
213.025312,129,B
213.046167,116,B
213.067021,132,B
213.087875,104,B
213.108729,275,P
213.129583,135,B
213.150437,114,B
213.171292,143,B
213.192146,138,B
213.213,119,P
213.233854,141,B
213.254708,120,B
213.275563,144,B
213.296417,137,B
213.317271,118,P
213.338125,151,B
213.358979,151,B
213.379833,156,B
213.400688,160,B
213.421542,5491,P
213.442396,110,B
213.46325,143,B
213.484104,140,B
213.504958,142,B
213.525813,4971,P
213.546667,98,B
213.567521,98,B
213.588375,135,B
213.609229,149,B
213.630083,4764,P
213.650937,103,B
213.671792,103,B
213.692646,107,B
213.7135,97,B
213.734354,125,P
213.755208,145,B
213.776062,145,B
213.796917,136,B
213.817771,183,B
213.838625,3078,P
213.859479,169,B
213.880333,144,B
213.901187,150,B
213.922042,179,B
213.942896,4147,P
213.96375,137,B
213.984604,144,B
214.005458,150,B
214.026312,143,B
214.047167,293,P
214.068021,140,B
214.088875,139,B
214.109729,149,B
214.130583,113,B
214.151437,277,P
214.172292,139,B
214.193146,139,B
214.214,149,B
214.234854,105,B
214.255708,286,P
214.276562,103,B
214.297417,103,B
214.318271,106,B
214.339125,126,B
214.359979,153,P
214.380833,105,B
214.401687,105,B
214.422542,105,B
214.443396,102,B
214.46425,231,P
214.485104,104,B
214.505958,110,B
214.526813,108,B
214.547667,102,B
214.568521,200,P
214.589375,110,B
214.610229,110,B
214.631083,107,B
214.651938,102,B
214.672792,161,P
214.693646,103,B
214.7145,103,B
214.735354,104,B
214.756208,103,B
214.777062,168,P
214.797917,110,B
214.818771,110,B
214.839625,116,B
214.860479,105,B
214.881333,239,P
214.902187,102,B
214.923042,102,B
214.943896,103,B
214.96475,102,B
214.985604,121,P
215.006458,110,B
215.027312,110,B
215.048167,109,B
215.069021,102,B
215.089875,240,P
215.110729,104,B
215.131583,105,B
215.152437,106,B
215.173292,99,B
215.194146,168,P
215.215,99,B
215.235854,101,B
215.256708,102,B
215.277562,99,B
215.298417,240,P
215.319271,97,B
215.340125,99,B
215.360979,103,B
215.381833,105,B
215.402687,199,P
215.423542,97,B
215.444396,97,B
215.46525,99,B
215.486104,98,B
215.506958,216,P
215.527812,97,B
215.548667,97,B
215.569521,99,B
215.590375,98,B
215.611229,161,P
215.632083,97,B
215.652937,97,B
215.673792,99,B
215.694646,98,B
215.7155,164,P
215.736354,95,B
215.757208,95,B
215.778063,97,B
215.798917,96,B
215.819771,104,P
215.840625,95,B
215.861479,95,B
215.882333,97,B
215.903188,96,B
215.924042,104,P
215.944896,104,P
215.96575,25861,I
215.986604,232,B
216.007458,223,B
216.028312,236,B
216.049167,239,B
216.070021,536,P
216.090875,288,B
216.111729,280,B
216.132583,292,B
216.153437,276,B
216.174292,643,P
216.195146,278,B
216.216,269,B
216.236854,276,B
216.257708,267,B
216.278562,589,P
216.299417,301,B
216.320271,289,B
216.341125,307,B
216.361979,298,B
216.382833,850,P
216.403687,265,B
216.424542,261,B
216.445396,268,B
216.46625,262,B
216.487104,616,P
216.507958,231,B
216.528812,236,B
216.549667,264,B
216.570521,252,B
216.591375,893,P
216.612229,241,B
216.633083,238,B
216.653937,254,B
216.674792,232,B
216.695646,685,P
216.7165,254,B
216.737354,242,B
216.758208,261,B
216.779062,241,B
216.799917,889,P
216.820771,232,B
216.841625,230,B
216.862479,243,B
216.883333,236,B
216.904188,760,P
216.925042,210,B
216.945896,214,B
216.96675,221,B
216.987604,217,B
217.008458,848,P
217.029313,208,B
217.050167,210,B
217.071021,223,B
217.091875,214,B
217.112729,841,P
217.133583,225,B
217.154438,232,B
217.175292,241,B
217.196146,231,B
217.217,1107,P
217.237854,202,B
217.258708,198,B
217.279562,210,B
217.300417,204,B
217.321271,737,P
217.342125,203,B
217.362979,198,B
217.383833,221,B
217.404687,210,B
217.425542,992,P
217.446396,212,B
217.46725,214,B
217.488104,218,B
217.508958,212,B
217.529812,778,P
217.550667,218,B
217.571521,217,B
217.592375,223,B
217.613229,218,B
217.634083,1232,P
217.654937,214,B
217.675792,211,B
217.696646,213,B
217.7175,199,B
217.738354,744,P
217.759208,209,B
217.780062,209,B
217.800917,225,B
217.821771,215,B
217.842625,1043,P
217.863479,206,B
217.884333,211,B
217.905187,218,B
217.926042,209,B
217.946896,525,P
217.96775,181,B
217.988604,180,B
218.009458,502,B
218.030312,215,B
218.051167,5099,P
218.072021,182,B
218.092875,162,B
218.113729,157,B
218.134583,192,B
218.155438,3551,P
218.176292,124,B
218.197146,140,B
218.218,506,B
218.238854,196,B
218.259708,6449,P
218.280563,174,B
218.301417,160,B
218.322271,172,B
218.343125,185,B
218.363979,4272,P
218.384833,149,B
218.405687,148,B
218.426542,537,B
218.447396,178,B
218.46825,7316,P
218.489104,177,B
218.509958,138,B
218.530812,145,B
218.551667,178,B
218.572521,4188,P
218.593375,138,B
218.614229,135,B
218.635083,488,B
218.655937,197,B
218.676792,8031,P
218.697646,175,B
218.7185,143,B
218.739354,148,B
218.760208,177,B
218.781062,4807,P
218.801917,128,B
218.822771,140,B
218.843625,533,B
218.864479,195,B
218.885333,8348,P
218.906187,164,B
218.927042,132,B
218.947896,129,B
218.96875,180,B
218.989604,4702,P
219.010458,128,B
219.031312,149,B
219.052167,563,B
219.073021,183,B
219.093875,8959,P
219.114729,175,B
219.135583,143,B
219.156437,170,B
219.177292,197,B
219.198146,5134,P
219.219,132,B
219.239854,154,B
219.260708,519,B
219.281563,194,B
219.302417,8995,P
219.323271,182,B
219.344125,139,B
219.364979,151,B
219.385833,185,B
219.406688,5298,P
219.427542,159,B
219.448396,164,B
219.46925,558,B
219.490104,188,B
219.510958,9126,P
219.531813,180,B
219.552667,137,B
219.573521,156,B
219.594375,180,B
219.615229,5079,P
219.636083,152,B
219.656937,172,B
219.677792,582,B
219.698646,196,B
219.7195,9186,P
219.740354,166,B
219.761208,147,B
219.782062,148,B
219.802917,185,B
219.823771,4895,P
219.844625,125,B
219.865479,118,B
219.886333,623,B
219.907187,193,B
219.928042,9964,P
219.948896,200,B
219.96975,149,B
219.990604,213,B
220.011458,168,B
220.032312,6875,P
220.053167,169,B
220.074021,175,B
220.094875,208,B
220.115729,185,B
220.136583,3354,P
220.157437,169,B
220.178292,178,B
220.199146,176,B
220.22,181,B
220.240854,1754,P
220.261708,180,B
220.282562,191,B
220.303417,212,B
220.324271,208,B
220.345125,2344,P
220.365979,196,B
220.386833,205,B
220.407687,205,B
220.428542,197,B
220.449396,1938,P
220.47025,191,B
220.491104,199,B
220.511958,214,B
220.532813,191,B
220.553667,2438,P
220.574521,187,B
220.595375,197,B
220.616229,196,B
220.637083,196,B
220.657938,1618,P
220.678792,185,B
220.699646,187,B
220.7205,223,B
220.741354,204,B
220.762208,2257,P
220.783062,188,B
220.803917,192,B
220.824771,198,B
220.845625,184,B
220.866479,1430,P
220.887333,197,B
220.908187,203,B
220.929042,237,B
220.949896,200,B
220.97075,2951,P
220.991604,182,B
221.012458,195,B
221.033312,199,B
221.054167,201,B
221.075021,912,P
221.095875,98,B
221.116729,98,B
221.137583,129,B
221.158437,108,B
221.179292,22766,I
221.200146,225,B
221.221,222,B
221.241854,240,B
221.262708,217,B
221.283562,948,P
221.304417,297,B
221.325271,287,B
221.346125,327,B
221.366979,302,B
221.387833,1850,P
221.408687,279,B
221.429542,265,B
221.450396,290,B
221.47125,282,B
221.492104,1436,P
221.512958,250,B
221.533812,252,B
221.554667,276,B
221.575521,265,B
221.596375,1621,P
221.617229,270,B
221.638083,276,B
221.658937,285,B
221.679792,269,B
221.700646,1363,P
221.7215,265,B
221.742354,267,B
221.763208,279,B
221.784063,281,B
221.804917,2036,P
221.825771,244,B
221.846625,242,B
221.867479,258,B
221.888333,241,B
221.909188,1251,P
221.930042,248,B
221.950896,247,B
221.97175,269,B
221.992604,247,B
222.013458,1857,P
222.034312,231,B
222.055167,226,B
222.076021,251,B
222.096875,237,B
222.117729,1470,P
222.138583,230,B
222.159437,235,B
222.180292,246,B
222.201146,240,B
222.222,2199,P
222.242854,219,B
222.263708,227,B
222.284562,230,B
222.305417,223,B
222.326271,1401,P
222.347125,221,B
222.367979,217,B
222.388833,232,B
222.409687,212,B
222.430542,2004,P
222.451396,214,B
222.47225,218,B
222.493104,221,B
222.513958,210,B
222.534812,1392,P
222.555667,221,B
222.576521,216,B
222.597375,224,B
222.618229,216,B
222.639083,2336,P
222.659937,207,B
222.680792,198,B
222.701646,210,B
222.7225,205,B
222.743354,1339,P
222.764208,205,B
222.785062,203,B
222.805917,214,B
222.826771,199,B
222.847625,1451,P
222.868479,201,B
222.889333,197,B
222.910188,209,B
222.931042,206,B
222.951896,511,P
222.97275,50242,I
222.993604,243,B
223.014458,305,B
223.035313,878,B
223.056167,232,B
223.077021,6220,P
223.097875,741,B
223.118729,737,B
223.139583,1128,B
223.160438,230,B
223.181292,9933,P
223.202146,198,B
223.223,303,B
223.243854,878,B
223.264708,185,B
223.285562,4371,P
223.306417,869,B
223.327271,833,B
223.348125,988,B
223.368979,227,B
223.389833,8082,P
223.410687,160,B
223.431542,205,B
223.452396,985,B
223.47325,198,B
223.494104,7268,P
223.514958,793,B
223.535812,770,B
223.556667,1137,B
223.577521,239,B
223.598375,9090,P
223.619229,181,B
223.640083,231,B
223.660937,943,B
223.681792,165,B
223.702646,9321,P
223.7235,899,B
223.744354,833,B
223.765208,1254,B
223.786062,176,B
223.806917,9492,P
223.827771,195,B
223.848625,193,B
223.869479,1746,B
223.890333,206,B
223.911187,5675,P
223.932042,2508,B
223.952896,2482,B
223.97375,3394,B
223.994604,242,B
224.015458,12770,P
224.036312,157,B
224.057167,186,B
224.078021,3460,B
224.098875,200,B
224.119729,11670,P
224.140583,2409,B
224.161438,2408,B
224.182292,2461,B
224.203146,232,B
224.224,13669,P
224.244854,208,B
224.265708,208,B
224.286563,1029,B
224.307417,189,B
224.328271,10931,P
224.349125,890,B
224.369979,902,B
224.390833,1302,B
224.411687,253,B
224.432542,10557,P
224.453396,196,B
224.47425,182,B
224.495104,912,B
224.515958,192,B
224.536812,4818,P
224.557667,1505,B
224.578521,1540,B
224.599375,4436,B
224.620229,259,B
224.641083,19403,P
224.661937,182,B
224.682792,220,B
224.703646,3001,B
224.7245,223,B
224.745354,13593,P
224.766208,913,B
224.787062,864,B
224.807917,5160,B
224.828771,265,B
224.849625,18603,P
224.870479,211,B
224.891333,244,B
224.912187,4289,B
224.933042,197,B
224.953896,18372,P
224.97475,1014,B
224.995604,955,B
225.016458,2672,B
225.037312,199,B
225.058167,18514,P
225.079021,190,B
225.099875,189,B
225.120729,1185,B
225.141583,230,B
225.162437,11871,P
225.183292,1828,B
225.204146,1854,B
225.225,5552,B
225.245854,296,B
225.266708,18981,P
225.287562,176,B
225.308417,213,B
225.329271,2244,B
225.350125,219,B
225.370979,18046,P
225.391833,762,B
225.412688,737,B
225.433542,1738,B
225.454396,238,B
225.47525,20165,P
225.496104,212,B
225.516958,223,B
225.537813,1699,B
225.558667,206,B
225.579521,17851,P
225.600375,1173,B
225.621229,1242,B
225.642083,8217,B
225.662937,266,B
225.683792,23731,P
225.704646,180,B
225.7255,205,B
225.746354,1044,B
225.767208,262,B
225.788062,15494,P
225.808917,4895,B
225.829771,4780,B
225.850625,5146,B
225.871479,308,B
225.892333,21286,P
225.913187,173,B
225.934042,250,B
225.954896,6139,B
225.97575,244,B
225.996604,18815,P
226.017458,4526,B
226.038312,4401,B
226.059167,6406,B
226.080021,269,B
226.100875,20699,P
226.121729,201,B
226.142583,224,B
226.163437,5416,B
226.184292,258,B
226.205146,16888,P
226.226,6348,B
226.246854,6438,B
226.267708,9484,B
226.288562,299,B
226.309417,25612,P
226.330271,202,B
226.351125,230,B
226.371979,6813,B
226.392833,253,B
226.413687,16926,P
226.434542,2043,B
226.455396,1994,B
226.47625,6755,B
226.497104,332,B
226.517958,22092,P
226.538813,157,B
226.559667,182,B
226.580521,2245,B
226.601375,195,B
226.622229,17132,P
226.643083,985,B
226.663938,1021,B
226.684792,1838,B
226.705646,249,B
226.7265,21356,P
226.747354,225,B
226.768208,269,B
226.789062,4926,B
226.809917,222,B
226.830771,20521,P
226.851625,999,B
226.872479,990,B
226.893333,8142,B
226.914187,297,B
226.935042,24223,P
226.955896,211,B
226.97675,244,B
226.997604,2254,B
227.018458,231,B
227.039312,17365,P
227.060167,2702,B
227.081021,2789,B
227.101875,6468,B
227.122729,349,B
227.143583,24017,P
227.164437,198,B
227.185292,199,B
227.206146,1729,B
227.227,208,B
227.247854,20470,P
227.268708,1247,B
227.289562,1141,B
227.310417,3080,B
227.331271,250,B
227.352125,21847,P
227.372979,194,B
227.393833,201,B
227.414687,1505,B
227.435542,184,B
227.456396,11272,P
227.47725,969,B
227.498104,1009,B
227.518958,3815,B
227.539812,242,B
227.560667,13058,P
227.581521,171,B
227.602375,202,B
227.623229,1159,B
227.644083,200,B
227.664937,7132,P
227.685792,167,B
227.706646,3668,P
227.7275,1519,I
227.748354,87,B
227.769208,87,B
227.790063,309,B
227.810917,98,B
227.831771,1160,P
227.852625,1547,B
227.873479,1639,B
227.894333,2449,B
227.915188,150,B
227.936042,2257,P
227.956896,127,B
227.97775,126,B
227.998604,161,B
228.019458,123,B
228.040312,2006,P
228.061167,124,B
228.082021,124,B
228.102875,139,B
228.123729,125,B
228.144583,2777,P
228.165437,117,B
228.186292,117,B
228.207146,120,B
228.228,116,B
228.248854,182,P
228.269708,131,B
228.290562,131,B
228.311417,139,B
228.332271,121,B
228.353125,2466,P
228.373979,117,B
228.394833,117,B
228.415687,121,B
228.436542,116,B
228.457396,137,P
228.47825,136,B
228.499104,136,B
228.519958,921,B
228.540812,137,B
228.561667,4224,P
228.582521,137,B
228.603375,142,B
228.624229,1984,B
228.645083,134,B
228.665937,1871,P
228.686792,138,B
228.707646,137,B
228.7285,155,B
228.749354,136,B
228.770208,4330,P
228.791062,143,B
228.811917,142,B
228.832771,152,B
228.853625,135,B
228.874479,2017,P
228.895333,153,B
228.916187,155,B
228.937042,162,B
228.957896,131,B
228.97875,2609,P
228.999604,147,B
229.020458,145,B
229.041313,696,B
229.062167,138,B
229.083021,3228,P
229.103875,1157,B
229.124729,1158,B
229.145583,1462,B
229.166438,156,B
229.187292,4708,P
229.208146,147,B
229.229,148,B
229.249854,151,B
229.270708,134,B
229.291562,1894,P
229.312417,164,B
229.333271,163,B
229.354125,157,B
229.374979,148,B
229.395833,2609,P
229.416687,150,B
229.437542,147,B
229.458396,154,B
229.47925,142,B
229.500104,1870,P
229.520958,1255,B
229.541812,1306,B
229.562667,2807,B
229.583521,153,B
229.604375,4208,P
229.625229,161,B
229.646083,168,B
229.666937,2704,B
229.687792,147,B
229.708646,5420,P
229.7295,153,B
229.750354,153,B
229.771208,147,B
229.792062,152,B
229.812917,2562,P
229.833771,256,B
229.854625,180,B
229.875479,214,B
229.896333,148,B
229.917187,6008,P
229.938042,160,B
229.958896,158,B
229.97975,166,B
230.000604,152,B
230.021458,2471,P
230.042312,172,B
230.063167,185,B
230.084021,243,B
230.104875,209,B
230.125729,5618,P
230.146583,164,B
230.167438,166,B
230.188292,174,B
230.209146,165,B
230.23,2624,P
230.250854,182,B
230.271708,173,B
230.292563,182,B
230.313417,175,B
230.334271,1855,P
230.355125,206,B
230.375979,212,B
230.396833,233,B
230.417687,181,B
230.438542,6433,P
230.459396,153,B
230.48025,147,B
230.501104,164,B
230.521958,152,B
230.542812,1874,P
230.563667,206,B
230.584521,206,B
230.605375,178,B
230.626229,175,B
230.647083,6213,P
230.667937,154,B
230.688792,153,B
230.709646,168,B
230.7305,150,B
230.751354,1632,P
230.772208,2432,B
230.793062,2405,B
230.813917,9518,B
230.834771,260,B
230.855625,12481,P
230.876479,154,B
230.897333,261,B
230.918187,10989,B
230.939042,214,B
230.959896,17056,P
230.98075,3272,B
231.001604,3399,B
231.022458,4256,B
231.043312,197,B
231.064167,14093,P
231.085021,99,B
231.105875,98,B
231.126729,105,B
231.147583,104,B
231.168437,274,P
231.189292,726,B
231.210146,724,B
231.231,196,B
231.251854,144,B
231.272708,19923,P
231.293562,165,B
231.314417,152,B
231.335271,185,B
231.356125,109,B
231.376979,5164,P
231.397833,619,B
231.418688,619,B
231.439542,165,B
231.460396,116,B
231.48125,15617,P
231.502104,107,B
231.522958,108,B
231.543813,170,B
231.564667,164,B
231.585521,16458,P
231.606375,103,B
231.627229,104,B
231.648083,202,B
231.668937,147,B
231.689792,7669,P
231.710646,132,B
231.7315,119,B
231.752354,136,B
231.773208,116,B
231.794062,10512,P
231.814917,165,B
231.835771,165,B
231.856625,636,B
231.877479,154,B
231.898333,16139,P
231.919187,190,B
231.940042,127,B
231.960896,177,B
231.98175,113,B
232.002604,8043,P
232.023458,160,B
232.044312,160,B
232.065167,135,B
232.086021,127,B
232.106875,16944,P
232.127729,111,B
232.148583,118,B
232.169437,201,B
232.190292,163,B
232.211146,6629,P
232.232,110,B
232.252854,116,B
232.273708,592,B
232.294562,158,B
232.315417,16601,P
232.336271,132,B
232.357125,138,B
232.377979,170,B
232.398833,158,B
232.419687,10799,P
232.440542,152,B
232.461396,154,B
232.48225,189,B
232.503104,147,B
232.523958,5023,P
232.544813,137,B
232.565667,109,B
232.586521,152,B
232.607375,120,B
232.628229,14955,P
232.649083,166,B
232.669938,168,B
232.690792,378,B
232.711646,138,B
232.7325,14125,P
232.753354,112,B
232.774208,116,B
232.795063,208,B
232.815917,178,B
232.836771,2676,P
232.857625,191,B
232.878479,191,B
232.899333,7115,B
232.920187,233,B
