time,size,pict_type
192.963604,750,B
192.984458,310,B
193.005313,15284,P
193.026167,748,B
193.047021,604,B
193.067875,687,B
193.088729,412,B
193.109583,31089,P
193.130437,288,B
193.151292,565,B
193.172146,852,P
193.193,37626,I
193.213854,243,B
193.234708,255,B
193.255562,276,B
193.276417,260,B
193.297271,1184,P
193.318125,227,B
193.338979,655,P
193.359833,606,B
193.380687,558,B
193.401542,619,B
193.422396,316,B
193.44325,30807,P
193.464104,201,B
193.484958,244,B
193.505812,476,B
193.526667,228,B
193.547521,28159,P
193.568375,275,B
193.589229,253,B
193.610083,803,B
193.630937,236,B
193.651792,29201,P
193.672646,280,B
193.6935,260,B
193.714354,288,B
193.735208,263,B
193.756062,1334,P
193.776917,542,B
193.797771,532,B
193.818625,609,B
193.839479,339,B
193.860333,22423,P
193.881187,227,B
193.902042,202,B
193.922896,621,B
193.94375,307,B
193.964604,24138,P
193.985458,400,B
194.006313,419,B
194.027167,516,B
194.048021,340,B
194.068875,25210,P
194.089729,253,B
194.110583,483,B
194.131438,832,P
194.152292,37432,I
194.173146,254,B
194.194,278,B
194.214854,297,B
194.235708,315,B
194.256563,1381,P
194.277417,481,B
194.298271,464,B
194.319125,523,B
194.339979,370,B
194.360833,16513,P
194.381687,228,B
194.402542,261,B
194.423396,555,B
194.44425,296,B
194.465104,17665,P
194.485958,392,B
194.506812,370,B
194.527667,502,B
194.548521,322,B
194.569375,25468,P
194.590229,265,B
194.611083,278,B
194.631937,571,B
194.652792,263,B
194.673646,25080,P
194.6945,238,B
194.715354,825,B
194.736208,278,B
194.757062,1470,P
194.777917,30760,I
194.798771,249,B
194.819625,281,B
194.840479,278,B
194.861333,270,B
194.882187,906,P
194.903042,19461,B
194.923896,18640,B
194.94475,612,B
194.965604,344,B
194.986458,30198,P
195.007312,255,B
195.028167,477,B
195.049021,724,P
195.069875,34713,I
195.090729,261,B
195.111583,280,B
195.132437,424,B
195.153292,248,B
195.174146,29948,P
195.195,232,B
195.215854,919,B
195.236708,275,B
195.257563,1805,P
195.278417,36390,I
195.299271,260,B
195.320125,278,B
195.340979,332,B
195.361833,314,B
195.382688,1174,P
195.403542,36632,I
195.424396,259,B
195.44525,265,B
195.466104,276,B
195.486958,294,B
195.507812,1091,P
195.528667,914,B
195.549521,947,B
195.570375,25141,B
195.591229,464,B
195.612083,29661,P
195.632937,226,B
195.653792,237,B
195.674646,466,B
195.6955,243,B
195.716354,20546,P
195.737208,441,B
195.758062,403,B
195.778917,492,B
195.799771,320,B
195.820625,5872,P
195.841479,189,B
195.862333,194,B
195.883187,605,B
195.904042,280,B
195.924896,24673,P
195.94575,429,B
195.966604,403,B
195.987458,14796,B
196.008312,359,B
196.029167,4589,P
196.050021,205,B
196.070875,214,B
196.091729,363,B
196.112583,242,B
196.133437,12337,P
196.154292,381,B
196.175146,331,B
196.196,362,B
196.216854,300,B
196.237708,4373,P
196.258562,172,B
196.279417,163,B
196.300271,515,B
196.321125,271,B
196.341979,22289,P
196.362833,358,B
196.383687,339,B
196.404542,498,B
196.425396,312,B
196.44625,21261,P
196.467104,261,B
196.487958,268,B
196.508813,588,B
196.529667,241,B
196.550521,23559,P
196.571375,283,B
196.592229,285,B
196.613083,649,B
196.633938,247,B
196.654792,9951,P
196.675646,245,B
196.6965,233,B
196.717354,272,B
196.738208,289,B
196.759062,1604,P
196.779917,513,B
196.800771,499,B
196.821625,642,B
196.842479,311,B
196.863333,19888,P
196.884187,216,B
196.905042,252,B
196.925896,719,B
196.94675,292,B
196.967604,19868,P
196.988458,459,B
197.009312,445,B
197.030167,680,B
197.051021,304,B
197.071875,18673,P
197.092729,386,P
197.113583,50986,I
197.134437,122,B
197.155292,122,B
197.176146,158,B
197.197,174,B
197.217854,6857,P
197.238708,167,B
197.259562,167,B
197.280417,213,B
197.301271,231,B
197.322125,7471,P
197.342979,119,B
197.363833,123,B
197.384687,125,B
197.405542,147,B
197.426396,1295,P
197.44725,220,B
197.468104,217,B
197.488958,163,B
197.509812,194,B
197.530667,6964,P
197.551521,153,B
197.572375,141,B
197.593229,156,B
197.614083,143,B
197.634938,3705,P
197.655792,170,B
197.676646,171,B
197.6975,257,B
197.718354,210,B
197.739208,4974,P
197.760063,148,B
197.780917,103,B
197.801771,139,B
197.822625,180,B
197.843479,7204,P
197.864333,140,B
197.885188,133,B
197.906042,186,B
197.926896,155,B
197.94775,6771,P
197.968604,100,B
197.989458,106,B
198.010312,108,B
198.031167,136,B
198.052021,1086,P
198.072875,143,B
198.093729,143,B
198.114583,194,B
198.135437,157,B
198.156292,6757,P
198.177146,133,B
198.198,129,B
198.218854,150,B
198.239708,150,B
198.260562,3669,P
198.281417,170,B
198.302271,165,B
198.323125,155,B
198.343979,161,B
198.364833,5131,P
198.385687,97,B
198.406542,117,B
198.427396,158,B
198.44825,161,B
198.469104,4932,P
198.489958,120,B
198.510812,117,B
198.531667,191,B
198.552521,155,B
198.573375,2532,P
198.594229,114,B
198.615083,90,B
198.635937,103,B
198.656792,127,B
198.677646,2168,P
198.6985,116,B
198.719354,119,B
198.740208,136,B
198.761062,154,B
198.781917,1979,P
198.802771,96,B
198.823625,118,B
198.844479,112,B
198.865333,160,B
198.886188,3727,P
198.907042,119,B
198.927896,128,B
198.94875,136,B
198.969604,113,B
198.990458,2046,P
199.011313,122,B
199.032167,99,B
199.053021,103,B
199.073875,107,B
199.094729,1331,P
199.115583,84,B
199.136437,85,B
199.157292,121,B
199.178146,113,B
199.199,2360,P
199.219854,94,B
199.240708,135,B
199.261562,104,B
199.282417,150,B
199.303271,1989,P
199.324125,185,B
199.344979,186,B
199.365833,301,B
199.386687,138,B
199.407542,2487,P
199.428396,126,B
199.44925,115,B
199.470104,111,B
199.490958,139,B
199.511812,2388,P
199.532667,102,B
199.553521,110,B
199.574375,129,B
199.595229,114,B
199.616083,1507,P
199.636937,119,B
199.657792,124,B
199.678646,129,B
199.6995,116,B
199.720354,622,P
199.741208,179,B
199.762062,178,B
199.782917,165,B
199.803771,164,B
199.824625,4846,P
199.845479,107,B
199.866333,111,B
199.887187,117,B
199.908042,116,B
199.928896,478,P
199.94975,80,B
199.970604,107,B
199.991458,121,B
200.012313,318,P
200.033167,51893,I
200.054021,149,B
200.074875,149,B
200.095729,147,B
200.116583,148,B
200.137438,315,P
200.158292,159,B
200.179146,159,B
200.2,158,B
200.220854,156,B
200.241708,189,P
200.262563,178,B
200.283417,178,B
200.304271,177,B
200.325125,160,B
200.345979,269,P
200.366833,143,B
200.387687,143,B
200.408542,142,B
200.429396,141,B
200.45025,379,P
200.471104,141,B
200.491958,141,B
200.512812,138,B
200.533667,150,B
200.554521,420,P
200.575375,139,B
200.596229,139,B
200.617083,139,B
200.637937,137,B
200.658792,338,P
200.679646,142,B
200.7005,136,B
200.721354,134,B
200.742208,135,B
200.763062,441,P
200.783917,133,B
200.804771,133,B
200.825625,136,B
200.846479,151,B
200.867333,552,P
200.888187,118,B
200.909042,117,B
200.929896,116,B
200.95075,115,B
200.971604,232,P
200.992458,121,B
201.013312,120,B
201.034167,116,B
201.055021,149,B
201.075875,774,P
201.096729,101,B
201.117583,117,B
201.138437,114,B
201.159292,100,B
201.180146,642,P
201.201,127,B
201.221854,129,B
201.242708,129,B
201.263563,103,B
201.284417,399,P
201.305271,112,B
201.326125,98,B
201.346979,101,B
201.367833,97,B
201.388688,747,P
201.409542,99,B
201.430396,99,B
201.45125,100,B
201.472104,98,B
201.492958,448,P
201.513813,97,B
201.534667,97,B
201.555521,102,B
201.576375,98,B
201.597229,204,P
201.618083,99,B
201.638937,99,B
201.659792,99,B
201.680646,97,B
201.7015,336,P
201.722354,120,B
201.743208,123,B
201.764062,134,B
201.784917,120,B
201.805771,309,P
201.826625,119,B
201.847479,118,B
201.868333,126,B
201.889187,121,B
201.910042,438,P
201.930896,98,B
201.95175,98,B
201.972604,100,B
201.993458,93,B
202.014312,163,P
202.035167,102,B
202.056021,105,B
202.076875,104,B
202.097729,96,B
202.118583,488,P
202.139437,104,B
202.160292,129,B
202.181146,126,B
202.202,102,B
202.222854,537,P
202.243708,94,B
202.264562,96,B
202.285417,97,B
202.306271,93,B
202.327125,390,P
202.347979,97,B
202.368833,97,B
202.389687,98,B
202.410542,96,B
202.431396,304,P
202.45225,99,B
202.473104,99,B
202.493958,100,B
202.514813,99,B
202.535667,708,P
202.556521,97,B
202.577375,102,B
202.598229,103,B
202.619083,96,B
202.639938,173,P
202.660792,111,B
202.681646,111,B
202.7025,121,B
202.723354,108,B
202.744208,310,P
202.765062,101,B
202.785917,101,B
202.806771,100,B
202.827625,102,B
202.848479,346,P
202.869333,96,B
202.890187,96,B
202.911042,98,B
202.931896,93,B
202.95275,279,P
202.973604,96,B
202.994458,96,B
203.015312,97,B
203.036167,95,B
203.057021,128,P
203.077875,95,B
203.098729,106,B
203.119583,95,B
203.140437,120,P
203.161292,14173,I
203.182146,134,B
203.203,134,B
203.223854,152,B
203.244708,167,B
203.265562,2832,P
203.286417,153,B
203.307271,149,B
203.328125,214,B
203.348979,214,B
203.369833,5736,P
203.390687,107,B
203.411542,108,B
203.432396,110,B
203.45325,119,B
203.474104,146,P
203.494958,195,B
203.515812,182,B
203.536667,191,B
203.557521,189,B
203.578375,4002,P
203.599229,191,B
203.620083,180,B
203.640938,190,B
203.661792,198,B
203.682646,3188,P
203.7035,209,B
203.724354,211,B
203.745208,207,B
203.766063,197,B
203.786917,2803,P
203.807771,153,B
203.828625,164,B
203.849479,207,B
203.870333,187,B
203.891188,2259,P
203.912042,158,B
203.932896,168,B
203.95375,208,B
203.974604,182,B
203.995458,4207,P
204.016312,167,B
204.037167,167,B
204.058021,172,B
204.078875,148,B
204.099729,234,P
204.120583,207,B
204.141437,197,B
204.162292,200,B
204.183146,193,B
204.204,3462,P
204.224854,187,B
204.245708,184,B
204.266562,195,B
204.287417,196,B
204.308271,2887,P
204.329125,201,B
204.349979,206,B
204.370833,207,B
204.391687,186,B
204.412542,2730,P
204.433396,157,B
204.45425,157,B
204.475104,194,B
204.495958,190,B
204.516812,5217,P
204.537667,154,B
204.558521,155,B
204.579375,211,B
204.600229,188,B
204.621083,4048,P
204.641937,161,B
204.662792,169,B
204.683646,142,B
204.7045,146,B
204.725354,193,P
204.746208,177,B
204.767062,178,B
204.787917,203,B
204.808771,183,B
204.829625,2147,P
204.850479,218,B
204.871333,194,B
204.892188,207,B
204.913042,181,B
204.933896,2042,P
204.95475,198,B
204.975604,186,B
204.996458,200,B
205.017313,200,B
205.038167,4059,P
205.059021,136,B
205.079875,144,B
205.100729,190,B
205.121583,197,B
205.142437,4132,P
205.163292,161,B
205.184146,162,B
205.205,214,B
205.225854,193,B
205.246708,3381,P
205.267562,130,B
205.288417,153,B
205.309271,131,B
205.330125,154,B
205.350979,200,P
205.371833,199,B
205.392687,198,B
205.413542,185,B
205.434396,193,B
205.45525,2127,P
205.476104,197,B
205.496958,180,B
205.517812,182,B
205.538667,175,B
205.559521,4684,P
205.580375,179,B
205.601229,193,B
205.622083,194,B
205.642937,188,B
205.663792,3767,P
205.684646,153,B
205.7055,151,B
205.726354,210,B
205.747208,204,B
205.768062,2693,P
205.788917,135,B
205.809771,141,B
205.830625,202,B
205.851479,187,B
205.872333,2497,P
205.893187,156,B
205.914042,156,B
205.934896,168,B
205.95575,160,B
205.976604,211,P
205.997458,190,B
206.018312,186,B
206.039167,200,B
206.060021,179,B
206.080875,2840,P
206.101729,159,P
206.122583,36959,I
206.143438,169,B
206.164292,175,B
206.185146,170,B
206.206,165,B
206.226854,715,P
206.247708,169,B
206.268563,165,B
206.289417,170,B
206.310271,171,B
206.331125,735,P
206.351979,193,B
206.372833,198,B
206.393687,238,B
206.414542,225,B
206.435396,660,P
206.45625,165,B
206.477104,165,B
206.497958,186,B
206.518812,186,B
206.539667,484,P
206.560521,165,B
206.581375,165,B
206.602229,166,B
206.623083,165,B
206.643937,186,P
206.664792,182,B
206.685646,183,B
206.7065,184,B
206.727354,184,B
206.748208,566,P
206.769062,176,B
206.789917,177,B
206.810771,188,B
206.831625,185,B
206.852479,771,P
206.873333,173,B
206.894187,173,B
206.915042,189,B
206.935896,180,B
206.95675,832,P
206.977604,162,B
206.998458,162,B
207.019312,192,B
207.040167,183,B
207.061021,729,P
207.081875,207,B
207.102729,204,B
207.123583,223,B
207.144437,207,B
207.165292,805,P
207.186146,165,B
207.207,165,B
207.227854,166,B
207.248708,165,B
207.269563,179,P
207.290417,180,B
207.311271,184,B
207.332125,186,B
207.352979,177,B
207.373833,587,P
207.394688,169,B
207.415542,180,B
207.436396,178,B
207.45725,177,B
207.478104,433,P
207.498958,242,B
207.519813,244,B
207.540667,251,B
207.561521,272,B
207.582375,2351,P
207.603229,144,B
207.624083,147,B
207.644937,199,B
207.665792,220,B
207.686646,2051,P
207.7075,153,B
207.728354,151,B
207.749208,187,B
207.770062,214,B
207.790917,1876,P
207.811771,163,B
207.832625,150,B
207.853479,145,B
207.874333,152,B
207.895187,209,P
207.916042,219,B
207.936896,220,B
207.95775,219,B
207.978604,209,B
207.999458,1878,P
208.020312,188,B
208.041167,194,B
208.062021,196,B
208.082875,199,B
208.103729,1224,P
208.124583,204,B
208.145437,199,B
208.166292,213,B
208.187146,204,B
208.208,1141,P
208.228854,173,B
208.249708,170,B
208.270562,205,B
208.291417,191,B
208.312271,1143,P
208.333125,166,B
208.353979,143,B
208.374833,177,B
208.395687,172,B
208.416542,1222,P
208.437396,167,B
208.45825,172,B
208.479104,179,B
208.499958,179,B
208.520813,203,P
208.541667,193,B
208.562521,186,B
208.583375,201,B
208.604229,174,B
208.625083,893,P
208.645938,195,B
208.666792,200,B
208.687646,187,B
208.7085,173,B
208.729354,795,P
208.750208,199,B
208.771062,198,B
208.791917,194,B
208.812771,181,B
208.833625,1872,P
208.854479,165,B
208.875333,163,B
208.896187,184,B
208.917042,181,B
208.937896,1746,P
208.95875,159,B
208.979604,155,B
209.000458,182,B
209.021312,182,B
209.042167,2000,P
209.063021,150,B
209.083875,153,B
209.104729,150,B
209.125583,149,B
209.146437,326,P
209.167292,141,B
209.188146,144,B
209.209,142,B
209.229854,139,B
209.250708,191,P
209.271562,141,B
209.292417,143,B
209.313271,141,B
209.334125,139,B
209.354979,172,P
209.375833,141,B
209.396687,141,B
209.417542,139,B
209.438396,140,B
209.45925,179,P
209.480104,141,B
209.500958,141,B
209.521812,139,B
209.542667,139,B
209.563521,156,P
209.584375,141,B
209.605229,141,B
209.626083,139,B
209.646938,139,B
209.667792,151,P
209.688646,141,B
209.7095,141,B
209.730354,139,B
209.751208,139,B
209.772063,151,P
209.792917,153,B
209.813771,153,B
209.834625,152,B
209.855479,170,B
209.876333,1187,P
209.897188,148,B
209.918042,153,B
209.938896,157,B
209.95975,164,B
209.980604,1207,P
210.001458,163,B
210.022312,163,B
210.043167,166,B
210.064021,160,B
210.084875,1832,P
210.105729,142,B
210.126583,142,B
210.147437,157,B
210.168292,160,B
210.189146,1786,P
210.21,146,B
210.230854,146,B
210.251708,152,B
210.272562,154,B
210.293417,1546,P
210.314271,145,B
210.335125,145,B
210.355979,143,B
210.376833,143,B
210.397687,154,P
210.418542,155,B
210.439396,155,B
210.46025,158,B
210.481104,184,B
210.501958,1343,P
210.522812,159,B
210.543667,161,B
210.564521,156,B
210.585375,156,B
210.606229,1388,P
210.627083,185,B
210.647937,174,B
210.668792,185,B
210.689646,149,B
210.7105,1190,P
210.731354,182,B
210.752208,176,B
210.773062,187,B
210.793917,158,B
210.814771,1058,P
210.835625,144,B
210.856479,144,B
210.877333,154,B
210.898188,153,B
210.919042,1300,P
210.939896,154,B
210.96075,151,B
210.981604,155,B
211.002458,144,B
211.023313,227,P
211.044167,146,B
211.065021,147,B
211.085875,145,B
211.106729,144,B
211.127583,229,P
211.148438,147,B
211.169292,147,B
211.190146,146,B
211.211,145,B
211.231854,155,P
211.252708,143,B
211.273562,143,B
211.294417,142,B
211.315271,141,B
211.336125,32546,I
211.356979,152,B
211.377833,152,B
211.398687,150,B
211.419542,151,B
211.440396,220,P
211.46125,168,B
211.482104,167,B
211.502958,166,B
211.523812,174,P
211.544667,22994,I
211.565521,136,B
211.586375,126,B
211.607229,166,B
211.628083,154,B
211.648937,9960,P
211.669792,106,B
211.690646,106,B
211.7115,144,B
211.732354,154,B
211.753208,8389,P
211.774062,106,B
211.794917,106,B
211.815771,103,B
211.836625,105,B
211.857479,179,P
211.878333,168,B
211.899187,168,B
211.920042,171,B
211.940896,196,B
211.96175,6162,P
211.982604,132,B
212.003458,146,B
212.024312,147,B
212.045167,120,B
212.066021,6597,P
212.086875,176,B
212.107729,176,B
212.128583,147,B
212.149438,144,B
212.170292,5802,P
212.191146,106,B
212.212,106,B
212.232854,146,B
212.253708,144,B
212.274563,6525,P
212.295417,134,B
212.316271,136,B
212.337125,138,B
212.357979,134,B
212.378833,5923,P
212.399687,121,B
212.420542,113,B
212.441396,123,B
212.46225,125,B
212.483104,146,P
212.503958,173,B
212.524812,174,B
212.545667,190,B
212.566521,183,B
212.587375,4510,P
212.608229,174,B
212.629083,156,B
212.649937,166,B
212.670792,148,B
212.691646,5796,P
212.7125,144,B
212.733354,145,B
212.754208,159,B
212.775062,167,B
212.795917,4657,P
212.816771,141,B
212.837625,133,B
212.858479,157,B
212.879333,152,B
212.900187,4234,P
212.921042,114,B
212.941896,115,B
212.96275,151,B
212.983604,155,B
