time,size,pict_type
92.738479,80,B
92.759333,2012,B
92.780187,137,B
92.801042,31147,P
92.821896,102,B
92.84275,2848,B
92.863604,382,B
92.884458,26335,P
92.905312,94,B
92.926167,1985,B
92.947021,292,B
92.967875,21606,P
92.988729,80,B
93.009583,4495,B
93.030437,417,B
93.051292,19232,P
93.072146,109,B
93.093,5632,B
93.113854,161,B
93.134708,18970,P
93.155563,125,B
93.176417,6233,B
93.197271,346,B
93.218125,15837,P
93.238979,104,B
93.259833,4592,B
93.280687,342,B
93.301542,15476,P
93.322396,82,B
93.34325,8473,B
93.364104,294,B
93.384958,11364,P
93.405812,80,B
93.426667,7435,B
93.447521,230,B
93.468375,2446,P
93.489229,80,B
93.510083,92,B
93.530937,79,B
93.551792,171173,P
93.572646,115,B
93.5935,127,B
93.614354,80,B
93.635208,5119,P
93.656062,89,B
93.676917,151,B
93.697771,119,B
93.718625,4909,P
93.739479,87,B
93.760333,148,B
93.781188,94,B
93.802042,219,P
93.822896,228,P
93.84375,182143,I
93.864604,92,B
93.885458,175,B
93.906312,101,B
93.927167,324,P
93.948021,152,B
93.968875,214,B
93.989729,87,B
94.010583,9264,P
94.031437,121,B
94.052292,227,B
94.073146,150,B
94.094,7820,P
94.114854,98,B
94.135708,249,B
94.156562,120,B
94.177417,608,P
94.198271,178,B
94.219125,242,B
94.239979,100,B
94.260833,7618,P
94.281688,135,B
94.302542,259,B
94.323396,151,B
94.34425,9772,P
94.365104,101,B
94.385958,205,B
94.406813,112,B
94.427667,681,P
94.448521,183,B
94.469375,306,B
94.490229,102,B
94.511083,10058,P
94.531937,108,B
94.552792,281,B
94.573646,149,B
94.5945,9159,P
94.615354,105,B
94.636208,212,B
94.657062,113,B
94.677917,782,P
94.698771,197,B
94.719625,270,B
94.740479,107,B
94.761333,8447,P
94.782187,117,B
94.803042,289,B
94.823896,162,B
94.84475,7941,P
94.865604,113,B
94.886458,207,B
94.907313,102,B
94.928167,667,P
94.949021,186,B
94.969875,294,B
94.990729,108,B
95.011583,9234,P
95.032438,123,B
95.053292,286,B
95.074146,148,B
95.095,8070,P
95.115854,102,B
95.136708,203,B
95.157562,108,B
95.178417,764,P
95.199271,200,B
95.220125,304,B
95.240979,107,B
95.261833,8384,P
95.282687,125,B
95.303542,356,B
95.324396,184,B
95.34525,10146,P
95.366104,110,B
95.386958,193,B
95.407812,98,B
95.428667,656,P
95.449521,223,B
95.470375,316,B
95.491229,108,B
95.512083,10990,P
95.532938,127,B
95.553792,318,B
95.574646,163,B
95.5955,10856,P
95.616354,117,B
95.637208,224,B
95.658062,108,B
95.678917,699,P
95.699771,192,B
95.720625,291,B
95.741479,113,B
95.762333,11002,P
95.783187,146,B
95.804042,304,B
95.824896,160,B
95.84575,11626,P
95.866604,116,B
95.887458,186,B
95.908312,87,B
95.929167,641,P
95.950021,189,B
95.970875,300,B
95.991729,107,B
96.012583,11517,P
96.033437,120,B
96.054292,284,B
96.075146,136,B
96.096,10987,P
96.116854,135,B
96.137708,238,B
96.158563,109,B
96.179417,698,P
96.200271,160,B
96.221125,273,B
96.241979,100,B
96.262833,8887,P
96.283687,128,B
96.304542,303,B
96.325396,139,B
96.34625,9408,P
96.367104,130,B
96.387958,205,B
96.408812,99,B
96.429667,656,P
96.450521,170,B
96.471375,306,B
96.492229,119,B
96.513083,8737,P
96.533937,120,B
96.554792,288,B
96.575646,144,B
96.5965,4985,P
96.617354,126,B
96.638208,222,B
96.659062,107,B
96.679917,631,P
96.700771,169,B
96.721625,223,B
96.742479,94,B
96.763333,5159,P
96.784188,126,B
96.805042,272,B
96.825896,149,B
96.84675,4204,P
96.867604,107,B
96.888458,168,B
96.909312,86,B
96.930167,496,P
96.951021,162,B
96.971875,286,B
96.992729,111,B
97.013583,2314,P
97.034437,105,B
97.055292,218,B
97.076146,119,B
97.097,1899,P
97.117854,101,B
97.138708,172,B
97.159562,87,B
97.180417,462,P
97.201271,144,B
97.222125,226,B
97.242979,103,B
97.263833,1657,P
97.284687,116,B
97.305542,199,B
97.326396,110,B
97.34725,1524,P
97.368104,89,B
97.388958,134,B
97.409813,80,B
97.430667,107339,P
97.451521,869,B
97.472375,2326,B
97.493229,835,B
97.514083,4754,P
97.534937,1693,B
97.555792,2739,B
97.576646,769,B
97.5975,12088,P
97.618354,1509,B
97.639208,2710,B
97.660062,785,B
97.680917,11308,P
97.701771,1390,B
97.722625,2938,B
97.743479,919,B
97.764333,17684,P
97.785187,1162,B
97.806042,2556,B
97.826896,741,B
97.84775,12126,P
97.868604,1418,B
97.889458,2973,B
97.910313,849,B
97.931167,16978,P
97.952021,1110,B
97.972875,3046,B
97.993729,817,B
98.014583,11085,P
98.035438,1268,B
98.056292,2651,B
98.077146,830,B
98.098,15150,P
98.118854,1151,B
98.139708,2455,B
98.160562,781,B
98.181417,9351,P
98.202271,1077,B
98.223125,2476,B
98.243979,893,B
98.264833,13482,P
98.285687,1045,B
98.306542,2910,B
98.327396,809,B
98.34825,9405,P
98.369104,1148,B
98.389958,3163,B
98.410812,830,B
98.431667,13070,P
98.452521,948,B
98.473375,3078,B
98.494229,993,B
98.515083,9518,P
98.535938,1161,B
98.556792,2405,B
98.577646,712,B
98.5985,13660,P
98.619354,1057,B
98.640208,2815,B
98.661062,802,B
98.681917,9826,P
98.702771,1199,B
98.723625,2586,B
98.744479,788,B
98.765333,15829,P
98.786187,990,B
98.807042,2785,B
98.827896,752,B
98.84875,12296,P
98.869604,1228,B
98.890458,2603,B
98.911312,835,B
98.932167,16624,P
98.953021,938,B
98.973875,2804,B
98.994729,839,B
99.015583,10008,P
99.036437,499,P
99.057292,165740,I
99.078146,560,B
99.099,3106,B
99.119854,799,B
99.140708,6074,P
99.161563,930,B
99.182417,2843,B
99.203271,787,B
99.224125,8153,P
99.244979,855,B
99.265833,2609,B
99.286687,756,B
99.307542,8237,P
99.328396,670,B
99.34925,3070,B
99.370104,866,B
99.390958,9219,P
99.411812,916,B
99.432667,2979,B
99.453521,778,B
99.474375,10072,P
99.495229,939,B
99.516083,2827,B
99.536937,815,B
99.557792,10405,P
99.578646,968,B
99.5995,3778,B
99.620354,884,B
99.641208,9060,P
99.662062,910,B
99.682917,3137,B
99.703771,851,B
99.724625,10451,P
99.745479,932,B
99.766333,3909,B
99.787188,923,B
99.808042,10249,P
99.828896,786,B
99.84975,4720,B
99.870604,1016,B
99.891458,10576,P
99.912312,828,B
99.933167,4312,B
99.954021,973,B
99.974875,11128,P
99.995729,851,B
100.016583,3655,B
100.037437,865,B
100.058292,9735,P
100.079146,993,B
100.1,3809,B
100.120854,906,B
100.141708,11474,P
100.162562,889,B
100.183417,3125,B
100.204271,1006,B
100.225125,10071,P
100.245979,907,B
100.266833,3018,B
100.287687,878,B
100.308542,9582,P
100.329396,792,B
100.35025,3384,B
100.371104,860,B
100.391958,10932,P
100.412813,919,B
100.433667,3299,B
100.454521,900,B
100.475375,10170,P
100.496229,1048,B
100.517083,3338,B
100.537937,836,B
100.558792,10742,P
100.579646,987,B
100.6005,3577,B
100.621354,989,B
100.642208,9199,P
100.663062,904,B
100.683917,3648,B
100.704771,730,B
100.725625,9985,P
100.746479,894,B
100.767333,3820,B
100.788187,878,B
100.809042,10295,P
100.829896,80,B
100.85075,85,B
100.871604,79,B
100.892458,195084,P
100.913313,85,B
100.934167,137,B
100.955021,90,B
100.975875,527,P
100.996729,91,B
101.017583,210,B
101.038438,87,B
101.059292,808,P
101.080146,119,B
101.101,244,B
101.121854,129,B
101.142708,2400,P
101.163562,153,B
101.184417,267,B
101.205271,105,B
101.226125,1496,P
101.246979,337,B
101.267833,626,B
101.288687,152,B
101.309542,4357,P
101.330396,419,B
101.35125,827,B
101.372104,379,B
101.392958,5885,P
101.413812,458,B
101.434667,738,B
101.455521,282,B
101.476375,6376,P
101.497229,578,B
101.518083,1008,B
101.538938,168,B
101.559792,10323,P
101.580646,730,B
101.6015,1679,B
101.622354,446,B
101.643208,24122,P
101.664062,693,B
101.684917,1101,B
101.705771,343,B
101.726625,21404,P
101.747479,533,B
101.768333,982,B
101.789187,274,B
101.810042,14604,P
101.830896,485,B
101.85175,1001,B
101.872604,398,B
101.893458,17251,P
101.914312,537,B
101.935167,1017,B
101.956021,426,B
101.976875,17146,P
101.997729,557,B
102.018583,1026,B
102.039437,349,B
102.060292,17023,P
102.081146,489,B
102.102,1264,B
102.122854,466,B
102.143708,19542,P
102.164563,565,B
102.185417,1057,B
102.206271,366,B
102.227125,17840,P
102.247979,536,B
102.268833,1067,B
102.289687,412,B
102.310542,16759,P
102.331396,428,B
102.35225,804,B
102.373104,310,B
102.393958,14418,P
102.414812,508,B
102.435667,1145,B
102.456521,370,B
102.477375,15629,P
102.498229,551,B
102.519083,1041,B
102.539937,415,B
102.560792,14821,P
102.581646,783,B
102.6025,1202,B
102.623354,518,B
102.644208,25162,P
102.665062,994,B
102.685917,1241,B
102.706771,385,B
102.727625,45243,P
102.748479,493,B
102.769333,1098,B
102.790188,370,B
102.811042,21554,P
102.831896,374,B
102.85275,507,B
102.873604,288,B
102.894458,8106,P
102.915312,384,B
102.936167,775,B
102.957021,356,B
102.977875,10151,P
102.998729,468,B
103.019583,808,B
103.040437,339,B
103.061292,9829,P
103.082146,542,B
103.103,977,B
103.123854,450,B
103.144708,13138,P
103.165562,801,B
103.186417,1237,B
103.207271,334,B
103.228125,21624,P
103.248979,1054,B
103.269833,1453,B
103.290687,568,B
103.311542,43543,P
103.332396,440,B
103.35325,794,B
103.374104,387,B
103.394958,13039,P
103.415813,303,B
103.436667,858,B
103.457521,327,B
103.478375,13146,P
103.499229,355,B
103.520083,645,B
103.540937,297,B
103.561792,9002,P
103.582646,365,B
103.6035,868,B
103.624354,503,B
103.645208,12185,P
103.666062,563,B
103.686917,1176,B
103.707771,449,B
103.728625,16991,P
103.749479,797,B
103.770333,1233,B
103.791187,427,B
103.812042,24627,P
103.832896,463,B
103.85375,1264,B
103.874604,582,B
103.895458,22572,P
103.916312,416,B
103.937167,721,B
103.958021,333,B
103.978875,11211,P
103.999729,352,B
104.020583,889,B
104.041438,447,B
104.062292,12701,P
104.083146,438,B
104.104,744,B
104.124854,423,B
104.145708,12553,P
104.166562,355,B
104.187417,1183,B
104.208271,358,B
104.229125,10758,P
104.249979,510,P
104.270833,65764,I
104.291687,205,B
104.312542,295,B
104.333396,125,B
104.35425,1468,P
104.375104,136,B
104.395958,327,B
104.416812,100,B
104.437667,984,P
104.458521,94,B
104.479375,104,B
104.500229,83,B
104.521083,253,P
104.541938,134,B
104.562792,192,B
104.583646,112,B
104.6045,398,P
104.625354,137,B
104.646208,378,B
104.667063,159,B
104.687917,1365,P
104.708771,153,B
104.729625,320,B
104.750479,142,B
104.771333,2401,P
104.792187,168,B
104.813042,301,B
104.833896,138,B
104.85475,669,P
104.875604,196,B
104.896458,384,B
104.917312,150,B
104.938167,3688,P
104.959021,182,B
104.979875,381,B
105.000729,164,B
105.021583,4451,P
105.042437,174,B
105.063292,395,B
105.084146,172,B
105.105,5374,P
105.125854,155,B
105.146708,299,B
105.167563,141,B
105.188417,824,P
105.209271,184,B
105.230125,382,B
105.250979,138,B
105.271833,6851,P
105.292687,179,B
105.313542,386,B
105.334396,173,B
105.35525,8484,P
105.376104,172,B
105.396958,438,B
105.417812,197,B
105.438667,9342,P
105.459521,168,B
105.480375,353,B
105.501229,140,B
105.522083,886,P
105.542937,268,B
105.563792,493,B
105.584646,170,B
105.6055,11750,P
105.626354,196,B
105.647208,446,B
105.668062,191,B
105.688917,10909,P
105.709771,190,B
105.730625,357,B
105.751479,145,B
105.772333,1166,P
105.793188,238,B
105.814042,412,B
105.834896,155,B
105.85575,11658,P
105.876604,185,B
105.897458,368,B
105.918312,172,B
105.939167,12377,P
105.960021,209,B
105.980875,483,B
106.001729,182,B
106.022583,12821,P
106.043437,212,B
106.064292,354,B
106.085146,164,B
106.106,1277,P
106.126854,225,B
106.147708,364,B
106.168562,153,B
106.189417,15615,P
106.210271,178,B
106.231125,453,B
106.251979,198,B
106.272833,17866,P
106.293687,213,B
106.314542,354,B
106.335396,150,B
106.35625,1154,P
106.377104,246,B
106.397958,645,B
106.418813,174,B
106.439667,17561,P
106.460521,306,B
106.481375,821,B
106.502229,215,B
106.523083,20994,P
106.543937,266,B
106.564792,688,B
106.585646,213,B
106.6065,2342,P
106.627354,322,B
106.648208,747,B
106.669062,214,B
106.689917,23418,P
106.710771,259,B
106.731625,753,B
106.752479,216,B
106.773333,23630,P
106.794187,248,B
106.815042,443,B
106.835896,170,B
106.85675,2152,P
106.877604,251,B
106.898458,486,B
106.919312,162,B
106.940167,20101,P
106.961021,268,B
106.981875,725,B
107.002729,231,B
107.023583,21658,P
107.044438,259,B
107.065292,575,B
107.086146,188,B
107.107,2074,P
107.127854,291,B
107.148708,660,B
107.169562,185,B
107.190417,22993,P
107.211271,257,B
107.232125,687,B
107.252979,206,B
107.273833,24819,P
107.294687,273,B
107.315542,639,B
107.336396,211,B
107.35725,2161,P
107.378104,297,B
107.398958,753,B
107.419812,209,B
107.440667,22203,P
107.461521,264,B
107.482375,713,B
107.503229,213,B
107.524083,22664,P
107.544938,229,B
107.565792,579,B
107.586646,191,B
107.6075,1937,P
107.628354,265,B
107.649208,679,B
107.670063,189,B
107.690917,26376,P
107.711771,251,B
107.732625,708,B
107.753479,224,B
107.774333,27662,P
107.795187,247,B
107.816042,424,B
107.836896,162,B
107.85775,1962,P
107.878604,206,B
107.899458,392,B
107.920312,134,B
107.941167,21328,P
107.962021,183,B
107.982875,557,B
108.003729,251,B
108.024583,22444,P
108.045437,292,B
108.066292,877,B
108.087146,222,B
108.108,26516,P
108.128854,227,B
108.149708,474,B
108.170563,159,B
108.191417,2255,P
108.212271,235,B
108.233125,422,B
108.253979,123,B
108.274833,22046,P
108.295687,292,B
108.316542,467,B
108.337396,152,B
108.35825,1621,P
108.379104,237,B
108.399958,744,B
108.420812,210,B
108.441667,21902,P
108.462521,245,B
108.483375,568,B
108.504229,175,B
108.525083,1808,P
108.545937,303,B
108.566792,615,B
108.587646,202,B
108.6085,19995,P
108.629354,217,B
108.650208,709,B
108.671062,241,B
108.691917,16768,P
108.712771,224,B
108.733625,423,B
108.754479,161,B
108.775333,2020,P
108.796188,288,B
108.817042,516,B
108.837896,182,B
108.85875,14567,P
108.879604,280,B
108.900458,444,B
108.921312,154,B
108.942167,17330,P
108.963021,185,B
108.983875,477,B
109.004729,195,B
109.025583,15362,P
109.046437,176,B
109.067292,328,B
109.088146,143,B
109.109,1104,P
109.129854,277,B
109.150708,408,B
109.171562,147,B
109.192417,13801,P
109.213271,299,B
109.234125,448,B
109.254979,142,B
109.275833,13818,P
109.296687,216,B
109.317542,326,B
109.338396,153,B
109.35925,1116,P
109.380104,183,B
109.400958,459,B
109.421813,217,B
109.442667,14937,P
109.463521,215,P
109.484375,100127,I
109.505229,208,B
109.526083,445,B
109.546937,170,B
109.567792,1333,P
109.588646,186,B
109.6095,407,B
109.630354,146,B
109.651208,1129,P
109.672062,150,B
109.692917,274,B
109.713771,130,B
109.734625,664,P
109.755479,133,B
109.776333,347,B
109.797187,157,B
109.818042,664,P
109.838896,127,B
109.85975,277,B
109.880604,131,B
109.901458,609,P
109.922312,79,B
109.943167,94,B
109.964021,80,B
109.984875,119182,P
110.005729,148,B
110.026583,251,B
110.047438,100,B
110.068292,1111,P
110.089146,129,B
110.11,246,B
110.130854,106,B
110.151708,579,P
110.172562,267,B
110.193417,374,B
110.214271,128,B
110.235125,1514,P
110.255979,142,B
110.276833,199,B
110.297687,98,B
110.318542,600,P
110.339396,250,B
110.36025,508,B
110.381104,193,B
110.401958,16922,P
110.422812,171,B
110.443667,496,B
110.464521,161,B
110.485375,14815,P
110.506229,166,B
110.527083,357,B
110.547938,170,B
110.568792,15166,P
110.589646,156,B
110.6105,413,B
110.631354,194,B
110.652208,1240,P
110.673063,266,B
110.693917,404,B
110.714771,136,B
110.735625,13082,P
110.756479,243,B
110.777333,486,B
110.798187,203,B
110.819042,11675,P
110.839896,163,B
110.86075,423,B
110.881604,158,B
110.902458,1251,P
110.923312,281,B
110.944167,472,B
110.965021,129,B
110.985875,11093,P
111.006729,179,B
111.027583,514,B
111.048437,199,B
111.069292,11925,P
111.090146,171,B
111.111,362,B
111.131854,148,B
111.152708,1236,P
111.173563,263,B
111.194417,509,B
111.215271,156,B
111.236125,11287,P
111.256979,213,B
111.277833,552,B
111.298687,210,B
111.319542,10548,P
111.340396,204,B
111.36125,403,B
111.382104,166,B
111.402958,1269,P
111.423812,276,B
111.444667,466,B
111.465521,135,B
111.486375,10306,P
111.507229,171,B
111.528083,330,B
111.548937,146,B
111.569792,1325,P
111.590646,188,B
111.6115,366,B
111.632354,141,B
111.653208,1233,P
111.674062,207,B
111.694917,372,B
111.715771,155,B
111.736625,1308,P
111.757479,283,B
111.778333,654,B
111.799188,200,B
111.820042,50344,P
111.840896,221,B
111.86175,827,B
111.882604,307,B
111.903458,45362,P
111.924312,226,B
111.945167,466,B
111.966021,152,B
111.986875,1592,P
112.007729,325,B
112.028583,633,B
112.049437,145,B
112.070292,38719,P
112.091146,179,B
112.112,636,B
112.132854,277,B
112.153708,35893,P
112.174562,205,B
112.195417,388,B
112.216271,108,B
112.237125,1520,P
112.257979,318,B
112.278833,791,B
112.299687,168,B
112.320542,27148,P
112.341396,164,B
112.36225,825,B
112.383104,273,B
112.403958,27548,P
112.424813,131,B
112.445667,225,B
112.466521,101,B
112.487375,954,P
112.508229,356,B
112.529083,477,B
112.549937,111,B
112.570792,23407,P
112.591646,106,B
112.6125,468,B
112.633354,228,B
112.654208,19851,P
112.675062,173,B
112.695917,334,B
112.716771,115,B
112.737625,1466,P
112.758479,170,B
112.779333,384,B
112.800187,154,B
112.821042,1601,P
112.841896,178,B
112.86275,354,B
112.883604,126,B
112.904458,1278,P
112.925312,276,B
112.946167,474,B
112.967021,136,B
112.987875,3830,P
113.008729,207,B
113.029583,380,B
113.050438,147,B
113.071292,1980,P
113.092146,206,B
113.113,334,B
113.133854,118,B
113.154708,1553,P
113.175562,183,B
113.196417,327,B
113.217271,119,B
113.238125,1463,P
113.258979,176,B
113.279833,370,B
113.300687,150,B
113.321542,1276,P
113.342396,339,B
113.36325,567,B
113.384104,153,B
113.404958,18393,P
113.425812,268,B
113.446667,610,B
113.467521,149,B
113.488375,14648,P
113.509229,433,B
113.530083,595,B
113.550937,160,B
113.571792,15658,P
113.592646,201,B
113.6135,612,B
113.634354,192,B
113.655208,13488,P
113.676063,176,B
113.696917,352,B
113.717771,129,B
113.738625,1633,P
113.759479,321,B
113.780333,609,B
113.801187,163,B
113.822042,12762,P
113.842896,167,B
113.86375,572,B
113.884604,231,B
113.905458,3590,P
113.926312,157,B
113.947167,252,B
113.968021,108,B
113.988875,882,P
114.009729,330,B
114.030583,646,B
114.051437,166,B
114.072292,11094,P
114.093146,175,B
114.114,627,B
114.134854,267,B
114.155708,13022,P
114.176563,173,B
114.197417,323,B
114.218271,134,B
114.239125,1259,P
114.259979,240,B
114.280833,599,B
114.301687,171,B
114.322542,15285,P
114.343396,193,B
114.36425,628,B
114.385104,188,B
114.405958,17748,P
114.426812,203,B
114.447667,361,B
114.468521,124,B
114.489375,1256,P
114.510229,361,B
114.531083,642,B
114.551937,173,B
114.572792,14688,P
114.593646,178,B
114.6145,637,B
114.635354,202,B
114.656208,13681,P
114.677062,259,P
114.697917,179820,I
114.718771,205,B
114.739625,635,B
114.760479,206,B
114.781333,13172,P
114.802188,194,B
114.823042,422,B
