time,size,pict_type
114.593646,251,B
114.6145,964,B
114.635354,343,B
114.656208,483,B
114.677062,238,B
114.697917,3971,B
114.718771,394,B
114.739625,1686,B
114.760479,353,B
114.781333,6700,B
114.802188,333,B
114.823042,499,B
114.843896,256,B
114.86475,936,B
114.885604,227,B
114.906458,355,B
114.927312,217,B
114.948167,659,B
114.969021,234,B
114.989875,373,B
115.010729,218,B
115.031583,622,B
115.052437,243,B
115.073292,378,B
115.094146,236,B
115.115,636,B
115.135854,343,B
115.156708,431,B
115.177562,312,B
115.198417,822,B
115.219271,251,B
115.240125,248,B
115.260979,254,B
115.281833,761,B
115.302687,444,B
115.323542,525,B
115.344396,388,B
115.36525,687,B
115.386104,257,B
115.406958,265,B
115.427813,262,B
115.448667,625,B
115.469521,438,B
115.490375,569,B
115.511229,408,B
115.532083,785,B
115.552937,254,B
115.573792,254,B
115.594646,246,B
115.6155,615,B
115.636354,437,B
115.657208,520,B
115.678062,344,B
115.698917,805,B
115.719771,255,B
115.740625,260,B
115.761479,263,B
115.782333,731,B
115.803187,443,B
115.824042,567,B
115.844896,398,B
115.86575,649,B
115.886604,240,B
115.907458,278,B
115.928312,268,B
115.949167,663,B
115.970021,442,B
115.990875,589,B
116.011729,416,B
116.032583,789,B
116.053438,264,B
116.074292,239,B
116.095146,243,B
116.116,507,B
116.136854,453,B
116.157708,557,B
116.178562,366,B
116.199417,683,B
116.220271,266,B
116.241125,242,B
116.261979,281,B
116.282833,699,B
116.303687,478,B
116.324542,602,B
116.345396,415,B
116.36625,654,B
116.387104,294,B
116.407958,261,B
116.428812,310,B
116.449667,574,B
116.470521,404,B
116.491375,575,B
116.512229,346,B
116.533083,686,B
116.553937,304,B
116.574792,238,B
116.595646,269,B
116.6165,427,B
116.637354,426,B
116.658208,572,B
116.679063,358,B
116.699917,698,B
116.720771,318,B
116.741625,232,B
116.762479,548,B
116.783333,434,B
116.804187,960,B
116.825042,544,B
116.845896,895,B
116.86675,577,B
116.887604,285,B
116.908458,223,B
116.929312,535,B
116.950167,422,B
116.971021,938,B
116.991875,550,B
117.012729,902,B
117.033583,529,B
117.054437,283,B
117.075292,223,B
117.096146,540,B
117.117,461,B
117.137854,954,B
117.158708,562,B
117.179563,895,B
117.200417,439,B
117.221271,267,B
117.242125,230,B
117.262979,538,B
117.283833,467,B
117.304688,932,B
117.325542,570,B
117.346396,878,B
117.36725,569,B
117.388104,277,B
117.408958,224,B
117.429812,521,B
117.450667,425,B
117.471521,975,B
117.492375,553,B
117.513229,959,B
117.534083,614,B
117.554937,685,B
117.575792,280,B
117.596646,663,B
117.6175,1935,B
117.638354,1072,B
117.659208,652,B
117.680062,957,B
117.700917,853,B
117.721771,301,B
117.742625,273,B
117.763479,738,B
117.784333,4361,B
117.805188,2525,B
117.826042,1692,B
117.846896,816,B
117.86775,2529,B
117.888604,435,B
117.909458,568,B
117.930312,4494,B
117.951167,4106,B
117.972021,481,B
117.992875,2792,B
118.013729,282,B
118.034583,7615,B
118.055437,711,B
118.076292,3027,B
118.097146,8937,B
118.118,1318,B
118.138854,342,B
118.159708,431,B
118.180562,232,B
118.201417,13893,B
118.222271,341,B
118.243125,515,B
118.263979,283,B
118.284833,7203,B
118.305687,513,B
118.326542,372,B
118.347396,340,B
118.36825,702,B
118.389104,298,B
118.409958,503,B
118.430813,1404,B
118.451667,3887,B
118.472521,407,B
118.493375,4062,B
118.514229,365,B
118.535083,8077,B
118.555937,730,B
118.576792,466,B
118.597646,576,B
118.6185,748,B
118.639354,363,B
118.660208,488,B
118.681062,1769,B
118.701917,3587,B
118.722771,508,B
118.743625,3944,B
118.764479,339,B
118.785333,9806,B
118.806187,834,B
118.827042,434,B
118.847896,745,B
118.86875,667,B
118.889604,316,B
118.910458,697,B
118.931312,970,B
118.952167,12477,B
118.973021,644,B
118.993875,2382,B
119.014729,334,B
119.035583,13817,B
119.056438,347,B
119.077292,680,B
119.098146,902,B
119.119,7736,B
119.139854,594,B
119.160708,4112,B
119.181562,354,B
119.202417,15090,B
119.223271,487,B
119.244125,468,B
119.264979,233,B
119.285833,11079,B
119.306687,345,B
119.327542,866,B
119.348396,967,B
119.36925,7543,B
119.390104,577,B
119.410958,4942,B
119.431812,386,B
119.452667,14428,B
119.473521,502,B
119.494375,582,B
119.515229,278,B
119.536083,11245,B
119.556937,304,B
119.577792,761,B
119.598646,1471,B
119.6195,8632,B
119.640354,534,B
119.661208,4412,B
119.682063,377,B
119.702917,12840,B
119.723771,492,B
119.744625,577,B
119.765479,270,B
119.786333,8634,B
119.807187,337,B
119.828042,819,B
119.848896,1361,B
119.86975,8991,B
119.890604,826,B
119.911458,4159,B
119.932312,394,B
119.953167,14714,B
119.974021,410,B
119.994875,827,B
120.015729,308,B
120.036583,12385,B
120.057437,442,B
120.078292,1661,B
120.099146,325,B
120.12,14096,B
120.140854,301,B
120.161708,447,B
120.182563,288,B
120.203417,12103,B
120.224271,433,B
120.245125,1394,B
120.265979,304,B
120.286833,14838,B
120.307688,310,B
120.328542,1248,B
120.349396,299,B
120.37025,13877,B
120.391104,318,B
120.411958,416,B
120.432812,275,B
120.453667,13395,B
120.474521,357,B
120.495375,338,B
120.516229,222,B
120.537083,4345,B
120.557937,306,B
120.578792,1044,B
120.599646,275,B
120.6205,10615,B
120.641354,386,B
120.662208,1149,B
120.683062,328,B
120.703917,14283,B
120.724771,392,B
120.745625,398,B
120.766479,237,B
120.787333,4471,B
120.808188,342,B
120.829042,526,B
120.849896,218,B
120.87075,9635,B
120.891604,464,B
120.912458,1527,B
120.933312,370,B
120.954167,15266,B
120.975021,363,B
120.995875,398,B
121.016729,242,B
121.037583,4596,B
121.058437,311,B
121.079292,889,B
121.100146,233,B
121.121,8882,B
121.141854,469,B
121.162708,902,B
121.183562,309,B
121.204417,13814,B
121.225271,397,B
121.246125,390,B
121.266979,237,B
121.287833,5399,B
121.308687,257,B
121.329542,550,B
121.350396,290,B
121.37125,8771,B
121.392104,400,B
121.412958,420,B
121.433813,233,B
121.454667,7300,B
121.475521,254,B
121.496375,558,B
121.517229,284,B
121.538083,9043,B
121.558937,227,B
121.579792,187,B
121.600646,189,B
121.6215,13846,B
121.642354,547,B
121.663208,533,B
121.684062,238,B
121.704917,15205,B
121.725771,374,B
121.746625,418,B
121.767479,248,B
121.788333,3799,B
121.809187,355,B
121.830042,422,B
121.850896,253,B
121.87175,12716,B
121.892604,357,B
121.913458,381,B
121.934312,234,B
121.955167,12099,B
121.976021,376,B
121.996875,410,B
122.017729,240,B
122.038583,9212,B
122.059438,452,B
122.080292,507,B
122.101146,236,B
122.122,13901,B
122.142854,254,B
122.163708,308,B
122.184562,221,B
122.205417,3898,B
122.226271,270,B
122.247125,303,B
122.267979,238,B
122.288833,3876,B
122.309687,324,B
122.330542,336,B
122.351396,223,B
122.37225,8593,B
122.393104,293,B
122.413958,347,B
122.434812,259,B
122.455667,10021,B
122.476521,338,B
122.497375,368,B
122.518229,257,B
122.539083,14019,B
122.559937,245,B
122.580792,293,B
122.601646,233,B
122.6225,3854,B
122.643354,291,B
122.664208,339,B
122.685063,245,B
122.705917,12694,B
122.726771,250,B
122.747625,289,B
122.768479,234,B
122.789333,4149,B
122.810187,304,B
122.831042,336,B
122.851896,254,B
122.87275,13964,B
122.893604,240,B
122.914458,281,B
122.935312,237,B
122.956167,2225,B
122.977021,276,B
122.997875,288,B
123.018729,237,B
123.039583,3886,B
123.060437,245,B
123.081292,276,B
123.102146,247,B
123.123,5700,B
123.143854,253,B
123.164708,275,B
123.185562,224,B
123.206417,2470,B
123.227271,239,B
123.248125,271,B
123.268979,245,B
123.289833,2283,B
123.310688,289,B
123.331542,320,B
123.352396,230,B
123.37325,15323,B
123.394104,223,B
123.414958,241,B
123.435812,222,B
123.456667,864,B
123.477521,253,B
123.498375,308,B
123.519229,248,B
123.540083,5446,B
123.560937,270,B
123.581792,321,B
123.602646,255,B
123.6235,14799,B
123.644354,221,B
123.665208,239,B
123.686062,220,B
123.706917,1087,B
123.727771,256,B
123.748625,270,B
123.769479,247,B
123.790333,5342,B
123.811188,208,B
123.832042,258,B
123.852896,230,B
123.87375,1673,B
123.894604,218,B
123.915458,287,B
123.936312,244,B
123.957167,2896,B
123.978021,212,B
123.998875,264,B
124.019729,230,B
124.040583,2008,B
124.061437,209,B
124.082292,253,B
124.103146,237,B
124.124,1249,B
124.144854,266,B
124.165708,315,B
124.186562,297,B
124.207417,1767,B
124.228271,244,B
124.249125,328,B
124.269979,239,B
124.290833,946,B
124.311687,248,B
124.332542,373,B
124.353396,280,B
124.37425,1423,B
124.395104,244,B
124.415958,375,B
124.436813,251,B
124.457667,926,B
124.478521,193,B
124.499375,195,B
124.520229,223,B
124.541083,14630,B
124.561937,577,B
124.582792,750,B
124.603646,362,B
124.6245,8255,B
124.645354,617,B
124.666208,658,B
124.687062,399,B
124.707917,8948,B
124.728771,502,B
124.749625,513,B
124.770479,304,B
124.791333,13476,B
124.812187,615,B
124.833042,598,B
124.853896,323,B
124.87475,12032,B
124.895604,565,B
124.916458,656,B
124.937312,389,B
124.958167,8091,B
124.979021,577,B
124.999875,758,B
125.020729,421,B
125.041583,4047,B
125.062438,551,B
125.083292,694,B
125.104146,412,B
125.125,9924,B
125.145854,502,B
125.166708,697,B
125.187562,347,B
125.208417,11197,B
125.229271,507,B
125.250125,851,B
125.270979,486,B
125.291833,10579,B
125.312687,486,B
125.333542,724,B
125.354396,478,B
125.37525,2707,B
125.396104,508,B
125.416958,800,B
125.437812,555,B
125.458667,4397,B
125.479521,643,B
125.500375,768,B
125.521229,428,B
125.542083,6226,B
125.562937,479,B
125.583792,1694,B
125.604646,486,B
125.6255,3304,B
125.646354,545,B
125.667208,1664,B
125.688063,462,B
125.708917,4460,B
125.729771,493,B
125.750625,1507,B
125.771479,484,B
125.792333,4326,B
125.813187,474,B
125.834042,1431,B
125.854896,708,B
125.87575,3953,B
125.896604,462,B
125.917458,1530,B
125.938312,429,B
125.959167,3918,B
125.980021,438,B
126.000875,1402,B
126.021729,694,B
126.042583,3606,B
126.063437,379,B
126.084292,1214,B
126.105146,585,B
126.126,3229,B
126.146854,415,B
126.167708,1306,B
126.188562,613,B
126.209417,3238,B
126.230271,409,B
126.251125,650,B
126.271979,423,B
126.292833,5618,B
126.313688,373,B
126.334542,572,B
126.355396,396,B
126.37625,11952,B
126.397104,366,B
126.417958,1214,B
126.438812,558,B
126.459667,3976,B
126.480521,461,B
126.501375,706,B
126.522229,455,B
126.543083,12055,B
126.563937,593,B
126.584792,1174,B
126.605646,471,B
126.6265,2408,B
126.647354,441,B
126.668208,759,B
126.689062,367,B
126.709917,12392,B
126.730771,438,B
126.751625,879,B
126.772479,491,B
126.793333,3860,B
126.814188,652,B
126.835042,997,B
126.855896,451,B
126.87675,5191,B
126.897604,194,B
126.918458,192,B
126.939312,193,B
126.960167,16236,B
126.981021,681,B
127.001875,1363,B
127.022729,457,B
127.043583,8930,B
127.064437,565,B
127.085292,541,B
127.106146,283,B
127.127,12655,B
127.147854,451,B
127.168708,540,B
127.189562,362,B
127.210417,10472,B
127.231271,421,B
127.252125,508,B
127.272979,303,B
127.293833,14225,B
127.314687,272,B
127.335542,339,B
127.356396,281,B
127.37725,14186,B
127.398104,260,B
127.418958,341,B
127.439813,280,B
127.460667,15158,B
127.481521,385,B
127.502375,446,B
127.523229,264,B
127.544083,5835,B
127.564937,277,B
127.585792,808,B
127.606646,378,B
127.6275,10181,B
127.648354,668,B
127.669208,372,B
127.690062,245,B
127.710917,13417,B
127.731771,304,B
127.752625,403,B
127.773479,291,B
127.794333,11244,B
127.815187,395,B
127.836042,448,B
127.856896,234,B
127.87775,12240,B
127.898604,333,B
127.919458,401,B
127.940312,243,B
127.961167,11294,B
127.982021,331,B
128.002875,396,B
128.023729,243,B
128.044583,8048,B
128.065438,310,B
128.086292,372,B
128.107146,244,B
128.128,7850,B
128.148854,326,B
128.169708,397,B
128.190562,235,B
128.211417,7346,B
128.232271,341,B
128.253125,426,B
128.273979,265,B
128.294833,7872,B
128.315687,359,B
128.336542,379,B
128.357396,240,B
128.37825,10892,B
128.399104,308,B
128.419958,356,B
128.440812,237,B
128.461667,6360,B
128.482521,285,B
128.503375,795,B
128.524229,278,B
128.545083,14893,B
128.565937,292,B
128.586792,636,B
128.607646,270,B
128.6285,13229,B
128.649354,297,B
128.670208,804,B
128.691062,292,B
128.711917,13000,B
128.732771,343,B
128.753625,907,B
128.774479,292,B
128.795333,12950,B
128.816187,397,B
128.837042,949,B
128.857896,298,B
128.87875,11790,B
128.899604,402,B
128.920458,1025,B
128.941313,286,B
128.962167,15008,B
128.983021,366,B
129.003875,720,B
129.024729,301,B
129.045583,11457,B
129.066438,426,B
129.087292,667,B
129.108146,300,B
129.129,13889,B
129.149854,450,B
129.170708,410,B
129.191563,254,B
129.212417,5376,B
129.233271,371,B
129.254125,360,B
129.274979,243,B
129.295833,13819,B
129.316688,334,B
129.337542,570,B
129.358396,286,B
129.37925,14210,B
129.400104,343,B
129.420958,501,B
129.441812,283,B
129.462667,11333,B
129.483521,369,B
129.504375,515,B
129.525229,285,B
129.546083,10051,B
129.566937,402,B
129.587792,531,B
129.608646,296,B
129.6295,11857,B
129.650354,456,B
129.671208,420,B
129.692062,250,B
129.712917,6706,B
129.733771,418,B
129.754625,607,B
129.775479,335,B
129.796333,13954,B
129.817187,382,B
129.838042,398,B
129.858896,304,B
129.87975,7744,B
129.900604,502,B
129.921458,405,B
129.942312,266,B
129.963167,13192,B
129.984021,462,B
130.004875,413,B
130.025729,261,B
130.046583,8753,B
130.067437,390,B
130.088292,449,B
130.109146,335,B
130.13,13482,B
130.150854,363,B
130.171708,361,B
130.192563,267,B
130.213417,1793,B
130.234271,264,B
130.255125,319,B
130.275979,290,B
130.296833,6106,B
130.317688,380,B
130.338542,371,B
130.359396,268,B
130.38025,8298,B
130.401104,423,B
130.421958,399,B
130.442813,276,B
130.463667,14993,B
130.484521,337,B
130.505375,326,B
130.526229,294,B
130.547083,7732,B
130.567937,439,B
130.588792,423,B
130.609646,305,B
130.6305,11383,B
130.651354,357,B
130.672208,356,B
130.693062,252,B
130.713917,9348,B
130.734771,449,B
130.755625,479,B
130.776479,335,B
130.797333,10569,B
130.818187,316,B
130.839042,371,B
130.859896,314,B
130.88075,8367,B
130.901604,396,B
130.922458,383,B
130.943312,265,B
130.964167,3623,B
130.985021,316,B
131.005875,389,B
131.026729,241,B
131.047583,5932,B
131.068437,511,B
131.089292,1012,B
131.110146,356,B
131.131,11642,B
131.151854,294,B
131.172708,350,B
131.193562,236,B
131.214417,12948,B
131.235271,273,B
131.256125,484,B
131.276979,281,B
131.297833,12613,B
131.318687,350,B
131.339542,525,B
131.360396,272,B
131.38125,13359,B
131.402104,365,B
131.422958,375,B
131.443813,241,B
131.464667,6442,B
131.485521,351,B
131.506375,383,B
131.527229,233,B
131.548083,10734,B
131.568938,369,B
131.589792,511,B
131.610646,288,B
131.6315,11172,B
131.652354,423,B
131.673208,453,B
131.694063,321,B
131.714917,10201,B
131.735771,407,B
131.756625,396,B
131.777479,251,B
131.798333,9729,B
131.819187,361,B
131.840042,462,B
131.860896,289,B
131.88175,14230,B
131.902604,415,B
131.923458,448,B
131.944312,260,B
131.965167,1404,B
131.986021,307,B
132.006875,360,B
132.027729,233,B
132.048583,11558,B
132.069437,427,B
132.090292,417,B
132.111146,286,B
132.132,8464,B
132.152854,366,B
132.173708,353,B
132.194562,248,B
132.215417,6499,B
132.236271,313,B
132.257125,339,B
132.277979,230,B
132.298833,8206,B
132.319687,347,B
132.340542,399,B
132.361396,299,B
132.38225,12614,B
132.403104,388,B
132.423958,403,B
132.444812,264,B
132.465667,7189,B
132.486521,298,B
132.507375,345,B
132.528229,232,B
132.549083,6871,B
132.569938,233,B
132.590792,196,B
132.611646,198,B
132.6325,9317,B
132.653354,587,B
132.674208,2561,B
132.695063,482,B
132.715917,12511,B
132.736771,454,B
132.757625,509,B
132.778479,289,B
132.799333,2693,B
132.820188,942,B
132.841042,578,B
132.861896,321,B
132.88275,10796,B
132.903604,555,B
132.924458,829,B
132.945312,653,B
132.966167,11691,B
132.987021,506,B
133.007875,566,B
133.028729,357,B
133.049583,5143,B
133.070437,659,B
133.091292,674,B
133.112146,324,B
133.133,14694,B
133.153854,371,B
133.174708,577,B
133.195562,438,B
133.216417,10727,B
133.237271,423,B
133.258125,529,B
133.278979,349,B
133.299833,1974,B
133.320687,463,B
133.341542,559,B
133.362396,289,B
133.38325,11754,B
133.404104,311,B
133.424958,492,B
133.445812,393,B
133.466667,11014,B
133.487521,377,B
133.508375,488,B
133.529229,330,B
133.550083,2154,B
133.570937,479,B
133.591792,555,B
133.612646,290,B
133.6335,10434,B
133.654354,341,B
133.675208,540,B
133.696062,424,B
133.716917,12533,B
133.737771,363,B
133.758625,455,B
133.779479,370,B
133.800333,2408,B
133.821188,410,B
133.842042,543,B
133.862896,300,B
133.88375,9585,B
133.904604,276,B
133.925458,427,B
133.946313,255,B
133.967167,13246,B
133.988021,270,B
134.008875,378,B
134.029729,250,B
134.050583,13831,B
134.071438,246,B
134.092292,382,B
134.113146,238,B
134.134,11844,B
134.154854,248,B
134.175708,404,B
134.196562,243,B
134.217417,8248,B
134.238271,307,B
134.259125,406,B
134.279979,227,B
134.300833,9091,B
134.321687,293,B
134.342542,425,B
134.363396,257,B
134.38425,7548,B
134.405104,345,B
134.425958,445,B
134.446812,255,B
134.467667,9914,B
134.488521,301,B
134.509375,405,B
134.530229,239,B
134.551083,12710,B
134.571937,266,B
134.592792,405,B
134.613646,245,B
134.6345,11045,B
134.655354,312,B
134.676208,475,B
134.697062,241,B
134.717917,11681,B
134.738771,280,B
134.759625,403,B
134.780479,233,B
134.801333,9757,B
134.822187,285,B
134.843042,400,B
134.863896,247,B
134.88475,10362,B
134.905604,358,B
134.926458,484,B
134.947313,251,B
134.968167,9729,B
134.989021,388,B
135.009875,538,B
135.030729,248,B
135.051583,10640,B
135.072438,372,B
135.093292,488,B
135.114146,283,B
135.135,11876,B
135.155854,324,B
135.176708,475,B
135.197563,288,B
135.218417,9740,B
135.239271,308,B
135.260125,367,B
135.280979,236,B
135.301833,11372,B
135.322688,278,B
135.343542,361,B
135.364396,228,B
135.38525,11085,B
135.406104,275,B
135.426958,371,B
135.447812,231,B
135.468667,10357,B
135.489521,271,B
135.510375,394,B
135.531229,236,B
135.552083,11387,B
135.572937,281,B
135.593792,485,B
135.614646,262,B
135.6355,8656,B
