time,size,pict_type
177.92775,10243,B
177.948604,577,B
177.969458,735,B
177.990312,293,B
178.011167,14951,B
178.032021,533,B
178.052875,767,B
178.073729,355,B
178.094583,15295,B
178.115437,338,B
178.136292,750,B
178.157146,280,B
178.178,10434,B
178.198854,308,B
178.219708,479,B
178.240562,470,B
178.261417,6066,B
178.282271,479,B
178.303125,677,B
178.323979,422,B
178.344833,8859,B
178.365688,352,B
178.386542,482,B
178.407396,444,B
178.42825,2766,B
178.449104,395,B
178.469958,502,B
178.490813,413,B
178.511667,6861,B
178.532521,434,B
178.553375,648,B
178.574229,344,B
178.595083,10228,B
178.615938,320,B
178.636792,621,B
178.657646,971,B
178.6785,3998,B
178.699354,336,B
178.720208,567,B
178.741062,326,B
178.761917,6548,B
178.782771,358,B
178.803625,783,B
178.824479,318,B
178.845333,10605,B
178.866187,303,B
178.887042,1864,B
178.907896,586,B
178.92875,4666,B
178.949604,292,B
178.970458,750,B
178.991312,637,B
179.012167,6943,B
179.033021,258,B
179.053875,2083,B
179.074729,448,B
179.095583,3730,B
179.116437,285,B
179.137292,672,B
179.158146,290,B
179.179,12758,B
179.199854,215,B
179.220708,1957,B
179.241562,481,B
179.262417,3365,B
179.283271,183,B
179.304125,426,B
179.324979,309,B
179.345833,11824,B
179.366687,238,B
179.387542,2190,B
179.408396,619,B
179.42925,3178,B
179.450104,216,B
179.470958,668,B
179.491812,291,B
179.512667,7719,B
179.533521,399,B
179.554375,654,B
179.575229,359,B
179.596083,4721,B
179.616938,208,B
179.637792,976,B
179.658646,593,B
179.6795,7109,B
179.700354,368,B
179.721208,585,B
179.742063,398,B
179.762917,4845,B
179.783771,428,B
179.804625,582,B
179.825479,281,B
179.846333,7223,B
179.867188,372,B
179.888042,1798,B
179.908896,728,B
179.92975,6448,B
179.950604,328,B
179.971458,829,B
179.992312,416,B
180.013167,5557,B
180.034021,452,B
180.054875,782,B
180.075729,383,B
180.096583,5112,B
180.117437,332,B
180.138292,1892,B
180.159146,492,B
180.18,5190,B
180.200854,346,B
180.221708,741,B
180.242562,415,B
180.263417,4821,B
180.284271,493,B
180.305125,779,B
180.325979,331,B
180.346833,4722,B
180.367687,410,B
180.388542,899,B
180.409396,447,B
180.43025,4828,B
180.451104,307,B
180.471958,736,B
180.492812,388,B
180.513667,4399,B
180.534521,69,B
180.555375,138,B
180.576229,102,B
180.597083,8541,B
180.617937,208,B
180.638792,301,B
180.659646,127,B
180.6805,14441,B
180.701354,365,B
180.722208,438,B
180.743063,233,B
180.763917,7073,B
180.784771,418,B
180.805625,607,B
180.826479,229,B
180.847333,11371,B
180.868188,577,B
180.889042,588,B
180.909896,299,B
180.93075,13856,B
180.951604,194,B
180.972458,333,B
180.993313,284,B
181.014167,13221,B
181.035021,292,B
181.055875,393,B
181.076729,279,B
181.097583,4786,B
181.118437,190,B
181.139292,549,B
181.160146,179,B
181.181,14261,B
181.201854,141,B
181.222708,331,B
181.243562,177,B
181.264417,13479,B
181.285271,233,B
181.306125,278,B
181.326979,134,B
181.347833,6765,B
181.368687,135,B
181.389542,337,B
181.410396,94,B
181.43125,13249,B
181.452104,212,B
181.472958,853,B
181.493812,269,B
181.514667,10712,B
181.535521,286,B
181.556375,296,B
181.577229,189,B
181.598083,11343,B
181.618937,231,B
181.639792,228,B
181.660646,163,B
181.6815,11039,B
181.702354,234,B
181.723208,305,B
181.744062,257,B
181.764917,9378,B
181.785771,365,B
181.806625,310,B
181.827479,226,B
181.848333,9776,B
181.869187,223,B
181.890042,254,B
181.910896,156,B
181.93175,10261,B
181.952604,194,B
181.973458,323,B
181.994313,230,B
182.015167,12743,B
182.036021,316,B
182.056875,314,B
182.077729,230,B
182.098583,9029,B
182.119438,192,B
182.140292,449,B
182.161146,212,B
182.182,9105,B
182.202854,328,B
182.223708,585,B
182.244563,312,B
182.265417,10423,B
182.286271,280,B
182.307125,367,B
182.327979,181,B
182.348833,13410,B
182.369687,226,B
182.390542,422,B
182.411396,233,B
182.43225,11251,B
182.453104,139,B
182.473958,190,B
182.494812,163,B
182.515667,14720,B
182.536521,167,B
182.557375,233,B
182.578229,147,B
182.599083,12219,B
182.619937,121,B
182.640792,261,B
182.661646,89,B
182.6825,13609,B
182.703354,134,B
182.724208,287,B
182.745062,124,B
182.765917,13538,B
182.786771,175,B
182.807625,182,B
182.828479,111,B
182.849333,8257,B
182.870187,150,B
182.891042,314,B
182.911896,85,B
182.93275,12970,B
182.953604,156,B
182.974458,457,B
182.995312,153,B
183.016167,11292,B
183.037021,291,B
183.057875,316,B
183.078729,175,B
183.099583,13083,B
183.120437,165,B
183.141292,494,B
183.162146,115,B
183.183,12587,B
183.203854,173,B
183.224708,402,B
183.245563,194,B
183.266417,10449,B
183.287271,202,B
183.308125,279,B
183.328979,162,B
183.349833,10507,B
183.370688,276,B
183.391542,650,B
183.412396,169,B
183.43325,14073,B
183.454104,105,B
183.474958,137,B
183.495812,113,B
183.516667,10320,B
183.537521,165,B
183.558375,235,B
183.579229,87,B
183.600083,8849,B
183.620937,589,B
183.641792,682,B
183.662646,177,B
183.6835,12464,B
183.704354,369,B
183.725208,1387,B
183.746062,315,B
183.766917,14007,B
183.787771,331,B
183.808625,375,B
183.829479,206,B
183.850333,14312,B
183.871187,224,B
183.892042,654,B
183.912896,177,B
183.93375,12651,B
183.954604,287,B
183.975458,1027,B
183.996312,310,B
184.017167,11751,B
184.038021,274,B
184.058875,357,B
184.079729,197,B
184.100583,15081,B
184.121437,270,B
184.142292,526,B
184.163146,121,B
184.184,11241,B
184.204854,273,B
184.225708,432,B
184.246562,230,B
184.267417,13987,B
184.288271,332,B
184.309125,253,B
184.329979,189,B
184.350833,12195,B
184.371688,233,B
184.392542,266,B
184.413396,122,B
184.43425,14405,B
184.455104,171,B
184.475958,253,B
184.496813,169,B
184.517667,10227,B
184.538521,223,B
184.559375,225,B
184.580229,114,B
184.601083,11149,B
184.621938,228,B
184.642792,401,B
184.663646,105,B
184.6845,10900,B
184.705354,223,B
184.726208,259,B
184.747062,135,B
184.767917,11834,B
184.788771,255,B
184.809625,275,B
184.830479,176,B
184.851333,9112,B
184.872187,277,B
184.893042,407,B
184.913896,144,B
184.93475,14114,B
184.955604,263,B
184.976458,252,B
184.997312,125,B
185.018167,4724,B
185.039021,232,B
185.059875,271,B
185.080729,141,B
185.101583,10392,B
185.122437,251,B
185.143292,215,B
185.164146,161,B
185.185,6995,B
185.205854,196,B
185.226708,228,B
185.247562,213,B
185.268417,12718,B
185.289271,205,B
185.310125,232,B
185.330979,162,B
185.351833,6517,B
185.372687,217,B
185.393542,354,B
185.414396,120,B
185.43525,11267,B
185.456104,270,B
185.476958,536,B
185.497812,236,B
185.518667,1777,B
185.539521,213,B
185.560375,227,B
185.581229,142,B
185.602083,10504,B
185.622938,204,B
185.643792,360,B
185.664646,110,B
185.6855,13358,B
185.706354,204,B
185.727208,297,B
185.748063,178,B
185.768917,10719,B
185.789771,307,B
185.810625,310,B
185.831479,236,B
185.852333,12461,B
185.873188,251,B
185.894042,340,B
185.914896,112,B
185.93575,14853,B
185.956604,201,B
185.977458,328,B
185.998312,219,B
186.019167,1493,B
186.040021,235,B
186.060875,209,B
186.081729,159,B
186.102583,9926,B
186.123437,215,B
186.144292,343,B
186.165146,94,B
186.186,15074,B
186.206854,169,B
186.227708,372,B
186.248562,220,B
186.269417,11459,B
186.290271,216,B
186.311125,236,B
186.331979,144,B
186.352833,8981,B
186.373687,200,B
186.394542,207,B
186.415396,113,B
186.43625,11138,B
186.457104,290,B
186.477958,190,B
186.498812,156,B
186.519667,10053,B
186.540521,244,B
186.561375,168,B
186.582229,194,B
186.603083,9266,B
186.623937,251,B
186.644792,201,B
186.665646,271,B
186.6865,10071,B
186.707354,307,B
186.728208,291,B
186.749063,255,B
186.769917,6316,B
186.790771,339,B
186.811625,404,B
186.832479,189,B
186.853333,11045,B
186.874188,283,B
186.895042,316,B
186.915896,211,B
186.93675,6505,B
186.957604,289,B
186.978458,273,B
186.999313,211,B
187.020167,5556,B
187.041021,233,B
187.061875,314,B
187.082729,222,B
187.103583,3918,B
187.124437,294,B
187.145292,297,B
187.166146,208,B
187.187,14385,B
187.207854,80,B
187.228708,170,B
187.249562,68,B
187.270417,8846,B
187.291271,114,B
187.312125,186,B
187.332979,68,B
187.353833,12262,B
187.374687,162,B
187.395542,329,B
187.416396,130,B
187.43725,6193,B
187.458104,222,B
187.478958,199,B
187.499812,69,B
187.520667,6777,B
187.541521,316,B
187.562375,159,B
187.583229,68,B
187.604083,11149,B
187.624937,231,B
187.645792,377,B
187.666646,232,B
187.6875,9907,B
187.708354,268,B
187.729208,167,B
187.750062,78,B
187.770917,8276,B
187.791771,295,B
187.812625,215,B
187.833479,84,B
187.854333,10751,B
187.875187,285,B
187.896042,507,B
187.916896,299,B
187.93775,11906,B
187.958604,216,B
187.979458,400,B
188.000313,129,B
188.021167,2656,B
188.042021,196,B
188.062875,221,B
188.083729,118,B
188.104583,14933,B
188.125438,134,B
188.146292,132,B
188.167146,109,B
188.188,3765,B
188.208854,182,B
188.229708,179,B
188.250563,125,B
188.271417,8917,B
188.292271,148,B
188.313125,160,B
188.333979,103,B
188.354833,9084,B
188.375687,87,B
188.396542,201,B
188.417396,121,B
188.43825,3213,B
188.459104,243,B
188.479958,204,B
188.500812,122,B
188.521667,15251,B
188.542521,83,B
188.563375,152,B
188.584229,78,B
188.605083,2235,B
188.625937,214,B
188.646792,2310,B
188.667646,333,B
188.6885,9595,B
188.709354,169,B
188.730208,130,B
188.751062,68,B
188.771917,5906,B
188.792771,224,B
188.813625,182,B
188.834479,88,B
188.855333,9588,B
188.876187,224,B
188.897042,452,B
188.917896,377,B
188.93875,9411,B
188.959604,275,B
188.980458,223,B
189.001312,99,B
189.022167,11174,B
189.043021,262,B
189.063875,213,B
189.084729,91,B
189.105583,11694,B
189.126437,195,B
189.147292,204,B
189.168146,123,B
189.189,3757,B
189.209854,177,B
189.230708,149,B
189.251563,115,B
189.272417,6142,B
189.293271,200,B
189.314125,149,B
189.334979,131,B
189.355833,10617,B
189.376688,139,B
189.397542,161,B
189.418396,122,B
189.43925,4894,B
189.460104,170,B
189.480958,190,B
189.501812,163,B
189.522667,8925,B
189.543521,139,B
189.564375,164,B
189.585229,139,B
189.606083,4434,B
189.626937,182,B
189.647792,153,B
189.668646,149,B
189.6895,13525,B
189.710354,132,B
189.731208,159,B
189.752062,126,B
189.772917,1678,B
189.793771,144,B
189.814625,132,B
189.835479,122,B
189.856333,7266,B
189.877187,124,B
189.898042,143,B
189.918896,124,B
189.93975,5168,B
189.960604,110,B
189.981458,103,B
190.002312,120,B
190.023167,3963,B
190.044021,107,B
190.064875,107,B
190.085729,124,B
190.106583,1707,B
190.127437,68,B
190.148292,81,B
190.169146,82,B
190.19,3159,B
190.210854,114,B
190.231708,147,B
190.252562,68,B
190.273417,14967,B
190.294271,96,B
190.315125,104,B
190.335979,68,B
190.356833,12397,B
190.377688,94,B
190.398542,211,B
190.419396,117,B
190.44025,8217,B
190.461104,150,B
190.481958,210,B
190.502813,68,B
190.523667,7446,B
190.544521,323,B
190.565375,232,B
190.586229,80,B
190.607083,11197,B
190.627938,204,B
190.648792,346,B
190.669646,168,B
190.6905,12621,B
190.711354,223,B
190.732208,237,B
190.753062,86,B
190.773917,6469,B
190.794771,155,B
190.815625,231,B
190.836479,97,B
190.857333,7984,B
190.878187,72,B
190.899042,121,B
190.919896,104,B
190.94075,15314,B
190.961604,151,B
190.982458,176,B
191.003312,69,B
191.024167,11636,B
191.045021,268,B
191.065875,223,B
191.086729,82,B
191.107583,12623,B
191.128437,213,B
191.149292,313,B
191.170146,192,B
191.191,11054,B
191.211854,259,B
191.232708,296,B
191.253562,116,B
191.274417,11703,B
191.295271,157,B
191.316125,220,B
191.336979,85,B
191.357833,14007,B
191.378687,113,B
191.399542,192,B
191.420396,120,B
191.44125,12650,B
191.462104,199,B
191.482958,212,B
191.503812,84,B
191.524667,8092,B
191.545521,155,B
191.566375,146,B
191.587229,80,B
191.608083,15295,B
191.628938,113,B
191.649792,240,B
191.670646,212,B
191.6915,8768,B
191.712354,255,B
191.733208,190,B
191.754063,84,B
191.774917,9891,B
191.795771,208,B
191.816625,200,B
191.837479,105,B
191.858333,12438,B
191.879188,195,B
191.900042,261,B
191.920896,195,B
191.94175,13679,B
191.962604,167,B
191.983458,194,B
192.004312,99,B
192.025167,5153,B
192.046021,174,B
192.066875,166,B
192.087729,85,B
192.108583,15071,B
192.129437,206,B
192.150292,247,B
192.171146,81,B
192.192,7266,B
192.212854,198,B
192.233708,217,B
192.254562,81,B
192.275417,7156,B
192.296271,151,B
192.317125,137,B
192.337979,131,B
192.358833,6834,B
192.379687,119,B
192.400542,133,B
192.421396,92,B
192.44225,4743,B
192.463104,144,B
192.483958,162,B
192.504812,111,B
192.525667,7034,B
192.546521,99,B
192.567375,125,B
192.588229,125,B
192.609083,3242,B
192.629937,68,B
192.650792,67,B
192.671646,68,B
192.6925,13474,B
192.713354,301,B
192.734208,294,B
192.755062,178,B
192.775917,13520,B
192.796771,322,B
192.817625,206,B
192.838479,169,B
192.859333,1996,B
192.880188,263,B
192.901042,411,B
192.921896,265,B
192.94275,9495,B
192.963604,206,B
192.984458,392,B
193.005313,230,B
193.026167,13569,B
193.047021,389,B
193.067875,265,B
193.088729,267,B
193.109583,4908,B
193.130437,245,B
193.151292,336,B
193.172146,212,B
193.193,17457,B
193.213854,355,B
193.234708,144,B
193.255562,194,B
193.276417,3021,B
193.297271,266,B
193.318125,464,B
193.338979,253,B
193.359833,15210,B
193.380687,352,B
193.401542,305,B
193.422396,216,B
193.44325,4075,B
193.464104,231,B
193.484958,380,B
193.505812,293,B
193.526667,14151,B
193.547521,348,B
193.568375,274,B
193.589229,207,B
193.610083,3356,B
193.630937,258,B
193.651792,460,B
193.672646,316,B
193.6935,15005,B
193.714354,167,B
193.735208,369,B
193.756062,189,B
193.776917,1881,B
193.797771,467,B
193.818625,274,B
193.839479,311,B
193.860333,5582,B
193.881187,132,B
193.902042,469,B
193.922896,290,B
193.94375,13803,B
193.964604,204,B
193.985458,401,B
194.006313,275,B
194.027167,10852,B
194.048021,411,B
194.068875,357,B
194.089729,290,B
194.110583,5014,B
194.131438,200,B
194.152292,421,B
194.173146,290,B
194.194,13615,B
194.214854,284,B
194.235708,404,B
194.256563,343,B
194.277417,6109,B
194.298271,463,B
194.319125,353,B
194.339979,254,B
194.360833,5391,B
194.381687,247,B
194.402542,428,B
194.423396,327,B
194.44425,9567,B
194.465104,268,B
194.485958,438,B
194.506812,261,B
194.527667,9420,B
194.548521,440,B
194.569375,280,B
194.590229,383,B
194.611083,6241,B
194.631937,183,B
194.652792,423,B
194.673646,326,B
194.6945,13640,B
194.715354,210,B
194.736208,371,B
194.757062,254,B
194.777917,10960,B
194.798771,432,B
194.819625,285,B
194.840479,326,B
194.861333,5014,B
194.882187,186,B
194.903042,4682,B
194.923896,1430,B
194.94475,13977,B
194.965604,385,B
194.986458,186,B
195.007312,214,B
195.028167,2841,B
195.049021,266,B
195.069875,329,B
195.090729,322,B
195.111583,15644,B
195.132437,195,B
195.153292,372,B
195.174146,229,B
195.195,11559,B
195.215854,236,B
195.236708,347,B
195.257563,253,B
195.278417,10855,B
195.299271,332,B
195.320125,206,B
195.340979,245,B
195.361833,3915,B
195.382688,225,B
195.403542,321,B
195.424396,270,B
195.44525,17574,B
195.466104,171,B
195.486958,292,B
195.507812,233,B
195.528667,9849,B
195.549521,241,B
195.570375,388,B
195.591229,297,B
195.612083,8208,B
195.632937,225,B
195.653792,356,B
195.674646,298,B
195.6955,6257,B
195.716354,283,B
195.737208,360,B
195.758062,315,B
195.778917,1753,B
195.799771,307,B
195.820625,601,B
195.841479,397,B
195.862333,3460,B
195.883187,561,B
195.904042,496,B
195.924896,360,B
195.94575,10210,B
195.966604,214,B
195.987458,6332,B
196.008312,1606,B
196.029167,8980,B
196.050021,185,B
196.070875,372,B
196.091729,279,B
196.112583,6010,B
196.133437,339,B
196.154292,653,B
196.175146,396,B
196.196,1970,B
196.216854,314,B
196.237708,485,B
196.258562,320,B
196.279417,4155,B
196.300271,456,B
196.321125,484,B
196.341979,395,B
196.362833,12004,B
196.383687,130,B
196.404542,450,B
196.425396,357,B
196.44625,13102,B
196.467104,163,B
196.487958,443,B
196.508813,258,B
196.529667,2020,B
196.550521,458,B
196.571375,348,B
196.592229,307,B
196.613083,4913,B
196.633938,227,B
196.654792,587,B
196.675646,351,B
196.6965,15203,B
196.717354,139,B
196.738208,491,B
196.759062,301,B
196.779917,2167,B
196.800771,395,B
196.821625,355,B
196.842479,350,B
196.863333,6002,B
196.884187,132,B
196.905042,506,B
196.925896,316,B
196.94675,14749,B
196.967604,200,B
196.988458,485,B
197.009312,273,B
197.030167,1999,B
197.051021,247,B
197.071875,336,B
197.092729,162,B
197.113583,15354,B
197.134437,105,B
197.155292,801,B
197.176146,137,B
197.197,10029,B
197.217854,109,B
197.238708,212,B
197.259562,76,B
197.280417,7231,B
197.301271,169,B
197.322125,115,B
197.342979,82,B
197.363833,13833,B
197.384687,92,B
197.405542,261,B
197.426396,114,B
197.44725,7731,B
197.468104,197,B
197.488958,170,B
197.509812,73,B
197.530667,8716,B
197.551521,111,B
197.572375,111,B
197.593229,70,B
197.614083,7799,B
197.634938,129,B
197.655792,402,B
197.676646,130,B
197.6975,8773,B
197.718354,229,B
197.739208,195,B
197.760063,88,B
197.780917,11135,B
197.801771,141,B
197.822625,180,B
197.843479,79,B
197.864333,8933,B
197.885188,207,B
197.906042,403,B
197.926896,172,B
197.94775,9792,B
197.968604,169,B
197.989458,149,B
198.010312,73,B
198.031167,10083,B
198.052021,160,B
198.072875,168,B
198.093729,145,B
198.114583,8523,B
198.135437,151,B
198.156292,306,B
