time,size,pict_type
288.997042,655,B
289.017896,32490,P
289.03875,731,B
289.059604,15245,P
289.080458,964,B
289.101313,8580,B
289.122167,646,B
289.143021,29900,P
289.163875,840,B
289.184729,8247,B
289.205583,765,B
289.226437,23863,P
289.247292,798,B
289.268146,9897,B
289.289,899,B
289.309854,28123,P
289.330708,987,B
289.351562,8772,B
289.372417,832,B
289.393271,30041,P
289.414125,818,B
289.434979,16652,P
289.455833,1091,B
289.476687,9243,B
289.497542,603,B
289.518396,35318,P
289.53925,879,B
289.560104,8277,B
289.580958,825,B
289.601812,24406,P
289.622667,751,B
289.643521,9764,B
289.664375,832,B
289.685229,29357,P
289.706083,872,B
289.726937,9018,B
289.747792,597,B
289.768646,30396,P
289.7895,18282,P
289.810354,750,B
289.831208,9361,B
289.852062,815,B
289.872917,38389,P
289.893771,696,B
289.914625,8199,B
289.935479,623,B
289.956333,24923,P
289.977188,702,B
289.998042,9905,B
290.018896,1204,B
290.03975,32060,P
290.060604,813,B
290.081458,8997,B
290.102312,697,B
290.123167,33692,P
290.144021,781,B
290.164875,8039,B
290.185729,667,B
290.206583,25711,P
290.227438,632,B
290.248292,9223,B
290.269146,1097,B
290.29,29155,P
290.310854,884,B
290.331708,8839,B
290.352562,715,B
290.373417,35693,P
290.394271,778,B
290.415125,8450,B
290.435979,748,B
290.456833,25176,P
290.477688,620,B
290.498542,9998,B
290.519396,1133,B
290.54025,32636,P
290.561104,745,B
290.581958,9089,B
290.602812,607,B
290.623667,33927,P
290.644521,704,B
290.665375,8261,B
290.686229,841,B
290.707083,24974,P
290.727937,764,B
290.748792,9636,B
290.769646,1156,B
290.7905,32170,P
290.811354,756,B
290.832208,9496,B
290.853062,634,B
290.873917,37924,P
290.894771,771,B
290.915625,8383,B
290.936479,742,B
290.957333,25600,P
290.978187,705,B
290.999042,9599,B
291.019896,1138,B
291.04075,31311,P
291.061604,839,B
291.082458,9137,B
291.103313,711,B
291.124167,32052,P
291.145021,841,B
291.165875,8687,B
291.186729,688,B
291.207583,72169,P
291.228437,581,B
291.249292,10144,B
291.270146,1259,B
291.291,33514,P
291.311854,922,B
291.332708,9639,B
291.353563,664,B
291.374417,37338,P
291.395271,687,B
291.416125,8044,B
291.436979,783,B
291.457833,25776,P
291.478687,764,B
291.499542,9721,B
291.520396,1131,B
291.54125,33001,P
291.562104,780,B
291.582958,9209,B
291.603813,721,B
291.624667,37756,P
291.645521,785,B
291.666375,8324,B
291.687229,769,B
291.708083,26304,P
291.728937,750,B
291.749792,9851,B
291.770646,1063,B
291.7915,32688,P
291.812354,749,B
291.833208,9306,B
291.854062,709,B
291.874917,37663,P
291.895771,757,B
291.916625,8282,B
291.937479,814,B
291.958333,25449,P
291.979187,739,B
292.000042,9750,B
292.020896,1255,B
292.04175,31373,P
292.062604,801,B
292.083458,8905,B
292.104312,775,B
292.125167,35498,P
292.146021,692,B
292.166875,8058,B
292.187729,886,B
292.208583,24236,P
292.229438,713,B
292.250292,9728,B
292.271146,1201,B
292.292,32811,P
292.312854,806,B
292.333708,8890,B
292.354562,832,B
292.375417,32963,P
292.396271,801,B
292.417125,7497,B
292.437979,759,B
292.458833,25086,P
292.479688,660,B
292.500542,9300,B
292.521396,1342,B
292.54225,34702,P
292.563104,975,B
292.583958,9372,B
292.604812,668,B
292.625667,38066,P
292.646521,783,B
292.667375,8351,B
292.688229,795,B
292.709083,24329,P
292.729938,719,B
292.750792,9866,B
292.771646,1244,B
292.7925,32461,P
292.813354,769,B
292.834208,9142,B
292.855062,769,B
292.875917,33115,P
292.896771,847,B
292.917625,8226,B
292.938479,915,B
292.959333,24921,P
292.980187,779,B
293.001042,9645,B
293.021896,1366,B
293.04275,31584,P
293.063604,960,B
293.084458,8797,B
293.105312,694,B
293.126167,34520,P
293.147021,773,B
293.167875,8319,B
293.188729,845,B
293.209583,24399,P
293.230437,812,B
293.251292,9741,B
293.272146,1245,B
293.293,32671,P
293.313854,819,B
293.334708,9267,B
293.355562,785,B
293.376417,32090,P
293.397271,821,B
293.418125,8265,B
293.438979,825,B
293.459833,25142,P
293.480687,851,B
293.501542,9392,B
293.522396,1236,B
293.54325,30380,P
293.564104,888,B
293.584958,9282,B
293.605813,776,B
293.626667,33912,P
293.647521,728,B
293.668375,8266,B
293.689229,815,B
293.710083,23283,P
293.730937,678,B
293.751792,1947,B
293.772646,11846,P
293.7935,162340,I
293.814354,435,B
293.835208,9146,B
293.856063,716,B
293.876917,30000,P
293.897771,868,B
293.918625,8387,B
293.939479,744,B
293.960333,23342,P
293.981187,807,B
294.002042,9459,B
294.022896,1323,B
294.04375,29134,P
294.064604,942,B
294.085458,9903,B
294.106313,614,B
294.127167,30074,P
294.148021,773,B
294.168875,8648,B
294.189729,714,B
294.210583,19096,P
294.231437,955,B
294.252292,6959,B
294.273146,1371,B
294.294,16149,P
294.314854,889,P
294.335708,77953,I
294.356562,349,B
294.377417,515,B
294.398271,8677,P
294.419125,693,B
294.439979,3280,B
294.460833,870,B
294.481687,23980,P
294.502542,558,B
294.523396,2546,B
294.54425,635,B
294.565104,14351,P
294.585958,738,B
294.606812,4055,B
294.627667,799,B
294.648521,20253,P
294.669375,783,B
294.690229,3266,B
294.711083,915,B
294.731938,20613,P
294.752792,612,B
294.773646,2663,B
294.7945,654,B
294.815354,15019,P
294.836208,849,B
294.857062,3938,B
294.877917,774,B
294.898771,20710,P
294.919625,729,B
294.940479,3478,B
294.961333,910,B
294.982188,21714,P
295.003042,592,B
295.023896,2771,B
295.04475,693,B
295.065604,15214,P
295.086458,875,B
295.107312,3917,B
295.128167,781,B
295.149021,20104,P
295.169875,672,B
295.190729,3311,B
295.211583,831,B
295.232438,22385,P
295.253292,522,B
295.274146,2547,B
295.295,641,B
295.315854,14252,P
295.336708,781,B
295.357562,3904,B
295.378417,805,B
295.399271,21896,P
295.420125,738,B
295.440979,3407,B
295.461833,959,B
295.482687,23414,P
295.503542,596,B
295.524396,2985,B
295.54525,692,B
295.566104,17613,P
295.586958,843,B
295.607812,4467,B
295.628667,761,B
295.649521,21944,P
295.670375,688,B
295.691229,3583,B
295.712083,919,B
295.732937,24423,P
295.753792,568,B
295.774646,2919,B
295.7955,684,B
295.816354,17226,P
295.837208,712,B
295.858063,4123,B
295.878917,752,B
295.899771,21846,P
295.920625,704,B
295.941479,3474,B
295.962333,954,B
295.983187,23556,P
296.004042,531,B
296.024896,2935,B
296.04575,638,B
296.066604,16911,P
296.087458,702,B
296.108313,4821,B
296.129167,758,B
296.150021,23393,P
296.170875,660,B
296.191729,3560,B
296.212583,899,B
296.233437,23458,P
296.254292,503,B
296.275146,2763,B
296.296,634,B
296.316854,17202,P
296.337708,796,B
296.358563,4726,B
296.379417,776,B
296.400271,22861,P
296.421125,671,B
296.441979,3650,B
296.462833,963,B
296.483687,24782,P
296.504542,517,B
296.525396,3085,B
296.54625,690,B
296.567104,48970,P
296.587958,817,B
296.608812,5024,B
296.629667,836,B
296.650521,34198,P
296.671375,738,B
296.692229,3210,B
296.713083,988,B
296.733937,30092,P
296.754792,755,B
296.775646,3503,B
296.7965,979,B
296.817354,24575,P
296.838208,926,B
296.859062,6572,B
296.879917,857,B
296.900771,31799,P
296.921625,764,B
296.942479,3449,B
296.963333,929,B
296.984187,28580,P
297.005042,711,B
297.025896,3455,B
297.04675,924,B
297.067604,25836,P
297.088458,906,B
297.109312,6096,B
297.130167,891,B
297.151021,29771,P
297.171875,734,B
297.192729,3713,B
297.213583,964,B
297.234438,27507,P
297.255292,681,B
297.276146,3556,B
297.297,1084,B
297.317854,23296,P
297.338708,984,B
297.359562,6330,B
297.380417,843,B
297.401271,27738,P
297.422125,765,B
297.442979,3428,B
297.463833,888,B
297.484688,25894,P
297.505542,644,B
297.526396,2933,B
297.54725,865,B
297.568104,23257,P
297.588958,848,B
297.609812,4886,B
297.630667,793,B
297.651521,24547,P
297.672375,792,B
297.693229,3314,B
297.714083,901,B
297.734938,24211,P
297.755792,731,B
297.776646,3065,B
297.7975,817,B
297.818354,19630,P
297.839208,977,B
297.860062,5590,B
297.880917,1043,B
297.901771,24733,P
297.922625,666,B
297.943479,2774,B
297.964333,954,B
297.985187,22763,P
298.006042,701,B
298.026896,2863,B
298.04775,751,B
298.068604,17292,P
298.089458,894,B
298.110312,6406,B
298.131167,831,B
298.152021,25014,P
298.172875,742,B
298.193729,3175,B
298.214583,821,B
298.235437,24905,P
298.256292,598,B
298.277146,2746,B
298.298,674,B
298.318854,15999,P
298.339708,794,B
298.360563,6049,B
298.381417,872,B
298.402271,24782,P
298.423125,701,B
298.443979,3073,B
298.464833,844,B
298.485687,24837,P
298.506542,571,B
298.527396,2697,B
298.54825,736,B
298.569104,19118,P
298.589958,945,B
298.610813,5930,B
298.631667,828,B
298.652521,22747,P
298.673375,732,B
298.694229,2859,B
298.715083,907,B
298.735937,23224,P
298.756792,555,B
298.777646,2636,B
298.7985,702,B
298.819354,15764,P
298.840208,864,B
298.861063,4120,B
298.881917,818,B
298.902771,22359,P
298.923625,755,B
298.944479,3392,B
298.965333,939,B
298.986187,25110,P
299.007042,561,B
299.027896,2453,B
299.04875,709,B
299.069604,15044,P
299.090458,769,B
299.111312,4536,B
299.132167,758,B
299.153021,25232,P
299.173875,753,B
299.194729,4465,B
299.215583,951,B
299.236437,27464,P
299.257292,559,B
299.278146,2730,B
299.299,732,B
299.319854,19064,P
299.340708,754,B
299.361562,3732,B
299.382417,713,B
299.403271,25125,P
299.424125,635,B
299.444979,2944,B
299.465833,808,B
299.486688,32071,P
299.507542,793,B
299.528396,3269,P
299.54925,92008,I
299.570104,790,B
299.590958,568,B
299.611812,15336,P
299.632667,617,B
299.653521,2829,B
299.674375,632,B
299.695229,13528,P
299.716083,697,B
299.736938,3349,B
299.757792,717,B
299.778646,19976,P
299.7995,749,B
299.820354,3693,B
299.841208,897,B
299.862062,20888,P
299.882917,575,B
299.903771,2734,B
299.924625,671,B
299.945479,13355,P
299.966333,21524,P
299.987188,655,B
300.008042,2279,B
300.028896,547,B
300.04975,15206,P
300.070604,935,B
300.091458,4141,B
300.112312,771,B
300.133167,21436,P
300.154021,658,B
300.174875,2939,B
300.195729,585,B
300.216583,21812,P
300.237437,643,B
300.258292,2330,B
300.279146,503,B
300.3,15148,P
300.320854,823,B
300.341708,4229,B
300.362562,820,B
300.383417,23865,P
300.404271,647,B
300.425125,3208,B
300.445979,590,B
300.466833,24979,P
300.487687,668,B
300.508542,2787,B
300.529396,552,B
300.55025,18210,P
300.571104,1047,B
300.591958,4595,B
300.612813,757,B
300.633667,828,B
300.654521,20874,P
300.675375,701,B
300.696229,2956,B
300.717083,816,B
300.737937,21467,P
300.758792,645,B
300.779646,2650,B
300.8005,900,B
300.821354,16211,P
300.842208,873,B
300.863063,4062,B
300.883917,887,B
300.904771,20699,P
300.925625,656,B
300.946479,2998,B
300.967333,798,B
300.988187,20105,P
301.009042,602,B
301.029896,2440,B
301.05075,874,B
301.071604,15376,P
301.092458,1008,B
301.113313,4153,B
301.134167,797,B
301.155021,21515,P
301.175875,726,B
301.196729,3127,B
301.217583,806,B
301.238437,20637,P
301.259292,603,B
301.280146,2573,B
301.301,883,B
301.321854,13671,P
301.342708,1050,B
301.363563,10158,P
301.384417,665,B
301.405271,2645,B
301.426125,900,B
301.446979,12509,P
301.467833,836,B
301.488687,17615,P
301.509542,603,B
301.530396,2477,B
301.55125,843,B
301.572104,13798,P
301.592958,802,B
301.613812,3920,B
301.634667,824,B
301.655521,17629,P
301.676375,683,B
301.697229,2549,B
301.718083,897,B
301.738937,16843,P
301.759792,533,B
301.780646,2214,B
301.8015,954,B
301.822354,12209,P
301.843208,962,B
301.864062,11599,P
301.884917,643,B
301.905771,2456,B
301.926625,637,B
301.947479,9097,P
301.968333,433,B
301.989188,2959,B
302.010042,688,B
302.030896,13673,P
302.05175,862,B
302.072604,6089,P
302.093458,745,B
302.114312,3153,B
302.135167,1065,B
302.156021,7671,P
302.176875,56408,I
302.197729,751,B
302.218583,1185,B
302.239438,7832,P
302.260292,1202,B
302.281146,10053,P
302.302,985,B
302.322854,18298,P
302.343708,1161,B
302.364562,13271,P
302.385417,1082,B
302.406271,12401,P
302.427125,1048,B
302.447979,19647,P
302.468833,1211,B
302.489688,16903,P
302.510542,1241,B
302.531396,16588,P
302.55225,1087,B
302.573104,20296,P
302.593958,1257,B
302.614812,19369,P
302.635667,1263,B
302.656521,18886,P
302.677375,1251,B
302.698229,22843,P
302.719083,1314,B
302.739937,22574,P
302.760792,1254,B
302.781646,20577,P
302.8025,1204,B
302.823354,25503,P
302.844208,1224,B
302.865062,25095,P
302.885917,1171,B
302.906771,23595,P
302.927625,1065,B
302.948479,26526,P
302.969333,1206,B
302.990187,26185,P
303.011042,1147,B
303.031896,24154,P
303.05275,1033,B
303.073604,28048,P
303.094458,1186,B
303.115313,26427,P
303.136167,1254,B
303.157021,24703,P
303.177875,1195,B
303.198729,29146,P
303.219583,1267,B
303.240437,27196,P
303.261292,1211,B
303.282146,25384,P
303.303,997,B
303.323854,30564,P
303.344708,1260,B
303.365563,28606,P
303.386417,1169,B
303.407271,28171,P
303.428125,1233,B
303.448979,30215,P
303.469833,1291,B
303.490687,27242,P
303.511542,1111,B
303.532396,14559,B
303.55325,1152,B
303.574104,37161,P
303.594958,1241,B
303.615813,28026,P
303.636667,1398,B
303.657521,29556,P
303.678375,1161,B
303.699229,32149,P
303.720083,1267,B
303.740937,28509,P
303.761792,1309,B
303.782646,30231,P
303.8035,1051,B
303.824354,30353,P
303.845208,1202,B
303.866062,30027,P
303.886917,1339,B
303.907771,29724,P
303.928625,1083,B
303.949479,29328,P
303.970333,1147,B
303.991187,30611,P
304.012042,1273,B
304.032896,28244,P
304.05375,1189,B
304.074604,29215,P
304.095458,983,B
304.116312,13358,B
304.137167,1481,B
304.158021,37702,P
304.178875,1043,B
304.199729,29213,P
304.220583,1233,B
304.241438,29262,P
304.262292,1279,B
304.283146,46375,P
304.304,1054,B
304.324854,30025,P
304.345708,982,B
304.366562,30365,P
304.387417,1237,B
304.408271,29223,P
304.429125,991,B
304.449979,31606,P
304.470833,1100,B
304.491688,30376,P
304.512542,1318,B
304.533396,27992,P
304.55425,1049,B
304.575104,29359,P
304.595958,1040,B
304.616812,14657,B
304.637667,1430,B
304.658521,41699,P
304.679375,906,B
304.700229,27342,P
304.721083,978,B
304.741938,27410,P
304.762792,1238,B
304.783646,25686,P
304.8045,936,B
304.825354,24107,P
304.846208,1145,B
304.867062,25066,P
304.887917,1379,B
304.908771,24189,P
304.929625,1005,B
304.950479,25955,P
304.971333,1015,B
304.992188,24536,P
305.013042,1306,B
305.033896,20494,P
305.05475,1214,B
305.075604,25593,P
305.096458,1281,B
305.117312,21508,P
305.138167,1197,B
305.159021,19753,P
305.179875,984,B
305.200729,23788,P
305.221583,1180,B
305.242437,21154,P
305.263292,1110,B
305.284146,20338,P
305.305,1133,B
305.325854,24071,P
305.346708,1219,B
305.367562,18769,P
305.388417,961,B
305.409271,25977,P
305.430125,1145,B
305.450979,19926,P
305.471833,1293,B
305.492687,11467,B
305.513542,1047,B
305.534396,42027,P
305.55525,23636,P
305.576104,1082,B
305.596958,11190,B
305.617813,1161,B
305.638667,39271,P
305.659521,1088,B
305.680375,9016,B
305.701229,1304,B
305.722083,32407,P
305.742937,816,B
305.763792,7904,B
305.784646,1225,B
305.8055,39247,P
305.826354,867,B
305.847208,6840,B
305.868063,997,B
305.888917,41832,P
305.909771,872,B
305.930625,5536,B
305.951479,1201,B
305.972333,44464,P
305.993187,1166,B
306.014042,1745,B
306.034896,353,B
306.05575,17352,P
306.076604,971,B
306.097458,2414,B
306.118313,739,B
306.139167,16363,P
306.160021,448,B
306.180875,1891,B
306.201729,511,B
306.222583,6499,P
306.243437,789,B
306.264292,2146,B
306.285146,508,B
306.306,15707,P
306.326854,737,B
306.347708,2088,B
306.368562,550,B
306.389417,17262,P
306.410271,504,B
306.431125,2171,B
306.451979,550,B
306.472833,9564,P
306.493687,785,B
306.514542,2490,B
306.535396,556,B
306.55625,16402,P
306.577104,631,B
306.597958,2271,B
306.618812,468,B
306.639667,16813,P
306.660521,527,B
306.681375,513,B
306.702229,3896,P
306.723083,562,B
306.743938,2575,B
306.764792,724,B
306.785646,12786,P
306.8065,1377,B
306.827354,1329,B
306.848208,3867,B
306.869062,669,B
306.889917,728,B
306.910771,13745,P
306.931625,446,B
306.952479,1792,B
306.973333,612,B
306.994188,4574,P
307.015042,840,B
307.035896,8157,P
307.05675,2257,B
307.077604,186,B
307.098458,1247,P
307.119312,478,B
307.140167,126,B
307.161021,1441,P
307.181875,289,B
307.202729,1785,P
307.223583,504,B
307.244438,2419,P
307.265292,395,B
307.286146,3152,P
307.307,10562,I
307.327854,600,B
307.348708,1790,B
307.369562,598,B
307.390417,5984,P
307.411271,290,B
307.432125,339,B
307.452979,1449,P
307.473833,368,B
307.494687,1223,B
307.515542,366,B
307.536396,1712,P
307.55725,366,B
307.578104,1194,B
307.598958,461,B
307.619812,1477,P
307.640667,221,B
307.661521,734,B
307.682375,244,B
307.703229,900,P
307.724083,367,B
307.744937,1596,B
307.765792,289,B
307.786646,1915,P
307.8075,513,B
307.828354,2297,P
307.849208,332,B
307.870063,2500,P
307.890917,291,B
307.911771,1826,B
307.932625,351,B
307.953479,2896,P
307.974333,174,B
307.995187,503,B
308.016042,230,B
308.036896,751,P
308.05775,310,B
308.078604,902,B
308.099458,244,B
308.120313,670,P
308.141167,241,B
308.162021,1348,P
308.182875,289,B
308.203729,811,B
308.224583,230,B
308.245437,723,P
308.266292,180,B
308.287146,415,B
308.308,221,B
308.328854,381,P
308.349708,199,B
308.370563,786,B
308.391417,241,B
308.412271,1649,P
308.433125,280,B
308.453979,1472,B
308.474833,207,B
308.495687,1979,P
308.516542,245,B
308.537396,2831,P
308.55825,248,B
308.579104,594,B
