time,size,pict_type
284.721937,843,B
284.742792,32033,B
284.763646,980,B
284.7845,49591,P
284.805354,903,B
284.826208,26296,B
284.847062,859,B
284.867917,53761,P
284.888771,796,B
284.909625,25239,B
284.930479,839,B
284.951333,49724,P
284.972188,767,B
284.993042,28157,B
285.013896,1080,B
285.03475,65368,P
285.055604,908,B
285.076458,28062,B
285.097312,847,B
285.118167,58305,P
285.139021,886,B
285.159875,28946,B
285.180729,1042,B
285.201583,55072,P
285.222438,765,B
285.243292,32067,B
285.264146,942,B
285.285,65150,P
285.305854,651,B
285.326708,14203,B
285.347562,625,B
285.368417,60766,P
285.389271,917,B
285.410125,19421,B
285.430979,961,B
285.451833,51681,P
285.472688,910,B
285.493542,32582,B
285.514396,1014,B
285.53525,57876,P
285.556104,851,B
285.576958,20078,B
285.597812,949,B
285.618667,54565,P
285.639521,850,B
285.660375,17219,B
285.681229,1025,B
285.702083,45808,P
285.722938,855,B
285.743792,15238,B
285.764646,966,B
285.7855,51642,P
285.806354,902,B
285.827208,19205,B
285.848062,707,B
285.868917,47559,P
285.889771,769,B
285.910625,19231,B
285.931479,647,B
285.952333,42843,P
285.973187,710,B
285.994042,23501,B
286.014896,1043,B
286.03575,54326,P
286.056604,1022,B
286.077458,21513,B
286.098312,702,B
286.119167,50889,P
286.140021,833,B
286.160875,16788,B
286.181729,977,B
286.202583,42586,P
286.223437,788,B
286.244292,18215,B
286.265146,747,B
286.286,41231,P
286.306854,713,B
286.327708,4398,B
286.348563,451,B
286.369417,58810,P
286.390271,511,B
286.411125,2435,B
286.431979,380,B
286.452833,50029,P
286.473687,768,B
286.494542,2591,B
286.515396,504,B
286.53625,55286,P
286.557104,825,B
286.577958,11649,B
286.598813,783,B
286.619667,52600,P
286.640521,398,P
286.661375,106196,I
286.682229,739,B
286.703083,945,B
286.723937,40585,P
286.744792,796,B
286.765646,17929,B
286.7865,1017,B
286.807354,52075,P
286.828208,882,B
286.849063,12328,B
286.869917,966,B
286.890771,55064,P
286.911625,607,B
286.932479,9196,B
286.953333,748,B
286.974187,31176,P
286.995042,574,B
287.015896,6902,B
287.03675,801,B
287.057604,38174,P
287.078458,815,B
287.099312,9489,B
287.120167,1153,B
287.141021,31414,P
287.161875,650,B
287.182729,8200,B
287.203583,834,B
287.224437,45436,P
287.245292,876,B
287.266146,5063,B
287.287,805,B
287.307854,49843,P
287.328708,607,B
287.349562,3373,B
287.370417,1068,B
287.391271,39832,P
287.412125,571,B
287.432979,10458,B
287.453833,819,B
287.474688,27440,P
287.495542,811,B
287.516396,20514,B
287.53725,1046,B
287.558104,44591,P
287.578958,913,B
287.599812,18608,B
287.620667,1387,B
287.641521,40251,P
287.662375,730,B
287.683229,23873,B
287.704083,1093,B
287.724938,46144,P
287.745792,954,B
287.766646,33068,B
287.7875,1416,B
287.808354,53129,P
287.829208,1039,B
287.850062,37827,B
287.870917,930,B
287.891771,57265,P
287.912625,955,B
287.933479,23092,B
287.954333,1175,B
287.975188,43577,P
287.996042,1009,B
288.016896,26019,B
288.03775,1492,B
288.058604,47591,P
288.079458,983,B
288.100312,30715,B
288.121167,1129,B
288.142021,47723,P
288.162875,764,B
288.183729,31192,B
288.204583,1114,B
288.225437,40197,P
288.246292,879,B
288.267146,30831,B
288.288,1255,B
288.308854,44449,P
288.329708,1045,B
288.350562,32952,B
288.371417,1297,B
288.392271,43041,P
288.413125,1369,B
288.433979,36434,P
288.454833,1417,B
288.475687,36708,P
288.496542,862,B
288.517396,29636,B
288.53825,1175,B
288.559104,48918,P
288.579958,1440,B
288.600813,24993,B
288.621667,1094,B
288.642521,44236,P
288.663375,1147,B
288.684229,15476,B
288.705083,1610,B
288.725937,34977,P
288.746792,931,B
288.767646,27983,P
288.7885,783,B
288.809354,7222,B
288.830208,1553,B
288.851063,14905,P
288.871917,145952,I
288.892771,421,B
288.913625,13818,B
288.934479,1085,B
288.955333,49033,P
288.976187,779,B
288.997042,14755,B
289.017896,1640,B
289.03875,43194,P
289.059604,1072,B
289.080458,12321,B
289.101313,750,B
289.122167,45240,P
289.143021,1020,B
289.163875,11544,B
289.184729,972,B
289.205583,36407,P
289.226437,738,B
289.247292,13747,B
289.268146,1459,B
289.289,42312,P
289.309854,965,B
289.330708,12392,B
289.351562,736,B
289.372417,44826,P
289.393271,898,B
289.414125,11439,B
289.434979,986,B
289.455833,36176,P
289.476687,738,B
289.497542,14896,B
289.518396,1652,B
289.53925,45904,P
289.560104,1249,B
289.580958,13126,B
289.601812,862,B
289.622667,46443,P
289.643521,974,B
289.664375,11761,B
289.685229,994,B
289.706083,37513,P
289.726937,789,B
289.747792,14175,B
289.768646,1527,B
289.7895,42190,P
289.810354,1214,B
289.831208,13671,B
289.852062,806,B
289.872917,52674,P
289.893771,694,B
289.914625,11314,B
289.935479,816,B
289.956333,36460,P
289.977188,676,B
289.998042,14262,B
290.018896,1601,B
290.03975,45761,P
290.060604,954,B
290.081458,12959,B
290.102312,819,B
290.123167,47010,P
290.144021,927,B
290.164875,11334,B
290.185729,763,B
290.206583,37344,P
290.227438,766,B
290.248292,13620,B
290.269146,1337,B
290.29,41766,P
290.310854,1078,B
290.331708,12640,B
290.352562,676,B
290.373417,50713,P
290.394271,942,B
290.415125,11915,B
290.435979,840,B
290.456833,36063,P
290.477688,719,B
290.498542,14520,B
290.519396,1451,B
290.54025,46961,P
290.561104,838,B
290.581958,13147,B
290.602812,681,B
290.623667,48493,P
290.644521,779,B
290.665375,11243,B
290.686229,863,B
290.707083,36324,P
290.727937,865,B
290.748792,13817,B
290.769646,1404,B
290.7905,46400,P
290.811354,864,B
290.832208,13798,B
290.853062,732,B
290.873917,53741,P
290.894771,860,B
290.915625,11349,B
290.936479,770,B
290.957333,37347,P
290.978187,866,B
290.999042,14442,B
291.019896,1316,B
291.04075,44836,P
291.061604,993,B
291.082458,13589,B
291.103313,814,B
291.124167,45513,P
291.145021,902,B
291.165875,11870,B
291.186729,741,B
291.207583,93754,P
291.228437,565,B
291.249292,14888,B
291.270146,1463,B
291.291,47137,P
291.311854,1092,B
291.332708,14154,B
291.353563,658,B
291.374417,52168,P
291.395271,699,B
291.416125,10877,B
291.436979,797,B
291.457833,36665,P
291.478687,840,B
291.499542,14241,B
291.520396,1374,B
291.54125,47242,P
291.562104,1042,B
291.582958,12928,B
291.603813,743,B
291.624667,52959,P
291.645521,851,B
291.666375,11494,B
291.687229,865,B
291.708083,38034,P
291.728937,818,B
291.749792,14388,B
291.770646,1343,B
291.7915,47227,P
291.812354,990,B
291.833208,13630,B
291.854062,739,B
291.874917,53310,P
291.895771,859,B
291.916625,11745,B
291.937479,857,B
291.958333,37501,P
291.979187,808,B
292.000042,14165,B
292.020896,1426,B
292.04175,45654,P
292.062604,961,B
292.083458,12710,B
292.104312,865,B
292.125167,51018,P
292.146021,686,B
292.166875,11336,B
292.187729,836,B
292.208583,35329,P
292.229438,695,B
292.250292,14521,B
292.271146,1641,B
292.292,47173,P
292.312854,958,B
292.333708,12624,B
292.354562,900,B
292.375417,46808,P
292.396271,855,B
292.417125,9801,B
292.437979,899,B
292.458833,36981,P
292.479688,702,B
292.500542,14515,B
292.521396,1676,B
292.54225,51060,P
292.563104,1062,B
292.583958,13871,B
292.604812,898,B
292.625667,53689,P
292.646521,841,B
292.667375,11700,B
292.688229,790,B
292.709083,35913,P
292.729938,883,B
292.750792,14765,B
292.771646,1488,B
292.7925,46804,P
292.813354,1032,B
292.834208,13281,B
292.855062,903,B
292.875917,47123,P
292.896771,999,B
292.917625,11611,B
292.938479,1008,B
292.959333,37156,P
292.980187,804,B
293.001042,14575,B
293.021896,1423,B
293.04275,45215,P
293.063604,1280,B
293.084458,13218,B
293.105312,806,B
293.126167,50273,P
293.147021,881,B
293.167875,11778,B
293.188729,895,B
293.209583,35582,P
293.230437,997,B
293.251292,15069,B
293.272146,1418,B
293.293,47285,P
293.313854,998,B
293.334708,13997,B
293.355562,859,B
293.376417,46159,P
293.397271,1109,B
293.418125,11753,B
293.438979,859,B
293.459833,37667,P
293.480687,905,B
293.501542,14362,B
293.522396,1612,B
293.54325,44384,P
293.564104,1046,B
293.584958,14351,B
293.605813,793,B
293.626667,49948,P
293.647521,934,B
293.668375,11965,B
293.689229,884,B
293.710083,34857,P
293.730937,1066,B
293.751792,14244,B
293.772646,1419,B
293.7935,43937,P
293.814354,1033,B
293.835208,13949,B
293.856063,718,B
293.876917,45822,P
293.897771,1021,B
293.918625,11912,B
293.939479,881,B
293.960333,35633,P
293.981187,754,B
294.002042,14628,B
294.022896,1625,B
294.04375,42930,P
294.064604,580,P
294.085458,187081,I
294.106313,616,B
294.127167,16204,B
294.148021,1696,B
294.168875,38067,P
294.189729,1385,B
294.210583,14209,B
294.231437,852,B
294.252292,32880,P
294.273146,1468,B
294.294,2926,B
294.314854,5902,P
294.335708,97645,I
294.356562,591,B
294.377417,3043,B
294.398271,506,B
294.419125,22940,P
294.439979,1013,B
294.460833,5595,B
294.481687,1109,B
294.502542,33143,P
294.523396,904,B
294.54425,4611,B
294.565104,873,B
294.585958,30999,P
294.606812,1411,B
294.627667,3418,B
294.648521,730,B
294.669375,21715,P
294.690229,1118,B
294.711083,869,B
294.731938,23801,P
294.752792,643,B
294.773646,3731,B
294.7945,750,B
294.815354,21505,P
294.836208,845,B
294.857062,5825,B
294.877917,822,B
294.898771,31139,P
294.919625,779,B
294.940479,5089,B
294.961333,1240,B
294.982188,31472,P
295.003042,663,B
295.023896,4167,B
295.04475,773,B
295.065604,21994,P
295.086458,995,B
295.107312,5956,B
295.128167,869,B
295.149021,29895,P
295.169875,849,B
295.190729,4799,B
295.211583,966,B
295.232438,32847,P
295.253292,587,B
295.274146,3495,B
295.295,698,B
295.315854,20742,P
295.336708,452,B
295.357562,5848,B
295.378417,896,B
295.399271,33342,P
295.420125,792,B
295.440979,5278,B
295.461833,969,B
295.482687,35251,P
295.503542,632,B
295.524396,4207,B
295.54525,765,B
295.566104,26094,P
295.586958,766,B
295.607812,6508,B
295.628667,855,B
295.649521,32971,P
295.670375,854,B
295.691229,5382,B
295.712083,965,B
295.732937,37182,P
295.753792,641,B
295.774646,4072,B
295.7955,748,B
295.816354,25073,P
295.837208,718,B
295.858063,6411,B
295.878917,807,B
295.899771,33271,P
295.920625,865,B
295.941479,5303,B
295.962333,1115,B
295.983187,35108,P
296.004042,595,B
296.024896,3981,B
296.04575,769,B
296.066604,24447,P
296.087458,649,B
296.108313,7223,B
296.129167,798,B
296.150021,35624,P
296.170875,779,B
296.191729,5183,B
296.212583,1074,B
296.233437,34952,P
296.254292,526,B
296.275146,3889,B
296.296,844,B
296.316854,25129,P
296.337708,1040,B
296.358563,7577,B
296.379417,961,B
296.400271,34503,P
296.421125,831,B
296.441979,5382,B
296.462833,1173,B
296.483687,35915,P
296.504542,591,B
296.525396,4107,B
296.54625,714,B
296.567104,63343,P
296.587958,1105,B
296.608812,7446,B
296.629667,992,B
296.650521,47626,P
296.671375,786,B
296.692229,4617,B
296.713083,998,B
296.733937,42542,P
296.754792,909,B
296.775646,5155,B
296.7965,1168,B
296.817354,35095,P
296.838208,1012,B
296.859062,9566,B
296.879917,1015,B
296.900771,46919,P
296.921625,922,B
296.942479,5087,B
296.963333,942,B
296.984187,41530,P
297.005042,800,B
297.025896,4963,B
297.04675,1049,B
297.067604,37222,P
297.088458,917,B
297.109312,8406,B
297.130167,930,B
297.151021,44641,P
297.171875,848,B
297.192729,5351,B
297.213583,1052,B
297.234438,40903,P
297.255292,905,B
297.276146,5184,B
297.297,1445,B
297.317854,34406,P
297.338708,1127,B
297.359562,9216,B
297.380417,931,B
297.401271,42779,P
297.422125,1021,B
297.442979,5056,B
297.463833,914,B
297.484688,39846,P
297.505542,777,B
297.526396,4351,B
297.54725,1042,B
297.568104,34897,P
297.588958,1071,B
297.609812,7083,B
297.630667,852,B
297.651521,38592,P
297.672375,961,B
297.693229,5064,B
297.714083,1121,B
297.734938,37643,P
297.755792,1099,B
297.776646,4578,B
297.7975,875,B
297.818354,31163,P
297.839208,1103,B
297.860062,7983,B
297.880917,1276,B
297.901771,38602,P
297.922625,665,B
297.943479,3904,B
297.964333,919,B
297.985187,35128,P
298.006042,833,B
298.026896,3731,B
298.04775,700,B
298.068604,26498,P
298.089458,549,B
298.110312,10107,B
298.131167,892,B
298.152021,42253,P
298.172875,898,B
298.193729,5106,B
298.214583,807,B
298.235437,38832,P
298.256292,580,B
298.277146,3838,B
298.298,830,B
298.318854,24617,P
298.339708,938,B
298.360563,9154,B
298.381417,943,B
298.402271,38736,P
298.423125,834,B
298.443979,4662,B
298.464833,921,B
298.485687,36811,P
298.506542,592,B
298.527396,3751,B
298.54825,861,B
298.569104,28222,P
298.589958,1000,B
298.610813,9082,B
298.631667,905,B
298.652521,35065,P
298.673375,816,B
298.694229,4312,B
298.715083,938,B
298.735937,34627,P
298.756792,619,B
298.777646,3695,B
298.7985,851,B
298.819354,23715,P
298.840208,873,B
298.861063,6427,B
298.881917,772,B
298.902771,34095,P
298.923625,867,B
298.944479,5049,B
298.965333,883,B
298.986187,37032,P
299.007042,605,B
299.027896,3285,B
299.04875,784,B
299.069604,21705,P
299.090458,729,B
299.111312,6920,B
299.132167,854,B
299.153021,37941,P
299.173875,908,B
299.194729,6407,B
299.215583,1221,B
299.236437,38631,P
299.257292,870,B
299.278146,12385,P
299.299,102222,I
299.319854,888,B
299.340708,5120,B
299.361562,889,B
299.382417,38246,P
299.403271,734,B
299.424125,4180,B
299.444979,634,B
299.465833,45535,P
299.486688,770,B
299.507542,3676,B
299.528396,658,B
299.54925,26652,P
299.570104,1181,B
299.590958,793,B
299.611812,23324,P
299.632667,699,B
299.653521,4097,B
299.674375,781,B
299.695229,19538,P
299.716083,640,B
299.736938,4684,B
299.757792,763,B
299.778646,28930,P
299.7995,758,B
299.820354,5252,B
299.841208,1061,B
299.862062,30724,P
299.882917,569,B
299.903771,3770,B
299.924625,813,B
299.945479,19917,P
299.966333,691,B
299.987188,4540,B
300.008042,707,B
300.028896,28019,P
300.04975,977,B
300.070604,5916,B
300.091458,1040,B
300.112312,29735,P
300.133167,669,B
300.154021,4116,B
300.174875,754,B
300.195729,18939,P
300.216583,611,B
300.237437,4692,B
300.258292,735,B
300.279146,27953,P
300.3,934,B
300.320854,5951,B
300.341708,1263,B
300.362562,28897,P
300.383417,644,B
300.404271,3860,B
300.425125,1174,B
300.445979,24443,P
300.466833,792,B
300.487687,5283,B
300.508542,988,B
300.529396,32002,P
300.55025,1275,B
300.571104,25601,P
300.591958,1051,B
300.612813,6913,B
300.633667,875,B
300.654521,32418,P
300.675375,954,B
300.696229,4485,B
300.717083,755,B
300.737937,33147,P
300.758792,665,B
300.779646,3944,B
300.8005,988,B
300.821354,25021,P
300.842208,817,B
300.863063,6356,B
300.883917,965,B
300.904771,31237,P
300.925625,818,B
300.946479,4352,B
300.967333,616,B
300.988187,31047,P
301.009042,657,B
301.029896,3640,B
301.05075,928,B
301.071604,23708,P
301.092458,1010,B
301.113313,5878,B
301.134167,888,B
301.155021,33954,P
301.175875,878,B
301.196729,4488,B
301.217583,869,B
301.238437,33474,P
301.259292,736,B
301.280146,3794,B
301.301,985,B
301.321854,21198,P
301.342708,963,B
301.363563,5255,B
301.384417,953,B
301.405271,27785,P
301.426125,1127,B
301.446979,4990,B
301.467833,1031,B
301.488687,28203,P
301.509542,688,B
301.530396,3882,B
301.55125,1281,B
301.572104,21307,P
301.592958,980,B
301.613812,6017,B
301.634667,972,B
301.655521,27504,P
301.676375,794,B
301.697229,3983,B
301.718083,976,B
301.738937,26761,P
301.759792,656,B
301.780646,3496,B
301.8015,1185,B
301.822354,19602,P
301.843208,930,B
301.864062,7157,B
301.884917,1021,B
301.905771,26915,P
301.926625,792,B
301.947479,3924,B
301.968333,1002,B
301.989188,24258,P
302.010042,525,B
302.030896,2657,B
302.05175,790,B
302.072604,9632,P
302.093458,964,B
302.114312,4841,B
302.135167,1370,B
302.156021,11507,P
302.176875,71677,I
302.197729,953,B
302.218583,1412,B
302.239438,11178,P
302.260292,1594,B
302.281146,15178,P
302.302,1250,B
302.322854,26271,P
302.343708,1366,B
302.364562,19683,P
302.385417,1461,B
302.406271,18920,P
302.427125,1116,B
302.447979,28110,P
302.468833,1279,B
302.489688,25096,P
302.510542,1307,B
302.531396,24708,P
302.55225,1200,B
302.573104,30650,P
302.593958,1436,B
302.614812,28118,P
302.635667,1514,B
302.656521,27712,P
302.677375,1199,B
302.698229,33056,P
302.719083,1465,B
302.739937,32758,P
302.760792,1391,B
302.781646,29256,P
302.8025,1202,B
302.823354,36549,P
302.844208,1623,B
302.865062,35235,P
302.885917,1313,B
302.906771,33349,P
302.927625,1019,B
302.948479,37296,P
302.969333,1253,B
302.990187,37060,P
303.011042,1282,B
303.031896,34312,P
303.05275,1290,B
303.073604,39434,P
303.094458,1424,B
303.115313,37432,P
303.136167,1155,B
303.157021,34938,P
303.177875,1229,B
303.198729,41279,P
303.219583,1166,B
303.240437,38246,P
303.261292,1412,B
303.282146,36215,P
303.303,967,B
303.323854,43502,P
303.344708,1486,B
303.365563,39746,P
303.386417,1359,B
303.407271,39837,P
303.428125,1334,B
303.448979,42762,P
303.469833,1380,B
303.490687,39720,P
303.511542,1515,B
303.532396,41180,P
303.55325,1022,B
303.574104,44677,P
303.594958,1311,B
303.615813,40143,P
303.636667,1425,B
303.657521,42043,P
303.678375,1170,B
303.699229,45417,P
303.720083,1309,B
303.740937,41587,P
303.761792,1323,B
303.782646,42792,P
303.8035,1284,B
303.824354,43002,P
303.845208,1218,B
303.866062,43544,P
303.886917,1292,B
303.907771,42274,P
303.928625,1243,B
303.949479,42656,P
303.970333,1285,B
303.991187,44036,P
304.012042,1285,B
304.032896,40640,P
304.05375,1298,B
304.074604,42689,P
304.095458,1427,B
