time,size,pict_type
263.179583,552,B
263.200437,31735,P
263.221292,878,B
263.242146,9569,B
263.263,816,B
263.283854,33625,P
263.304708,842,B
263.325562,12813,B
263.346417,788,B
263.367271,38021,P
263.388125,1307,B
263.408979,10990,B
263.429833,561,B
263.450688,42264,P
263.471542,934,B
263.492396,8139,B
263.51325,1077,B
263.534104,31959,P
263.554958,1079,B
263.575812,22456,P
263.596667,881,B
263.617521,16650,B
263.638375,659,B
263.659229,44877,P
263.680083,804,B
263.700938,7795,B
263.721792,1351,B
263.742646,33226,P
263.7635,934,B
263.784354,28843,P
263.805208,699,B
263.826062,7657,B
263.846917,1014,B
263.867771,34572,P
263.888625,830,B
263.909479,10160,B
263.930333,1083,B
263.951188,36649,P
263.972042,1190,B
263.992896,9719,B
264.01375,686,B
264.034604,40479,P
264.055458,789,B
264.076312,7423,B
264.097167,906,B
264.118021,37315,P
264.138875,1130,B
264.159729,10508,B
264.180583,1213,B
264.201437,36743,P
264.222292,1192,B
264.243146,12671,B
264.264,694,B
264.284854,43289,P
264.305708,675,B
264.326562,12576,B
264.347417,957,B
264.368271,33733,P
264.389125,1176,B
264.409979,15419,B
264.430833,942,B
264.451687,39497,P
264.472542,1021,B
264.493396,15347,B
264.51425,671,B
264.535104,40033,P
264.555958,582,B
264.576813,13337,B
264.597667,1007,B
264.618521,28418,P
264.639375,684,B
264.660229,31696,P
264.681083,697,B
264.701937,14072,B
264.722792,821,B
264.743646,26310,P
264.7645,616,B
264.785354,34910,P
264.806208,755,B
264.827063,12766,B
264.847917,918,B
264.868771,27482,P
264.889625,855,B
264.910479,15407,B
264.931333,1047,B
264.952187,32257,P
264.973042,832,B
264.993896,13442,B
265.01475,770,B
265.035604,38201,P
265.056458,772,B
265.077313,10903,B
265.098167,1166,B
265.119021,45927,P
265.139875,972,B
265.160729,12140,B
265.181583,1360,B
265.202437,34252,P
265.223292,948,B
265.244146,9437,B
265.265,1013,B
265.285854,33940,P
265.306708,701,B
265.327562,13713,B
265.348417,1027,B
265.369271,29728,P
265.390125,817,B
265.410979,9409,B
265.431833,937,B
265.452687,32275,P
265.473542,831,B
265.494396,8800,B
265.51525,620,B
265.536104,32644,P
265.556958,700,B
265.577812,6157,B
265.598667,885,B
265.619521,22057,P
265.640375,817,B
265.661229,9299,B
265.682083,835,B
265.702938,30708,P
265.723792,907,B
265.744646,8678,B
265.7655,640,B
265.786354,31681,P
265.807208,595,B
265.828062,6658,B
265.848917,921,B
265.869771,24185,P
265.890625,978,B
265.911479,9655,B
265.932333,787,B
265.953188,29849,P
265.974042,920,B
265.994896,8822,B
266.01575,711,B
266.036604,29111,P
266.057458,1226,B
266.078312,10416,B
266.099167,1004,B
266.120021,24520,P
266.140875,833,B
266.161729,10612,B
266.182583,904,B
266.203438,30418,P
266.224292,978,B
266.245146,8893,B
266.266,607,B
266.286854,29253,P
266.307708,1024,B
266.328562,7630,B
266.349417,988,B
266.370271,19839,P
266.391125,940,B
266.411979,9607,B
266.432833,1197,B
266.453688,27826,P
266.474542,1022,B
266.495396,20066,P
266.51625,884,B
266.537104,10033,B
266.557958,971,B
266.578812,30417,P
266.599667,955,B
266.620521,10086,B
266.641375,629,B
266.662229,34805,P
266.683083,860,B
266.703937,8122,B
266.724792,912,B
266.745646,23103,P
266.7665,919,B
266.787354,9888,B
266.808208,921,B
266.829062,30920,P
266.849917,1105,B
266.870771,9674,B
266.891625,727,B
266.912479,28765,P
266.933333,926,B
266.954187,7263,B
266.975042,1078,B
266.995896,25344,P
267.01675,914,B
267.037604,9905,B
267.058458,1234,B
267.079313,29470,P
267.100167,1034,B
267.121021,9179,B
267.141875,1079,B
267.162729,29850,P
267.183583,946,B
267.204437,13270,B
267.225292,956,B
267.246146,23541,P
267.267,872,B
267.287854,15346,B
267.308708,959,B
267.329563,31564,P
267.350417,1020,B
267.371271,10450,B
267.392125,602,B
267.412979,32543,P
267.433833,1032,B
267.454687,9052,B
267.475542,987,B
267.496396,20589,P
267.51725,106633,I
267.538104,568,B
267.558958,5818,B
267.579813,1199,B
267.600667,23100,P
267.621521,1039,B
267.642375,11659,B
267.663229,1571,B
267.684083,23927,P
267.704937,1029,P
267.725792,183799,I
267.746646,217,B
267.7675,754,B
267.788354,344,B
267.809208,18042,P
267.830062,890,B
267.850917,4325,B
267.871771,943,B
267.892625,23107,P
267.913479,661,B
267.934333,2302,B
267.955187,471,B
267.976042,25798,P
267.996896,478,B
268.01775,1322,B
268.038604,362,B
268.059458,14372,P
268.080312,878,B
268.101167,11117,B
268.122021,946,B
268.142875,24065,P
268.163729,891,B
268.184583,15107,B
268.205438,873,B
268.226292,31225,P
268.247146,712,B
268.268,16749,B
268.288854,772,B
268.309708,24629,P
268.330562,825,B
268.351417,16099,B
268.372271,908,B
268.393125,30806,P
268.413979,945,B
268.434833,10785,B
268.455688,665,B
268.476542,27775,P
268.497396,422,B
268.51825,1250,B
268.539104,450,B
268.559958,15877,P
268.580812,1002,B
268.601667,804,B
268.622521,12914,P
268.643375,492,B
268.664229,2189,B
268.685083,548,B
268.705938,11153,P
268.726792,607,B
268.747646,29113,P
268.7685,312,B
268.789354,1063,B
268.810208,900,B
268.831062,15887,P
268.851917,895,B
268.872771,24505,P
268.893625,883,B
268.914479,15970,P
268.935333,753,B
268.956187,15742,P
268.977042,821,B
268.997896,10639,B
269.01875,909,B
269.039604,20779,P
269.060458,960,B
269.081312,9467,B
269.102167,951,B
269.123021,21707,P
269.143875,636,B
269.164729,8560,B
269.185583,890,B
269.206437,14014,P
269.227292,854,B
269.248146,21078,P
269.269,587,B
269.289854,11815,B
269.310708,799,B
269.331563,14481,P
269.352417,1005,B
269.373271,19235,B
269.394125,1785,B
269.414979,30734,P
269.435833,1245,B
269.456687,21615,B
269.477542,1254,B
269.498396,33001,P
269.51925,1183,B
269.540104,22176,B
269.560958,1592,B
269.581813,31432,P
269.602667,1429,B
269.623521,26055,P
269.644375,1552,B
269.665229,21627,P
269.686083,1576,B
269.706937,21802,P
269.727792,1211,B
269.748646,25411,P
269.7695,1414,B
269.790354,20068,P
269.811208,1481,B
269.832063,20360,P
269.852917,1341,B
269.873771,21274,P
269.894625,1424,B
269.915479,18082,P
269.936333,1646,B
269.957187,18268,P
269.978042,1203,B
269.998896,21100,P
270.01975,1628,B
270.040604,18285,P
270.061458,1752,B
270.082313,18327,P
270.103167,1389,B
270.124021,20316,P
270.144875,1497,B
270.165729,18935,P
270.186583,1545,B
270.207437,17437,P
270.228292,1034,B
270.249146,23459,B
270.27,1575,B
270.290854,28174,P
270.311708,1422,B
270.332562,24589,P
270.353417,1066,B
270.374271,26698,B
270.395125,1621,B
270.415979,34966,P
270.436833,1455,B
270.457687,30611,B
270.478542,1532,B
270.499396,37875,P
270.52025,88896,I
270.541104,559,B
270.561958,22380,B
270.582812,916,B
270.603667,41874,P
270.624521,1270,B
270.645375,10850,B
270.666229,1932,B
270.687083,34482,P
270.707938,1018,B
270.728792,1358,B
270.749646,320,B
270.7705,30280,P
270.791354,823,B
270.812208,801,B
270.833062,24106,P
270.853917,787,B
270.874771,5339,B
270.895625,780,B
270.916479,36212,P
270.937333,441,B
270.958188,1270,B
270.979042,859,B
270.999896,30093,P
271.02075,726,B
271.041604,1868,P
271.062458,734,B
271.083312,23682,P
271.104167,1159,B
271.125021,5672,B
271.145875,784,B
271.166729,31444,P
271.187583,689,B
271.208438,2461,B
271.229292,891,B
271.250146,31585,P
271.271,348,B
271.291854,1139,B
271.312708,673,B
271.333562,24345,P
271.354417,914,B
271.375271,10554,P
271.396125,670,B
271.416979,23372,P
271.437833,388,B
271.458687,1246,B
271.479542,661,B
271.500396,35121,P
271.52125,341,B
271.542104,1256,B
271.562958,613,B
271.583812,23179,P
271.604667,876,B
271.625521,12288,P
271.646375,585,B
271.667229,11916,B
271.688083,804,B
271.708937,20969,P
271.729792,753,B
271.750646,12533,B
271.7715,936,B
271.792354,25230,P
271.813208,910,B
271.834063,13923,B
271.854917,1021,B
271.875771,27143,P
271.896625,687,B
271.917479,14733,B
271.938333,1135,B
271.959187,23556,P
271.980042,679,B
272.000896,12729,B
272.02175,1023,B
272.042604,27271,P
272.063458,809,B
272.084313,12142,B
272.105167,1065,B
272.126021,26545,P
272.146875,689,B
272.167729,10755,B
272.188583,1080,B
272.209437,20389,P
272.230292,541,B
272.251146,12163,B
272.272,804,B
272.292854,28001,P
272.313708,1149,B
272.334563,21610,P
272.355417,1006,B
272.376271,11478,P
272.397125,962,B
272.417979,20413,P
272.438833,638,B
272.459687,3406,P
272.480542,761,B
272.501396,28779,P
272.52225,563,B
272.543104,1972,B
272.563958,784,B
272.584812,23039,P
272.605667,1004,B
272.626521,15499,P
272.647375,562,B
272.668229,2350,B
272.689083,595,B
272.709937,24565,P
272.730792,442,B
272.751646,1746,B
272.7725,602,B
272.793354,22042,P
272.814208,535,B
272.835062,2079,B
272.855917,661,B
272.876771,21977,P
272.897625,317,B
272.918479,1073,B
272.939333,435,B
272.960188,5249,P
272.981042,232,B
273.001896,1436,B
273.02275,337,B
273.043604,13817,P
273.064458,510,B
273.085312,1585,B
273.106167,896,B
273.127021,8811,P
273.147875,650,B
273.168729,1424,P
273.189583,119193,I
273.210438,375,B
273.231292,590,B
273.252146,19137,P
273.273,805,B
273.293854,27446,P
273.314708,856,B
273.335562,37167,P
273.356417,434,B
273.377271,2907,B
273.398125,520,B
273.418979,50493,P
273.439833,449,B
273.460688,2379,B
273.481542,545,B
273.502396,8671,P
273.52325,470,B
273.544104,2800,B
273.564958,562,B
273.585812,26014,P
273.606667,642,B
273.627521,2854,B
273.648375,578,B
273.669229,7900,P
273.690083,554,B
273.710938,2341,B
273.731792,630,B
273.752646,7305,P
273.7735,603,B
273.794354,2591,B
273.815208,564,B
273.836062,8048,P
273.856917,473,B
273.877771,3082,B
273.898625,589,B
273.919479,26300,P
273.940333,618,B
273.961187,2516,B
273.982042,750,B
274.002896,8561,P
274.02375,655,B
274.044604,2652,B
274.065458,573,B
274.086312,6593,P
274.107167,622,B
274.128021,2755,B
274.148875,587,B
274.169729,7328,P
274.190583,541,B
274.211437,3205,B
274.232292,723,B
274.253146,20894,P
274.274,513,B
274.294854,2195,B
274.315708,650,B
274.336563,3119,P
274.357417,101223,I
274.378271,414,B
274.399125,1030,B
274.419979,23492,P
274.440833,615,B
274.461687,11390,B
274.482542,1164,B
274.503396,40425,P
274.52425,329,B
274.545104,3791,B
274.565958,390,B
274.586813,56638,P
274.607667,511,B
274.628521,1906,B
274.649375,529,B
274.670229,11450,P
274.691083,306,B
274.711937,1598,B
274.732792,314,B
274.753646,4914,P
274.7745,292,B
274.795354,1766,B
274.816208,335,B
274.837063,6465,P
274.857917,276,B
274.878771,2455,B
274.899625,430,B
274.920479,18119,P
274.941333,312,B
274.962187,1584,B
274.983042,349,B
275.003896,7770,P
275.02475,362,B
275.045604,1887,B
275.066458,318,B
275.087312,4609,P
275.108167,255,B
275.129021,1559,B
275.149875,379,B
275.170729,5396,P
275.191583,320,B
275.212437,2625,B
275.233292,376,B
275.254146,16913,P
275.275,402,B
275.295854,2120,B
275.316708,376,B
275.337562,8321,P
275.358417,299,B
275.379271,1538,B
275.400125,441,B
275.420979,4982,P
275.441833,239,B
275.462688,1459,B
275.483542,331,B
275.504396,5065,P
275.52525,269,B
275.546104,3161,B
275.566958,395,B
275.587812,13762,P
275.608667,319,B
275.629521,1687,B
275.650375,487,B
275.671229,4263,P
275.692083,113290,I
275.712938,318,B
275.733792,818,B
275.754646,31152,P
275.7755,780,B
275.796354,50706,P
275.817208,485,B
275.838062,2886,B
275.858917,402,B
275.879771,108568,P
275.900625,639,B
275.921479,1518,B
275.942333,474,B
275.963188,13571,P
275.984042,528,B
276.004896,1371,B
276.02575,478,B
276.046604,17482,P
276.067458,313,B
276.088312,1033,B
276.109167,462,B
276.130021,10710,P
276.150875,361,B
276.171729,1206,B
276.192583,430,B
276.213437,33320,P
276.234292,494,B
276.255146,1203,B
276.276,423,B
276.296854,11180,P
276.317708,476,B
276.338562,1480,B
276.359417,387,B
276.380271,18663,P
276.401125,439,B
276.421979,1215,B
276.442833,520,B
276.463687,11065,P
276.484542,374,B
276.505396,1320,B
276.52625,388,B
276.547104,33612,P
276.567958,435,B
276.588813,1309,B
276.609667,431,B
276.630521,12543,P
276.651375,655,B
276.672229,1381,B
276.693083,416,B
276.713937,18723,P
276.734792,287,B
276.755646,851,B
276.7765,581,B
276.797354,11055,P
276.818208,349,B
276.839063,2217,P
276.859917,359,B
276.880771,2466,B
276.901625,469,B
276.922479,34890,P
276.943333,466,B
276.964187,1477,B
276.985042,570,B
277.005896,10453,P
277.02675,471,B
277.047604,1068,B
277.068458,385,B
277.089313,3930,P
277.110167,369,B
277.131021,1252,B
277.151875,468,B
277.172729,9420,P
277.193583,277,B
277.214437,2589,B
277.235292,483,B
277.256146,32373,P
277.277,445,B
277.297854,1665,B
277.318708,597,B
277.339562,8568,P
277.360417,422,B
277.381271,1103,B
277.402125,340,B
277.422979,2311,P
277.443833,657,B
277.464687,6690,P
277.485542,60178,I
277.506396,178,B
277.52725,886,B
277.548104,273,B
277.568958,23692,P
277.589812,889,B
277.610667,1343,B
277.631521,29673,P
277.652375,752,B
277.673229,3133,B
277.694083,768,B
277.714938,25991,P
277.735792,1139,B
277.756646,33777,P
277.7775,1540,B
277.798354,25303,P
277.819208,1036,B
277.840062,7037,B
277.860917,1560,B
277.881771,29275,P
277.902625,1376,B
277.923479,34105,P
277.944333,948,B
277.965188,7131,B
277.986042,1338,B
278.006896,37829,P
278.02775,736,B
278.048604,3408,B
278.069458,626,B
278.090312,23838,P
278.111167,632,B
278.132021,3844,B
278.152875,933,B
278.173729,24973,P
278.194583,1272,B
278.215438,33264,P
278.236292,403,B
278.257146,2389,B
278.278,601,B
278.298854,34589,P
278.319708,1054,B
278.340562,7242,B
278.361417,1484,B
278.382271,28485,P
278.403125,816,B
278.423979,5163,B
278.444833,965,B
278.465688,39806,P
278.486542,504,B
278.507396,8953,B
278.52825,896,B
278.549104,40628,P
278.569958,1306,B
278.590812,31411,P
278.611667,1109,B
278.632521,36613,P
278.653375,1132,B
278.674229,33388,P
278.695083,975,B
278.715937,23806,P
278.736792,1106,B
278.757646,24486,P
278.7785,1119,B
278.799354,37015,P
278.820208,966,B
278.841062,34068,P
278.861917,859,B
278.882771,36919,P
278.903625,906,B
278.924479,13078,P
278.945333,802,B
278.966187,22961,P
278.987042,627,B
279.007896,10150,B
279.02875,968,B
279.049604,29485,P
279.070458,601,B
279.091313,3108,B
279.112167,818,B
279.133021,30312,P
279.153875,576,B
279.174729,2176,B
279.195583,492,B
279.216437,26092,P
279.237292,633,B
279.258146,3584,B
279.279,554,B
279.299854,32612,P
279.320708,650,B
279.341563,2853,B
279.362417,968,B
279.383271,31484,P
279.404125,482,B
279.424979,6697,B
279.445833,649,B
279.466687,23242,P
279.487542,934,B
279.508396,19832,P
279.52925,542,B
279.550104,11524,B
279.570958,708,B
279.591813,21528,P
279.612667,780,B
279.633521,22931,B
279.654375,833,B
279.675229,33084,P
279.696083,669,B
279.716937,4700,B
279.737792,1002,B
279.758646,35856,P
279.7795,435,B
279.800354,1879,B
279.821208,455,B
279.842062,22046,P
279.862917,575,B
279.883771,8918,B
279.904625,707,B
279.925479,31014,P
279.946333,690,B
279.967187,9757,B
279.988042,990,B
280.008896,30136,P
280.02975,710,B
280.050604,18644,B
280.071458,736,B
280.092312,23830,P
280.113167,461,B
280.134021,18073,B
280.154875,657,B
280.175729,33758,P
280.196583,658,B
280.217438,6843,B
280.238292,847,B
280.259146,29572,P
280.28,432,B
280.300854,5717,B
280.321708,665,B
280.342562,20439,P
280.363417,852,B
280.384271,4291,B
280.405125,656,B
280.425979,24448,P
280.446833,572,B
280.467688,12361,B
280.488542,739,B
280.509396,30942,P
280.53025,407,B
280.551104,2927,B
280.571958,470,B
280.592812,16633,P
280.613667,593,B
280.634521,4351,B
280.655375,700,B
280.676229,26096,P
280.697083,782,B
280.717938,5759,B
280.738792,1308,B
280.759646,31342,P
280.7805,657,B
280.801354,5399,B
280.822208,883,B
280.843062,33405,P
280.863917,584,B
280.884771,7678,B
280.905625,776,B
280.926479,35820,P
280.947333,540,B
280.968187,4203,B
280.989042,903,B
281.009896,36832,P
281.03075,476,B
281.051604,2795,B
281.072458,648,B
281.093312,29007,P
281.114167,467,B
281.135021,2339,B
281.155875,529,B
281.176729,33629,P
281.197583,738,B
281.218437,7027,B
281.239292,1288,B
281.260146,35550,P
281.281,636,B
281.301854,3611,B
281.322708,736,B
281.343563,26110,P
281.364417,462,B
281.385271,3367,B
281.406125,766,B
281.426979,40816,P
281.447833,120071,I
281.468687,796,B
281.489542,5087,B
281.510396,644,B
281.53125,60410,P
281.552104,431,B
281.572958,1344,B
281.593813,226,B
281.614667,59855,P
281.635521,511,B
281.656375,7734,B
281.677229,374,B
281.698083,58031,P
281.718937,903,B
281.739792,6522,B
281.760646,850,B
281.7815,57205,P
281.802354,721,B
281.823208,13674,B
281.844063,652,B
281.864917,54288,P
281.885771,611,B
281.906625,13207,B
281.927479,653,B
281.948333,50692,P
281.969187,908,B
281.990042,19134,B
282.010896,857,B
282.03175,56348,P
282.052604,653,B
282.073458,16217,B
282.094313,573,B
282.115167,53897,P
282.136021,570,B
282.156875,8634,B
282.177729,580,B
282.198583,46187,P
282.219437,786,B
282.240292,11737,B
282.261146,725,B
282.282,51365,P
282.302854,509,B
282.323708,9540,B
282.344562,424,B
282.365417,50231,P
282.386271,780,B
282.407125,10284,B
282.427979,580,B
282.448833,51087,P
282.469687,873,B
282.490542,21109,B
282.511396,921,B
282.53225,51062,P
282.553104,800,B
282.573958,21004,B
282.594812,688,B
282.615667,48714,P
282.636521,673,B
282.657375,24271,B
282.678229,702,B
282.699083,42827,P
