time,size,pict_type
180.784771,101,P
180.805625,211,P
180.826479,102,P
180.847333,248,P
180.868188,101,P
180.889042,2302,P
180.909896,181,P
180.93075,409,P
180.951604,101,P
180.972458,328,P
180.993313,97,P
181.014167,11314,P
181.035021,219,P
181.055875,371,P
181.076729,134,P
181.097583,407,P
181.118437,113,P
181.139292,16291,P
181.160146,303,P
181.181,447,P
181.201854,107,P
181.222708,340,P
181.243562,99,P
181.264417,19251,P
181.285271,362,P
181.306125,274,P
181.326979,98,P
181.347833,255,P
181.368687,91,P
181.389542,24830,P
181.410396,320,P
181.43125,390,P
181.452104,118,P
181.472958,270,P
181.493812,93,P
181.514667,10288,P
181.535521,258,P
181.556375,315,P
181.577229,91,P
181.598083,331,P
181.618937,91,P
181.639792,9132,P
181.660646,271,P
181.6815,394,P
181.702354,84,P
181.723208,299,P
181.744062,94,P
181.764917,9997,P
181.785771,269,P
181.806625,321,P
181.827479,99,P
181.848333,362,P
181.869187,91,P
181.890042,7251,P
181.910896,205,P
181.93175,289,P
181.952604,93,P
181.973458,313,P
181.994313,93,P
182.015167,7121,P
182.036021,187,P
182.056875,352,P
182.077729,110,P
182.098583,321,P
182.119438,91,P
182.140292,10051,P
182.161146,220,P
182.182,319,P
182.202854,97,P
182.223708,261,P
182.244563,95,P
182.265417,6451,P
182.286271,193,P
182.307125,326,P
182.327979,109,P
182.348833,295,P
182.369687,97,P
182.390542,6364,P
182.411396,267,P
182.43225,278,P
182.453104,115,P
182.473958,78886,I
182.494812,193,P
182.515667,27671,P
182.536521,309,P
182.557375,283,P
182.578229,113,P
182.599083,312,P
182.619937,93,P
182.640792,31129,P
182.661646,313,P
182.6825,320,P
182.703354,89,P
182.724208,258,P
182.745062,87,P
182.765917,33985,P
182.786771,379,P
182.807625,251,P
182.828479,101,P
182.849333,249,P
182.870187,87,P
182.891042,33900,P
182.911896,364,P
182.93275,311,P
182.953604,106,P
182.974458,255,P
182.995312,90,P
183.016167,25868,P
183.037021,366,P
183.057875,273,P
183.078729,100,P
183.099583,343,P
183.120437,96,P
183.141292,24472,P
183.162146,303,P
183.183,267,P
183.203854,106,P
183.224708,230,P
183.245563,89,P
183.266417,23683,P
183.287271,364,P
183.308125,353,P
183.328979,102,P
183.349833,245,P
183.370688,89,P
183.391542,21910,P
183.412396,337,P
183.43325,287,P
183.454104,109,P
183.474958,280,P
183.495812,96,P
183.516667,31292,P
183.537521,360,P
183.558375,286,P
183.579229,102,P
183.600083,283,P
183.620937,87,P
183.641792,17329,P
183.662646,373,P
183.6835,229,P
183.704354,103,P
183.725208,192,P
183.746062,88,P
183.766917,18502,P
183.787771,414,P
183.808625,399,P
183.829479,135,P
183.850333,326,P
183.871187,116,P
183.892042,20065,P
183.912896,329,P
183.93375,272,P
183.954604,98,P
183.975458,338,P
183.996312,90,P
184.017167,16819,P
184.038021,374,P
184.058875,255,P
184.079729,95,P
184.100583,318,P
184.121437,97,P
184.142292,15496,P
184.163146,305,P
184.184,236,P
184.204854,95,P
184.225708,248,P
184.246562,98,P
184.267417,19510,P
184.288271,290,P
184.309125,453,P
184.329979,116,P
184.350833,232,P
184.371688,97,P
184.392542,16387,P
184.413396,297,P
184.43425,337,P
184.455104,113,P
184.475958,250,P
184.496813,106,P
184.517667,16572,P
184.538521,338,P
184.559375,229,P
184.580229,96,P
184.601083,328,P
184.621938,88,P
184.642792,16216,P
184.663646,264,P
184.6845,294,P
184.705354,110,P
184.726208,257,P
184.747062,100,P
184.767917,238,P
184.788771,95,P
184.809625,219,P
184.830479,96,P
184.851333,240,P
184.872187,99,P
184.893042,17010,P
184.913896,277,P
184.93475,267,P
184.955604,97,P
184.976458,322,P
184.997312,95,P
185.018167,193,P
185.039021,86,P
185.059875,241,P
185.080729,88,P
185.101583,242,P
185.122437,90,P
185.143292,186,P
185.164146,92,P
185.185,195,P
185.205854,89,P
185.226708,183,P
185.247562,89,P
185.268417,15670,P
185.289271,251,P
185.310125,309,P
185.330979,104,P
185.351833,228,P
185.372687,110,P
185.393542,16820,P
185.414396,282,P
185.43525,275,P
185.456104,95,P
185.476958,247,P
185.497812,96,P
185.518667,16357,P
185.539521,305,P
185.560375,195,P
185.581229,108,P
185.602083,245,P
185.622938,107,P
185.643792,15762,P
185.664646,207,P
185.6855,265,P
185.706354,91,P
185.727208,209,P
185.748063,95,P
185.768917,19463,P
185.789771,296,P
185.810625,256,P
185.831479,109,P
185.852333,213,P
185.873188,96,P
185.894042,18185,P
185.914896,273,P
185.93575,265,P
185.956604,94,P
185.977458,226,P
185.998312,88,P
186.019167,18877,P
186.040021,304,P
186.060875,212,P
186.081729,106,P
186.102583,237,P
186.123437,90,P
186.144292,17818,P
186.165146,226,P
186.186,224,P
186.206854,99,P
186.227708,201,P
186.248562,92,P
186.269417,17304,P
186.290271,300,P
186.311125,242,P
186.331979,109,P
186.352833,234,P
186.373687,105,P
186.394542,17498,P
186.415396,264,P
186.43625,207,P
186.457104,103,P
186.477958,268,P
186.498812,116,P
186.519667,191,P
186.540521,102,P
186.561375,166,P
186.582229,101,P
186.603083,187,P
186.623937,97,P
186.644792,187,P
186.665646,97,P
186.6865,155,P
186.707354,91,P
186.728208,181,P
186.749063,89,P
186.769917,188,P
186.790771,92,P
186.811625,180,P
186.832479,86,P
186.853333,166,P
186.874188,88,P
186.895042,153,P
186.915896,88,P
186.93675,199,P
186.957604,98,P
186.978458,165,P
186.999313,88,P
187.020167,166,P
187.041021,87,P
187.061875,157,P
187.082729,87,P
187.103583,164,P
187.124437,88,P
187.145292,142,P
187.166146,86,P
187.187,150,P
187.207854,87,P
187.228708,55521,P
187.249562,146,P
187.270417,699,P
187.291271,449,P
187.312125,267,P
187.332979,88,P
187.353833,248,P
187.374687,93,P
187.395542,120,P
187.416396,88,P
187.43725,15390,P
187.458104,261,P
187.478958,217,P
187.499812,91,P
187.520667,177,P
187.541521,81,P
187.562375,15557,P
187.583229,316,P
187.604083,159,P
187.624937,92,P
187.645792,167,P
187.666646,86,P
187.6875,81769,I
187.708354,86,P
187.729208,140,P
187.750062,80,P
187.770917,185,P
187.791771,80,P
187.812625,13404,P
187.833479,255,P
187.854333,275,P
187.875187,87,P
187.896042,322,P
187.916896,85,P
187.93775,14004,P
187.958604,292,P
187.979458,210,P
188.000313,88,P
188.021167,487,P
188.042021,93,P
188.062875,300,P
188.083729,83,P
188.104583,333,P
188.125438,83,P
188.146292,251,P
188.167146,81,P
188.188,192,P
188.208854,81,P
188.229708,243,P
188.250563,83,P
188.271417,250,P
188.292271,82,P
188.313125,217,P
188.333979,81,P
188.354833,204,P
188.375687,81,P
188.396542,185,P
188.417396,81,P
188.43825,202,P
188.459104,83,P
188.479958,186,P
188.500812,82,P
188.521667,169,P
188.542521,88,P
188.563375,22727,P
188.584229,309,P
188.605083,302,P
188.625937,98,P
188.646792,412,P
188.667646,101,P
188.6885,17266,P
188.709354,349,P
188.730208,264,P
188.751062,90,P
188.771917,283,P
188.792771,86,P
188.813625,14608,P
188.834479,313,P
188.855333,282,P
188.876187,88,P
188.897042,267,P
188.917896,81,P
188.93875,11992,P
188.959604,296,P
188.980458,261,P
189.001312,89,P
189.022167,280,P
189.043021,87,P
189.063875,13414,P
189.084729,283,P
189.105583,346,P
189.126437,85,P
189.147292,244,P
189.168146,87,P
189.189,239,P
189.209854,88,P
189.230708,225,P
189.251563,82,P
189.272417,240,P
189.293271,88,P
189.314125,220,P
189.334979,81,P
189.355833,198,P
189.376688,79,P
189.397542,196,P
189.418396,87,P
189.43925,227,P
189.460104,85,P
189.480958,149,P
189.501812,80,P
189.522667,158,P
189.543521,81,P
189.564375,193,P
189.585229,84,P
189.606083,161,P
189.626937,80,P
189.647792,150,P
189.668646,80,P
189.6895,160,P
189.710354,80,P
189.731208,162,P
189.752062,80,P
189.772917,175,P
189.793771,82,P
189.814625,175,P
189.835479,82,P
189.856333,149,P
189.877187,84,P
189.898042,163,P
189.918896,84,P
189.93975,157,P
189.960604,85,P
189.981458,155,P
190.002312,84,P
190.023167,167,P
190.044021,86,P
190.064875,165,P
190.085729,89,P
190.106583,133,P
190.127437,84,P
190.148292,149,P
190.169146,84,P
190.19,26000,P
190.210854,302,P
190.231708,275,P
190.252562,84,P
190.273417,218,P
190.294271,86,P
190.315125,31943,P
190.335979,323,P
190.356833,241,P
190.377688,84,P
190.398542,315,P
190.419396,93,P
190.44025,18888,P
190.461104,383,P
190.481958,301,P
190.502813,95,P
190.523667,280,P
190.544521,88,P
190.565375,14689,P
190.586229,331,P
190.607083,214,P
190.627938,92,P
190.648792,290,P
190.669646,83,P
190.6905,15310,P
190.711354,359,P
190.732208,233,P
190.753062,100,P
190.773917,268,P
190.794771,89,P
190.815625,259,P
190.836479,84,P
190.857333,227,P
190.878187,87,P
190.899042,171,P
190.919896,83,P
190.94075,36393,P
190.961604,341,P
190.982458,549,P
191.003312,100,P
191.024167,338,P
191.045021,85,P
191.065875,17334,P
191.086729,368,P
191.107583,247,P
191.128437,101,P
191.149292,157,P
191.170146,84,P
191.191,16147,P
191.211854,349,P
191.232708,285,P
191.253562,89,P
191.274417,335,P
191.295271,103,P
191.316125,21180,P
191.336979,315,P
191.357833,218,P
191.378687,106,P
191.399542,197,P
191.420396,83,P
191.44125,28067,P
191.462104,325,P
191.482958,235,P
191.503812,80,P
191.524667,220,P
191.545521,80,P
191.566375,27862,P
191.587229,291,P
191.608083,281,P
191.628938,80,P
191.649792,318,P
191.670646,94,P
191.6915,14547,P
191.712354,310,P
191.733208,249,P
191.754063,109,P
191.774917,203,P
191.795771,85,P
191.816625,12929,P
191.837479,279,P
191.858333,243,P
191.879188,89,P
191.900042,269,P
191.920896,89,P
191.94175,15431,P
191.962604,357,P
191.983458,260,P
192.004312,86,P
192.025167,209,P
192.046021,83,P
192.066875,18745,P
192.087729,306,P
192.108583,302,P
192.129437,85,P
192.150292,11602,P
192.171146,252,P
192.192,270,P
192.212854,86,P
192.233708,230,P
192.254562,81,P
192.275417,265,P
192.296271,81,P
192.317125,270,P
192.337979,81,P
192.358833,222,P
192.379687,91,P
192.400542,213,P
192.421396,83,P
192.44225,225,P
192.463104,82,P
192.483958,225,P
192.504812,80,P
192.525667,194,P
192.546521,80,P
192.567375,188,P
192.588229,80,P
192.609083,176,P
192.629937,80,P
192.650792,177,P
192.671646,81,P
192.6925,81360,P
192.713354,104,P
192.734208,2394,P
192.755062,563,P
192.775917,5482,P
192.796771,909,P
192.817625,11603,P
192.838479,370,P
192.859333,9517,P
192.880188,256,P
192.901042,113878,I
192.921896,98,P
192.94275,42897,P
192.963604,312,P
192.984458,5519,P
193.005313,312,P
193.026167,77860,P
193.047021,1304,P
193.067875,11669,P
193.088729,728,P
193.109583,16391,P
193.130437,388,P
193.151292,9383,P
193.172146,392,P
193.193,80274,P
193.213854,2079,P
193.234708,10551,P
193.255562,577,P
193.276417,13641,P
193.297271,404,P
193.318125,8477,P
193.338979,340,P
193.359833,70257,P
193.380687,1561,P
193.401542,12046,P
193.422396,628,P
193.44325,15116,P
193.464104,331,P
193.484958,8169,P
193.505812,341,P
193.526667,65147,P
193.547521,1338,P
193.568375,10201,P
193.589229,556,P
193.610083,13604,P
193.630937,406,P
193.651792,56208,P
193.672646,979,P
193.6935,9708,P
193.714354,489,P
193.735208,7706,P
193.756062,417,P
193.776917,58956,P
193.797771,1232,P
193.818625,7756,P
193.839479,561,P
193.860333,10511,P
193.881187,357,P
193.902042,57970,P
193.922896,1106,P
193.94375,9033,P
193.964604,575,P
193.985458,12651,P
194.006313,411,P
194.027167,61396,P
194.048021,1050,P
194.068875,9391,P
194.089729,523,P
194.110583,7707,P
194.131438,304,P
194.152292,71129,P
194.173146,1529,P
194.194,8931,P
194.214854,583,P
194.235708,11689,P
194.256563,433,P
194.277417,41649,P
194.298271,531,P
194.319125,9156,P
194.339979,425,P
194.360833,7854,P
194.381687,339,P
194.402542,44071,P
194.423396,555,P
194.44425,7253,P
194.465104,402,P
194.485958,9381,P
194.506812,322,P
194.527667,59307,P
194.548521,1161,P
194.569375,9846,P
194.590229,457,P
194.611083,7864,P
194.631937,398,P
194.652792,58353,P
194.673646,1378,P
194.6945,8328,P
194.715354,500,P
194.736208,12395,P
194.757062,355,P
194.777917,61582,P
194.798771,1132,P
194.819625,7577,P
194.840479,389,P
194.861333,12892,P
194.882187,366,P
194.903042,58560,P
194.923896,727,P
194.94475,78576,P
194.965604,1827,P
194.986458,10495,P
195.007312,638,P
195.028167,16354,P
195.049021,341,P
195.069875,75032,P
195.090729,1170,P
195.111583,7704,P
195.132437,381,P
195.153292,75156,P
195.174146,1487,P
195.195,11731,P
195.215854,667,P
195.236708,17611,P
195.257563,390,P
195.278417,73929,P
195.299271,1560,P
195.320125,9186,P
195.340979,522,P
195.361833,14463,P
195.382688,294,P
195.403542,79762,P
195.424396,1851,P
195.44525,10238,P
195.466104,652,P
195.486958,15978,P
195.507812,457,P
195.528667,68523,P
195.549521,1255,P
195.570375,12733,P
195.591229,487,P
195.612083,69079,P
195.632937,1517,P
195.653792,12085,P
195.674646,628,P
195.6955,42207,P
195.716354,643,P
195.737208,10596,P
195.758062,480,P
195.778917,46528,P
195.799771,894,P
195.820625,10621,P
195.841479,525,P
195.862333,41052,P
195.883187,578,P
195.904042,10389,P
195.924896,386,P
195.94575,7034,P
195.966604,316,P
195.987458,44959,P
196.008312,480,P
196.029167,17241,P
196.050021,193,P
196.070875,9097,P
196.091729,367,P
196.112583,47224,P
196.133437,958,P
196.154292,12081,P
196.175146,471,P
196.196,40923,P
196.216854,562,P
196.237708,10111,P
196.258562,465,P
196.279417,46647,P
196.300271,1001,P
196.321125,11549,P
196.341979,497,P
196.362833,8638,P
196.383687,426,P
196.404542,42686,P
196.425396,686,P
196.44625,8743,P
196.467104,476,P
196.487958,12354,P
196.508813,440,P
196.529667,46012,P
196.550521,613,P
196.571375,10545,P
196.592229,368,P
196.613083,8489,P
196.633938,391,P
196.654792,44188,P
196.675646,668,P
196.6965,7561,P
196.717354,417,P
196.738208,9635,P
196.759062,399,P
196.779917,46412,P
196.800771,688,P
196.821625,9664,P
196.842479,378,P
196.863333,8934,P
196.884187,376,P
196.905042,42229,P
196.925896,587,P
196.94675,10858,P
196.967604,659,P
196.988458,11792,P
197.009312,367,P
197.030167,45813,P
197.051021,702,P
197.071875,12516,P
197.092729,470,P
197.113583,73660,P
197.134437,79,P
197.155292,88,P
197.176146,81,P
197.197,7703,P
197.217854,416,P
197.238708,1768,P
197.259562,1658,P
197.280417,2746,P
197.301271,233,P
197.322125,12600,P
197.342979,273,P
197.363833,763,P
197.384687,110,P
197.405542,2506,P
197.426396,262,P
197.44725,10674,P
197.468104,276,P
197.488958,2984,P
197.509812,302,P
197.530667,2338,P
197.551521,229,P
197.572375,6800,P
197.593229,218,P
197.614083,730,P
197.634938,107,P
197.655792,1550,P
197.676646,137,P
197.6975,6822,P
197.718354,180,P
197.739208,3323,P
197.760063,378,P
197.780917,2761,P
197.801771,275,P
197.822625,12403,P
197.843479,282,P
197.864333,1262,P
197.885188,167,P
197.906042,1319,P
197.926896,150,P
197.94775,10780,P
197.968604,315,P
197.989458,1078,P
198.010312,149,P
198.031167,1251,P
198.052021,139,P
198.072875,6779,P
198.093729,192,P
198.114583,107460,I
198.135437,98,P
198.156292,1248,P
198.177146,122,P
198.198,4821,P
198.218854,126,P
198.239708,1607,P
198.260562,207,P
198.281417,1220,P
198.302271,151,P
198.323125,5222,P
198.343979,275,P
198.364833,1488,P
198.385687,152,P
198.406542,2341,P
198.427396,263,P
198.44825,5636,P
198.469104,239,P
198.489958,1629,P
198.510812,194,P
198.531667,1556,P
198.552521,141,P
198.573375,1883,P
198.594229,206,P
198.615083,3297,P
198.635937,386,P
198.656792,973,P
198.677646,146,P
198.6985,1805,P
198.719354,177,P
198.740208,1381,P
198.761062,133,P
198.781917,1203,P
198.802771,134,P
198.823625,1157,P
198.844479,131,P
198.865333,4308,P
198.886188,316,P
198.907042,1458,P
198.927896,153,P
198.94875,1046,P
198.969604,122,P
198.990458,1657,P
199.011313,172,P
199.032167,1110,P
199.053021,134,P
199.073875,1483,P
199.094729,153,P
199.115583,2269,P
199.136437,228,P
199.157292,2258,P
199.178146,241,P
199.199,907,P
199.219854,110,P
199.240708,1715,P
199.261562,173,P
199.282417,3342,P
199.303271,248,P
199.324125,4211,P
199.344979,338,P
199.365833,983,P
199.386687,135,P
199.407542,4262,P
199.428396,343,P
199.44925,2741,P
199.470104,308,P
199.490958,1380,P
199.511812,114,P
199.532667,606,P
199.553521,97,P
199.574375,976,P
199.595229,118,P
199.616083,1058,P
199.636937,120,P
199.657792,1107,P
199.678646,119,P
199.6995,785,P
199.720354,103,P
199.741208,5383,P
199.762062,359,P
199.782917,2587,P
199.803771,226,P
199.824625,686,P
199.845479,98,P
199.866333,630,P
199.887187,107,P
199.908042,1244,P
199.928896,158,P
199.94975,880,P
199.970604,133,P
199.991458,1085,P
200.012313,119,P
200.033167,66646,P
200.054021,82,P
200.074875,182,P
200.095729,259,P
200.116583,448,P
200.137438,95,P
200.158292,179,P
200.179146,83,P
200.2,136,P
200.220854,84,P
200.241708,97,P
200.262563,83,P
200.283417,101,P
200.304271,82,P
200.325125,214,P
200.345979,104,P
200.366833,122,P
200.387687,81,P
200.408542,204,P
200.429396,81,P
200.45025,275,P
200.471104,90,P
200.491958,181,P
200.512812,90,P
200.533667,393,P
200.554521,88,P
200.575375,308,P
200.596229,95,P
200.617083,211,P
200.637937,93,P
200.658792,181,P
200.679646,101,P
200.7005,351,P
200.721354,84,P
200.742208,339,P
200.763062,90,P
200.783917,409,P
200.804771,87,P
200.825625,772,P
200.846479,123,P
200.867333,356,P
200.888187,91,P
200.909042,300,P
200.929896,80,P
200.95075,279,P
200.971604,92,P
200.992458,483,P
201.013312,103,P
201.034167,584,P
201.055021,110,P
201.075875,777,P
201.096729,102,P
201.117583,1409,P
201.138437,166,P
201.159292,496,P
201.180146,103,P
201.201,300,P
201.221854,97,P
201.242708,229,P
201.263563,94,P
201.284417,272,P
201.305271,89,P
201.326125,736,P
