time,size,pict_type
280.968187,211,B
280.989042,18565,P
281.009896,258,B
281.03075,277,B
281.051604,14909,P
281.072458,251,B
281.093312,210,B
281.114167,14829,P
281.135021,82,B
281.155875,82,B
281.176729,201,P
281.197583,491,B
281.218437,585,B
281.239292,19442,P
281.260146,292,B
281.281,298,B
281.301854,15910,P
281.322708,354,B
281.343563,301,B
281.364417,23396,P
281.385271,91,B
281.406125,88,B
281.426979,292,P
281.447833,265,B
281.468687,365,B
281.489542,27250,P
281.510396,246,B
281.53125,400,B
281.552104,18611,P
281.572958,309,B
281.593813,258,B
281.614667,15405,P
281.635521,210,B
281.656375,223,B
281.677229,2567,P
281.698083,2012,B
281.718937,2549,B
281.739792,17711,P
281.760646,499,B
281.7815,909,B
281.802354,11618,P
281.823208,2949,B
281.844063,2867,B
281.864917,11677,P
281.885771,438,B
281.906625,518,B
281.927479,5004,P
281.948333,2920,B
281.969187,2970,B
281.990042,12570,P
282.010896,462,B
282.03175,717,B
282.052604,11885,P
282.073458,3341,B
282.094313,3269,B
282.115167,11853,P
282.136021,218,B
282.156875,284,B
282.177729,2687,P
282.198583,2374,B
282.219437,2822,B
282.240292,12596,P
282.261146,500,B
282.282,767,B
282.302854,9973,P
282.323708,2305,B
282.344562,2237,B
282.365417,11568,P
282.386271,274,B
282.407125,374,B
282.427979,4161,P
282.448833,5104,B
282.469687,5373,B
282.490542,12912,P
282.511396,544,B
282.53225,718,B
282.553104,7587,P
282.573958,4370,B
282.594812,4430,B
282.615667,11162,P
282.636521,417,B
282.657375,616,B
282.678229,8314,P
282.699083,3598,B
282.719938,3741,B
282.740792,9540,P
282.761646,572,B
282.7825,726,B
282.803354,7325,P
282.824208,4952,B
282.845062,5021,B
282.865917,9802,P
282.886771,443,B
282.907625,632,B
282.928479,7356,P
282.949333,26013,I
282.970188,391,B
282.991042,519,B
283.011896,8249,P
283.03275,5161,B
283.053604,5383,B
283.074458,11196,P
283.095312,240,B
283.116167,308,B
283.137021,3211,P
283.157875,4366,B
283.178729,4454,B
283.199583,9947,P
283.220438,435,B
283.241292,445,B
283.262146,6459,P
283.283,4491,B
283.303854,4638,B
283.324708,8154,P
283.345562,375,B
283.366417,561,B
283.387271,5762,P
283.408125,4164,B
283.428979,4220,B
283.449833,8173,P
283.470687,507,B
283.491542,555,B
283.512396,6339,P
283.53325,4761,B
283.554104,4889,B
283.574958,9305,P
283.595812,623,B
283.616667,682,B
283.637521,7722,P
283.658375,4681,B
283.679229,4815,B
283.700083,10186,P
283.720937,568,B
283.741792,704,B
283.762646,9499,P
283.7835,2126,B
283.804354,2481,B
283.825208,9249,P
283.846063,740,B
283.866917,708,B
283.887771,6971,P
283.908625,4455,B
283.929479,4294,B
283.950333,10219,P
283.971187,600,B
283.992042,774,B
284.012896,8199,P
284.03375,4342,B
284.054604,4514,B
284.075458,8814,P
284.096313,561,B
284.117167,652,B
284.138021,6569,P
284.158875,3992,B
284.179729,4244,B
284.200583,8053,P
284.221437,482,B
284.242292,566,B
284.263146,5095,P
284.284,4033,B
284.304854,4281,B
284.325708,8867,P
284.346563,431,B
284.367417,661,B
284.388271,8084,P
284.409125,4227,B
284.429979,4232,B
284.450833,9653,P
284.471687,529,B
284.492542,352,B
284.513396,7441,P
284.53425,5510,B
284.555104,5616,B
284.575958,10696,P
284.596812,236,B
284.617667,272,B
284.638521,3592,P
284.659375,4504,B
284.680229,4488,B
284.701083,9197,P
284.721937,476,B
284.742792,559,B
284.763646,8228,P
284.7845,4569,B
284.805354,4567,B
284.826208,10240,P
284.847062,575,B
284.867917,594,B
284.888771,6699,P
284.909625,4288,B
284.930479,4594,B
284.951333,9918,P
284.972188,418,B
284.993042,483,B
285.013896,7944,P
285.03475,4560,B
285.055604,4507,B
285.076458,11170,P
285.097312,630,B
285.118167,694,B
285.139021,7550,P
285.159875,4994,B
285.180729,5124,B
285.201583,10878,P
285.222438,476,B
285.243292,887,B
285.264146,8607,P
285.285,2544,B
285.305854,2689,B
285.326708,11142,P
285.347562,595,B
285.368417,750,B
285.389271,8265,P
285.410125,3691,B
285.430979,3944,B
285.451833,10239,P
285.472688,622,B
285.493542,832,B
285.514396,8639,P
285.53525,3946,B
285.556104,4089,B
285.576958,9373,P
285.597812,534,B
285.618667,575,B
285.639521,5630,P
285.660375,3023,B
285.681229,3141,B
285.702083,7740,P
285.722938,276,B
285.743792,431,B
285.764646,5749,P
285.7855,2343,B
285.806354,2491,B
285.827208,8021,P
285.848062,412,B
285.868917,526,B
285.889771,6765,P
285.910625,3490,B
285.931479,3450,B
285.952333,9943,P
285.973187,372,B
285.994042,363,B
286.014896,6972,P
286.03575,3977,B
286.056604,3951,B
286.077458,9176,P
286.098312,434,B
286.119167,446,B
286.140021,7165,P
286.160875,2936,B
286.181729,2863,B
286.202583,8287,P
286.223437,261,B
286.244292,283,B
286.265146,4712,P
286.286,2620,B
286.306854,2749,B
286.327708,9086,P
286.348563,276,B
286.369417,395,B
286.390271,10734,P
286.411125,469,B
286.431979,544,B
286.452833,12792,P
286.473687,304,B
286.494542,317,B
286.515396,7927,P
286.53625,498,B
286.557104,387,B
286.577958,14426,P
286.598813,332,B
286.619667,354,B
286.640521,10155,P
286.661375,4582,B
286.682229,4671,B
286.703083,13624,P
286.723937,178,B
286.744792,316,B
286.765646,8358,P
286.7865,2812,B
286.807354,2789,B
286.828208,8697,P
286.849063,203,B
286.869917,224,B
286.890771,3964,P
286.911625,1422,B
286.932479,1598,B
286.953333,7971,P
286.974187,189,B
286.995042,212,B
287.015896,6108,P
287.03675,1432,B
287.057604,1416,B
287.078458,8259,P
287.099312,180,B
287.120167,191,B
287.141021,5879,P
287.161875,1925,B
287.182729,1923,B
287.203583,18961,P
287.224437,190,B
287.245292,218,B
287.266146,2706,P
287.287,3460,B
287.307854,3491,B
287.328708,14855,P
287.349562,228,B
287.370417,256,B
287.391271,4922,P
287.412125,1603,B
287.432979,1699,B
287.453833,12782,P
287.474688,174,B
287.495542,228,B
287.516396,11737,P
287.53725,3113,B
287.558104,3041,B
287.578958,9842,P
287.599812,251,B
287.620667,232,B
287.641521,6636,P
287.662375,5461,B
287.683229,5526,B
287.704083,18488,P
287.724938,167,B
287.745792,239,B
287.766646,9361,P
287.7875,7870,B
287.808354,8319,B
287.829208,14421,P
287.850062,534,B
287.870917,658,B
287.891771,8989,P
287.912625,4243,B
287.933479,4474,B
287.954333,9375,P
287.975188,572,B
287.996042,669,B
288.016896,7308,P
288.03775,4485,B
288.058604,4636,B
288.079458,9373,P
288.100312,498,B
288.121167,616,B
288.142021,7811,P
288.162875,6185,B
288.183729,6432,B
288.204583,10398,P
288.225437,510,B
288.246292,674,B
288.267146,7692,P
288.288,16083,I
288.308854,500,B
288.329708,395,B
288.350562,8427,P
288.371417,5969,B
288.392271,5988,B
288.413125,10736,P
288.433979,353,B
288.454833,532,B
288.475687,8237,P
288.496542,5355,B
288.517396,5717,B
288.53825,9944,P
288.559104,592,B
288.579958,639,B
288.600813,6916,P
288.621667,3998,B
288.642521,4209,B
288.663375,7803,P
288.684229,502,B
288.705083,462,B
288.725937,4656,P
288.746792,937,B
288.767646,862,B
288.7885,6821,P
288.809354,82,B
288.830208,82,B
288.851063,1162,P
288.871917,3210,B
288.892771,4320,B
288.913625,29741,P
288.934479,587,B
288.955333,503,B
288.976187,4200,P
288.997042,2363,B
289.017896,2251,B
289.03875,7303,P
289.059604,483,B
289.080458,540,B
289.101313,5099,P
289.122167,2458,B
289.143021,2333,B
289.163875,10703,P
289.184729,465,B
289.205583,473,B
289.226437,6419,P
289.247292,2459,B
289.268146,2416,B
289.289,10787,P
289.309854,483,B
289.330708,510,B
289.351562,5500,P
289.372417,2417,B
289.393271,2381,B
289.414125,9462,P
289.434979,83,B
289.455833,474,B
289.476687,6941,P
289.497542,2388,B
289.518396,2472,B
289.53925,11540,P
289.560104,453,B
289.580958,449,B
289.601812,5397,P
289.622667,2597,B
289.643521,2561,B
289.664375,9457,P
289.685229,465,B
289.706083,515,B
289.726937,6652,P
289.747792,2474,B
289.768646,2456,B
289.7895,9948,P
289.810354,98,B
289.831208,526,B
289.852062,6485,P
289.872917,2577,B
289.893771,2606,B
289.914625,10148,P
289.935479,502,B
289.956333,479,B
289.977188,6316,P
289.998042,2649,B
290.018896,2668,B
290.03975,9898,P
290.060604,481,B
290.081458,493,B
290.102312,6069,P
290.123167,2688,B
290.144021,2694,B
290.164875,9817,P
290.185729,385,B
290.206583,474,B
290.227438,6176,P
290.248292,2634,B
290.269146,2642,B
290.29,9368,P
290.310854,412,B
290.331708,228,B
290.352562,6231,P
290.373417,2571,B
290.394271,2511,B
290.415125,9852,P
290.435979,570,B
290.456833,489,B
290.477688,6449,P
290.498542,2742,B
290.519396,2729,B
290.54025,16885,P
290.561104,427,B
290.581958,468,B
290.602812,4894,P
290.623667,2723,B
290.644521,2690,B
290.665375,10925,P
290.686229,337,B
290.707083,558,B
290.727937,5755,P
290.748792,2796,B
290.769646,2808,B
290.7905,13834,P
290.811354,427,B
290.832208,530,B
290.853062,5733,P
290.873917,2592,B
290.894771,2615,B
290.915625,11780,P
290.936479,483,B
290.957333,466,B
290.978187,5656,P
290.999042,2497,B
291.019896,2535,B
291.04075,11118,P
291.061604,492,B
291.082458,85,B
291.103313,7654,P
291.124167,2651,B
291.145021,2679,B
291.165875,16559,P
291.186729,250,B
291.207583,475,B
291.228437,20870,P
291.249292,2250,B
291.270146,2310,B
291.291,5991,P
291.311854,380,B
291.332708,476,B
291.353563,4837,P
291.374417,2425,B
291.395271,2460,B
291.416125,7563,P
291.436979,343,B
291.457833,83,B
291.478687,7910,P
291.499542,2571,B
291.520396,2594,B
291.54125,14897,P
291.562104,412,B
291.582958,458,B
291.603813,5217,P
291.624667,2625,B
291.645521,2608,B
291.666375,12191,P
291.687229,83,B
291.708083,83,B
291.728937,8357,P
291.749792,2613,B
291.770646,2608,B
291.7915,17456,P
291.812354,101,B
291.833208,392,B
291.854062,5092,P
291.874917,2517,B
291.895771,2641,B
291.916625,9746,P
291.937479,118,B
291.958333,84,B
291.979187,8199,P
292.000042,2631,B
292.020896,2650,B
292.04175,15029,P
292.062604,83,B
292.083458,383,B
292.104312,5601,P
292.125167,2712,B
292.146021,2702,B
292.166875,12842,P
292.187729,83,B
292.208583,83,B
292.229438,4831,P
292.250292,2533,B
292.271146,2656,B
292.292,12726,P
292.312854,85,B
292.333708,85,B
292.354562,6620,P
292.375417,2672,B
292.396271,2688,B
292.417125,13819,P
292.437979,83,B
292.458833,83,B
292.479688,8395,P
292.500542,2637,B
292.521396,2635,B
292.54225,13989,P
292.563104,288,B
292.583958,378,B
292.604812,7833,P
292.625667,2777,B
292.646521,2830,B
292.667375,13104,P
292.688229,377,B
292.709083,422,B
292.729938,7891,P
292.750792,2712,B
292.771646,2685,B
292.7925,12245,P
292.813354,314,B
292.834208,396,B
292.855062,7541,P
292.875917,2665,B
292.896771,2644,B
292.917625,12299,P
292.938479,348,B
292.959333,358,B
292.980187,8770,P
293.001042,2581,B
293.021896,2666,B
293.04275,18089,P
293.063604,379,B
293.084458,528,B
293.105312,5048,P
293.126167,2512,B
293.147021,2477,B
293.167875,8816,P
293.188729,323,B
293.209583,554,B
293.230437,8677,P
293.251292,2515,B
293.272146,2523,B
293.293,13472,P
293.313854,539,B
293.334708,505,B
293.355562,5324,P
293.376417,2386,B
293.397271,2402,B
293.418125,11343,P
293.438979,348,B
293.459833,558,B
293.480687,8058,P
293.501542,2536,B
293.522396,2528,B
293.54325,12316,P
293.564104,480,B
293.584958,544,B
293.605813,8567,P
293.626667,45717,I
293.647521,731,B
293.668375,595,B
293.689229,13042,P
293.710083,2826,B
293.730937,2770,B
293.751792,12435,P
293.772646,573,B
293.7935,563,B
293.814354,5394,P
293.835208,2457,B
293.856063,2466,B
293.876917,9930,P
293.897771,529,B
293.918625,547,B
293.939479,6676,P
293.960333,2491,B
293.981187,2620,B
294.002042,12986,P
294.022896,560,B
294.04375,566,B
294.064604,5450,P
294.085458,2427,B
294.106313,2493,B
294.127167,10056,P
294.148021,341,B
294.168875,378,B
294.189729,5448,P
294.210583,2370,B
294.231437,2333,B
294.252292,10116,P
294.273146,245,B
294.294,172,B
294.314854,3337,P
294.335708,1660,B
294.356562,1868,B
294.377417,23044,P
294.398271,259,B
294.419125,277,B
294.439979,2998,P
294.460833,707,B
294.481687,689,B
294.502542,7438,P
294.523396,228,B
294.54425,267,B
294.565104,3395,P
294.585958,693,B
294.606812,707,B
294.627667,8648,P
294.648521,241,B
294.669375,259,B
294.690229,3467,P
294.711083,705,B
294.731938,679,B
294.752792,12830,P
294.773646,213,B
294.7945,225,B
294.815354,6906,P
294.836208,719,B
294.857062,713,B
294.877917,17081,P
294.898771,218,B
294.919625,237,B
294.940479,5634,P
294.961333,790,B
294.982188,803,B
295.003042,11164,P
295.023896,204,B
295.04475,202,B
295.065604,8422,P
295.086458,815,B
295.107312,790,B
295.128167,15497,P
295.149021,206,B
295.169875,213,B
295.190729,6827,P
295.211583,744,B
295.232438,729,B
295.253292,18045,P
295.274146,201,B
295.295,214,B
295.315854,5921,P
295.336708,884,B
295.357562,895,B
295.378417,14781,P
295.399271,216,B
295.420125,223,B
295.440979,6768,P
295.461833,786,B
295.482687,772,B
295.503542,16664,P
295.524396,219,B
295.54525,240,B
295.566104,7909,P
295.586958,891,B
295.607812,902,B
295.628667,15908,P
295.649521,211,B
295.670375,249,B
295.691229,7430,P
295.712083,835,B
295.732937,836,B
295.753792,16064,P
295.774646,205,B
295.7955,222,B
295.816354,7762,P
295.837208,774,B
295.858063,779,B
295.878917,14515,P
295.899771,207,B
295.920625,192,B
295.941479,6375,P
295.962333,810,B
295.983187,780,B
296.004042,15418,P
296.024896,208,B
296.04575,214,B
296.066604,8348,P
296.087458,965,B
296.108313,950,B
296.129167,16613,P
296.150021,218,B
296.170875,225,B
296.191729,6927,P
296.212583,794,B
296.233437,780,B
296.254292,16486,P
296.275146,211,B
296.296,209,B
296.316854,8584,P
296.337708,866,B
296.358563,832,B
296.379417,16207,P
296.400271,210,B
296.421125,228,B
296.441979,6432,P
296.462833,857,B
296.483687,865,B
296.504542,17370,P
296.525396,293,B
296.54625,327,B
296.567104,22514,P
296.587958,960,B
296.608812,880,B
296.629667,13337,P
296.650521,217,B
296.671375,231,B
296.692229,3616,P
296.713083,1290,B
296.733937,1291,B
296.754792,13148,P
296.775646,374,B
296.7965,383,B
296.817354,9098,P
296.838208,1410,B
296.859062,1369,B
296.879917,17369,P
296.900771,214,B
296.921625,218,B
296.942479,3905,P
296.963333,1472,B
296.984187,1513,B
297.005042,17778,P
297.025896,351,B
297.04675,402,B
297.067604,10802,P
297.088458,1421,B
297.109312,1343,B
297.130167,16616,P
297.151021,221,B
297.171875,213,B
297.192729,4579,P
297.213583,1383,B
297.234438,1446,B
297.255292,15565,P
297.276146,349,B
297.297,371,B
297.317854,8742,P
297.338708,1486,B
297.359562,1512,B
297.380417,15916,P
297.401271,201,B
297.422125,213,B
297.442979,4373,P
297.463833,1314,B
297.484688,1356,B
297.505542,19363,P
297.526396,328,B
297.54725,420,B
297.568104,9138,P
297.588958,1248,B
297.609812,1237,B
297.630667,14006,P
297.651521,210,B
297.672375,217,B
297.693229,3120,P
297.714083,1231,B
297.734938,1232,B
297.755792,17499,P
297.776646,289,B
297.7975,356,B
297.818354,7433,P
297.839208,1386,B
297.860062,1427,B
297.880917,13628,P
297.901771,212,B
297.922625,208,B
297.943479,3827,P
297.964333,1463,B
297.985187,1456,B
298.006042,19478,P
298.026896,299,B
298.04775,302,B
298.068604,6761,P
298.089458,1338,B
298.110312,1283,B
298.131167,12876,P
298.152021,204,B
298.172875,216,B
298.193729,4141,P
298.214583,1489,B
298.235437,1502,B
298.256292,15924,P
298.277146,299,B
298.298,297,B
298.318854,5775,P
298.339708,1694,B
298.360563,1694,B
298.381417,17768,P
298.402271,205,B
298.423125,206,B
298.443979,3320,P
298.464833,1589,B
298.485687,1667,B
298.506542,15537,P
298.527396,281,B
298.54825,299,B
298.569104,6572,P
298.589958,1673,B
298.610813,1653,B
298.631667,16205,P
298.652521,197,B
298.673375,209,B
298.694229,3084,P
298.715083,1583,B
298.735937,1595,B
298.756792,14426,P
298.777646,259,B
298.7985,276,B
298.819354,5032,P
298.840208,855,B
298.861063,902,B
298.881917,15469,P
298.902771,236,B
298.923625,241,B
298.944479,5756,P
298.965333,24038,I
298.986187,977,B
299.007042,259,B
299.027896,25221,P
299.04875,912,B
299.069604,950,B
299.090458,13372,P
299.111312,262,B
299.132167,287,B
299.153021,4855,P
299.173875,1072,B
299.194729,1073,B
299.215583,11988,P
299.236437,381,B
299.257292,428,B
299.278146,4973,P
299.299,897,B
299.319854,899,B
299.340708,13019,P
299.361562,264,B
299.382417,266,B
299.403271,8749,P
299.424125,867,B
299.444979,878,B
299.465833,21149,P
299.486688,241,B
299.507542,247,B
299.528396,1779,P
299.54925,850,B
299.570104,941,B
299.590958,10831,P
299.611812,353,B
299.632667,360,B
299.653521,8543,P
299.674375,754,B
299.695229,752,B
299.716083,14239,P
299.736938,208,B
299.757792,218,B
299.778646,1881,P
299.7995,842,B
299.820354,891,B
299.841208,15280,P
299.862062,306,B
299.882917,324,B
299.903771,8884,P
299.924625,803,B
299.945479,803,B
299.966333,12506,P
299.987188,198,B
300.008042,203,B
300.028896,3045,P
300.04975,894,B
300.070604,903,B
300.091458,15879,P
300.112312,359,B
300.133167,365,B
300.154021,9034,P
300.174875,890,B
300.195729,908,B
300.216583,11839,P
300.237437,204,B
300.258292,215,B
300.279146,3008,P
300.3,897,B
300.320854,898,B
300.341708,15348,P
300.362562,340,B
300.383417,358,B
300.404271,11993,P
300.425125,833,B
300.445979,845,B
300.466833,14606,P
300.487687,200,B
300.508542,211,B
300.529396,2546,P
300.55025,911,B
300.571104,959,B
300.591958,16638,P
300.612813,324,B
300.633667,347,B
300.654521,10304,P
300.675375,755,B
300.696229,752,B
300.717083,13012,P
300.737937,218,B
300.758792,222,B
300.779646,3628,P
300.8005,906,B
300.821354,990,B
300.842208,13920,P
300.863063,350,B
300.883917,346,B
300.904771,8014,P
300.925625,940,B
300.946479,970,B
300.967333,13215,P
300.988187,194,B
301.009042,199,B
