time,size,pict_type
100.308542,207,B
100.329396,419,B
100.35025,196,B
100.371104,1446,P
100.391958,198,B
100.412813,426,B
100.433667,189,B
100.454521,1300,P
100.475375,195,B
100.496229,446,B
100.517083,187,B
100.537937,1292,P
100.558792,186,B
100.579646,401,B
100.6005,187,B
100.621354,1317,P
100.642208,223,B
100.663062,391,B
100.683917,209,B
100.704771,1041,P
100.725625,175,B
100.746479,451,B
100.767333,196,B
100.788187,844,P
100.809042,193,B
100.829896,538,P
100.85075,148171,I
100.871604,160,B
100.892458,155,B
100.913313,169,B
100.934167,157,B
100.955021,1561,P
100.975875,202,B
100.996729,201,B
101.017583,158,B
101.038438,284,B
101.059292,156,B
101.080146,155,B
101.101,156,B
101.121854,2631,P
101.142708,178,B
101.163562,178,B
101.184417,208,B
101.205271,149,B
101.226125,3693,P
101.246979,198,B
101.267833,173,B
101.288687,172,B
101.309542,179,B
101.330396,142,B
101.35125,150,B
101.372104,3442,P
101.392958,183,B
101.413812,223,B
101.434667,162,B
101.455521,3159,P
101.476375,3204,P
101.497229,184,B
101.518083,173,B
101.538938,198,B
101.559792,152,B
101.580646,3560,P
101.6015,186,B
101.622354,4119,P
101.643208,178,B
101.664062,266,B
101.684917,183,B
101.705771,4530,P
101.726625,182,B
101.747479,313,B
101.768333,185,B
101.789187,5167,P
101.810042,186,B
101.830896,247,B
101.85175,4796,P
101.872604,196,B
101.893458,198,B
101.914312,239,B
101.935167,173,B
101.956021,4865,P
101.976875,196,B
101.997729,345,B
102.018583,182,B
102.039437,6015,P
102.060292,162,B
102.081146,266,B
102.102,6319,P
102.122854,205,B
102.143708,185,B
102.164563,255,B
102.185417,187,B
102.206271,6476,P
102.227125,170,B
102.247979,295,B
102.268833,182,B
102.289687,5334,P
102.310542,167,B
102.331396,309,B
102.35225,177,B
102.373104,5659,P
102.393958,159,B
102.414812,354,B
102.435667,175,B
102.456521,5163,P
102.477375,191,B
102.498229,349,B
102.519083,180,B
102.539937,6330,P
102.560792,192,B
102.581646,311,B
102.6025,180,B
102.623354,5213,P
102.644208,244,B
102.665062,244,B
102.685917,182,B
102.706771,401,B
102.727625,189,B
102.748479,189,B
102.769333,174,B
102.790188,8388,P
102.811042,184,B
102.831896,188,B
102.85275,193,B
102.873604,421,B
102.894458,197,B
102.915312,201,B
102.936167,214,B
102.957021,6429,P
102.977875,212,B
102.998729,212,B
103.019583,185,B
103.040437,419,B
103.061292,165,B
103.082146,166,B
103.103,198,B
103.123854,6767,P
103.144708,177,B
103.165562,177,B
103.186417,182,B
103.207271,338,B
103.228125,205,B
103.248979,208,B
103.269833,189,B
103.290687,6183,P
103.311542,183,B
103.332396,183,B
103.35325,205,B
103.374104,398,B
103.394958,185,B
103.415813,187,B
103.436667,185,B
103.457521,6414,P
103.478375,204,B
103.499229,204,B
103.520083,178,B
103.540937,401,B
103.561792,187,B
103.582646,188,B
103.6035,181,B
103.624354,5263,P
103.645208,177,B
103.666062,170,B
103.686917,3567,P
103.707771,194,B
103.728625,184,B
103.749479,233,B
103.770333,159,B
103.791187,3013,P
103.812042,162,B
103.832896,193,B
103.85375,2680,P
103.874604,191,B
103.895458,180,B
103.916312,214,B
103.937167,173,B
103.958021,3114,P
103.978875,173,B
103.999729,166,B
104.020583,1868,P
104.041438,188,B
104.062292,169,B
104.083146,207,B
104.104,167,B
104.124854,1951,P
104.145708,167,B
104.166562,183,B
104.187417,1600,P
104.208271,167,B
104.229125,182,B
104.249979,463,P
104.270833,26976,I
104.291687,136,B
104.312542,135,B
104.333396,136,B
104.35425,139,B
104.375104,136,B
104.395958,135,B
104.416812,134,B
104.437667,141,B
104.458521,693,P
104.479375,131,B
104.500229,131,B
104.521083,133,B
104.541938,171,B
104.562792,131,B
104.583646,131,B
104.6045,135,B
104.625354,354,P
104.646208,140,B
104.667063,140,B
104.687917,141,B
104.708771,492,B
104.729625,142,B
104.750479,144,B
104.771333,144,B
104.792187,1508,P
104.813042,130,B
104.833896,130,B
104.85475,142,B
104.875604,215,B
104.896458,147,B
104.917312,150,B
104.938167,148,B
104.959021,1825,P
104.979875,153,B
105.000729,154,B
105.021583,149,B
105.042437,829,B
105.063292,151,B
105.084146,151,B
105.105,2934,P
105.125854,136,B
105.146708,136,B
105.167563,136,B
105.188417,140,B
105.209271,151,B
105.230125,149,B
105.250979,148,B
105.271833,147,B
105.292687,3103,P
105.313542,153,B
105.334396,152,B
105.35525,146,B
105.376104,2459,B
105.396958,149,B
105.417812,150,B
105.438667,156,B
105.459521,5100,P
105.480375,135,B
105.501229,135,B
105.522083,134,B
105.542937,203,B
105.563792,147,B
105.584646,148,B
105.6055,147,B
105.626354,4740,P
105.647208,155,B
105.668062,155,B
105.688917,153,B
105.709771,236,B
105.730625,136,B
105.751479,136,B
105.772333,137,B
105.793188,4220,P
105.814042,154,B
105.834896,157,B
105.85575,159,B
105.876604,2138,B
105.897458,145,B
105.918312,145,B
105.939167,5611,P
105.960021,152,B
105.980875,154,B
106.001729,154,B
106.022583,151,B
106.043437,150,B
106.064292,139,B
106.085146,139,B
106.106,138,B
106.126854,4199,P
106.147708,146,B
106.168562,146,B
106.189417,145,B
106.210271,5187,B
106.231125,141,B
106.251979,142,B
106.272833,154,B
106.293687,7984,P
106.314542,138,B
106.335396,134,B
106.35625,338,P
106.377104,156,B
106.397958,143,B
106.418813,143,B
106.439667,6149,B
106.460521,153,B
106.481375,146,B
106.502229,150,B
106.523083,9835,P
106.543937,141,B
106.564792,138,B
106.585646,131,B
106.6065,141,B
106.627354,343,P
106.648208,144,B
106.669062,144,B
106.689917,146,B
106.710771,6629,B
106.731625,141,B
106.752479,141,B
106.773333,152,B
106.794187,9980,P
106.815042,133,B
106.835896,134,B
106.85675,362,P
106.877604,153,B
106.898458,144,B
106.919312,146,B
106.940167,6117,B
106.961021,142,B
106.981875,144,B
107.002729,144,B
107.023583,10590,P
107.044438,136,B
107.065292,140,B
107.086146,139,B
107.107,133,B
107.127854,364,P
107.148708,147,B
107.169562,147,B
107.190417,144,B
107.211271,6508,B
107.232125,144,B
107.252979,144,B
107.273833,148,B
107.294687,10603,P
107.315542,137,B
107.336396,155,B
107.35725,135,B
107.378104,380,P
107.398958,149,B
107.419812,149,B
107.440667,150,B
107.461521,6623,B
107.482375,145,B
107.503229,145,B
107.524083,153,B
107.544938,10336,P
107.565792,133,B
107.586646,149,B
107.6075,129,B
107.628354,294,P
107.649208,149,B
107.670063,149,B
107.690917,150,B
107.711771,7701,B
107.732625,148,B
107.753479,148,B
107.774333,156,B
107.795187,11927,P
107.816042,138,B
107.836896,151,B
107.85775,137,B
107.878604,290,P
107.899458,149,B
107.920312,149,B
107.941167,148,B
107.962021,6773,B
107.982875,152,B
108.003729,152,B
108.024583,148,B
108.045437,11136,P
108.066292,158,B
108.087146,158,B
108.108,170,B
108.128854,169,B
108.149708,3667,B
108.170563,162,B
108.191417,161,B
108.212271,163,B
108.233125,12351,P
108.253979,145,B
108.274833,148,B
108.295687,387,P
108.316542,135,B
108.337396,135,B
108.35825,140,B
108.379104,191,B
108.399958,154,B
108.420812,154,B
108.441667,156,B
108.462521,9599,P
108.483375,137,B
108.504229,136,B
108.525083,459,P
108.545937,157,B
108.566792,154,B
108.587646,154,B
108.6085,153,B
108.629354,2406,B
108.650208,157,B
108.671062,157,B
108.691917,156,B
108.712771,9410,P
108.733625,141,B
108.754479,140,B
108.775333,371,P
108.796188,153,B
108.817042,155,B
108.837896,154,B
108.85875,153,B
108.879604,2340,B
108.900458,156,B
108.921312,156,B
108.942167,153,B
108.963021,9110,P
108.983875,160,B
109.004729,161,B
109.025583,149,B
109.046437,177,B
109.067292,135,B
109.088146,135,B
109.109,137,B
109.129854,7085,P
109.150708,154,B
109.171562,154,B
109.192417,149,B
109.213271,3013,B
109.234125,156,B
109.254979,157,B
109.275833,155,B
109.296687,6944,P
109.317542,141,B
109.338396,141,B
109.35925,140,B
109.380104,173,B
109.400958,154,B
109.421813,153,B
109.442667,150,B
109.463521,3078,P
109.484375,38085,I
109.505229,140,B
109.526083,154,B
109.546937,150,B
109.567792,164,B
109.588646,141,B
109.6095,140,B
109.630354,416,P
109.651208,146,B
109.672062,145,B
109.692917,150,B
109.713771,233,B
109.734625,139,B
109.755479,140,B
109.776333,139,B
109.797187,338,P
109.818042,136,B
109.838896,161,B
109.85975,135,B
109.880604,206,P
109.901458,131,B
109.922312,142,B
109.943167,174,P
109.964021,145,P
109.984875,75219,I
110.005729,143,B
110.026583,147,B
110.047438,144,B
110.068292,142,B
110.089146,583,P
110.11,167,B
110.130854,163,B
110.151708,161,B
110.172562,167,B
110.193417,205,B
110.214271,152,B
110.235125,157,B
110.255979,154,B
110.276833,916,P
110.297687,146,B
110.318542,164,B
110.339396,143,B
110.36025,484,P
110.381104,163,B
110.401958,164,B
110.422812,4313,B
110.443667,164,B
110.464521,164,B
110.485375,8600,P
110.506229,142,B
110.527083,145,B
110.547938,428,P
110.568792,177,B
110.589646,177,B
110.6105,170,B
110.631354,166,B
110.652208,2256,B
110.673063,172,B
110.693917,172,B
110.714771,172,B
110.735625,9265,P
110.756479,176,B
110.777333,190,B
110.798187,189,B
110.819042,170,B
110.839896,185,B
110.86075,155,B
110.881604,153,B
110.902458,149,B
110.923312,6602,P
110.944167,170,B
110.965021,170,B
110.985875,165,B
111.006729,3444,B
111.027583,167,B
111.048437,168,B
111.069292,168,B
111.090146,7116,P
111.111,145,B
111.131854,154,B
111.152708,144,B
111.173563,456,P
111.194417,167,B
111.215271,167,B
111.236125,161,B
111.256979,2797,B
111.277833,165,B
111.298687,165,B
111.319542,169,B
111.340396,7085,P
111.36125,152,B
111.382104,158,B
111.402958,151,B
111.423812,340,P
111.444667,160,B
111.465521,170,B
111.486375,6294,P
111.507229,145,B
111.528083,146,B
111.548937,154,B
111.569792,145,B
111.590646,284,P
111.6115,149,B
111.632354,149,B
111.653208,145,B
111.674062,174,B
111.694917,150,B
111.715771,151,B
111.736625,151,B
111.757479,290,P
111.778333,194,B
111.799188,198,B
111.820042,189,B
111.840896,12446,B
111.86175,198,B
111.882604,190,B
111.903458,183,B
111.924312,24212,P
111.945167,159,B
111.966021,198,B
111.986875,159,B
112.007729,573,P
112.028583,176,B
112.049437,188,B
112.070292,180,B
112.091146,5603,B
112.112,206,B
112.132854,203,B
112.153708,25741,P
112.174562,146,B
112.195417,153,B
112.216271,159,B
112.237125,146,B
112.257979,669,P
112.278833,198,B
112.299687,198,B
112.320542,180,B
112.341396,8267,B
112.36225,187,B
112.383104,177,B
112.403958,198,B
112.424813,22141,P
112.445667,160,B
112.466521,169,B
112.487375,807,P
112.508229,192,B
112.529083,221,B
112.549937,206,B
112.570792,206,B
112.591646,3555,B
112.6125,207,B
112.633354,211,B
112.654208,186,B
112.675062,20558,P
112.695917,143,B
112.716771,145,B
112.737625,155,B
112.758479,224,B
112.779333,159,B
112.800187,159,B
112.821042,159,B
112.841896,791,P
112.86275,153,B
112.883604,156,B
112.904458,611,P
112.925312,146,B
112.946167,150,B
112.967021,150,B
112.987875,145,B
113.008729,144,B
113.029583,149,B
113.050438,149,B
113.071292,148,B
113.092146,422,P
113.113,146,B
113.133854,147,B
113.154708,147,B
113.175562,174,B
113.196417,145,B
113.217271,145,B
113.238125,151,B
113.258979,326,P
113.279833,150,B
113.300687,161,B
113.321542,146,B
113.342396,534,P
113.36325,185,B
113.384104,184,B
113.404958,187,B
113.425812,4188,B
113.446667,208,B
113.467521,212,B
113.488375,206,B
113.509229,9696,P
113.530083,190,B
113.550937,194,B
113.571792,185,B
113.592646,3604,B
113.6135,192,B
113.634354,201,B
113.655208,193,B
113.676063,9619,P
113.696917,154,B
113.717771,185,B
113.738625,154,B
113.759479,608,P
113.780333,194,B
113.801187,196,B
113.822042,177,B
113.842896,4166,B
113.86375,190,B
113.884604,191,B
113.905458,193,B
113.926312,1174,P
113.947167,153,B
113.968021,150,B
113.988875,530,P
114.009729,182,B
114.030583,208,B
114.051437,207,B
114.072292,204,B
114.093146,1816,B
114.114,210,B
114.134854,214,B
114.155708,175,B
114.176563,6924,P
114.197417,149,B
114.218271,161,B
114.239125,370,P
114.259979,184,B
114.280833,206,B
114.301687,207,B
114.322542,4135,B
114.343396,178,B
114.36425,185,B
114.385104,184,B
114.405958,9074,P
114.426812,150,B
114.447667,151,B
114.468521,148,B
114.489375,155,B
114.510229,329,P
114.531083,196,B
114.551937,196,B
114.572792,181,B
114.593646,3669,B
114.6145,194,B
114.635354,179,B
114.656208,215,B
114.677062,3549,P
114.697917,70958,I
114.718771,191,B
114.739625,189,B
114.760479,186,B
114.781333,206,B
114.802188,148,B
114.823042,155,B
114.843896,9367,P
114.86475,146,B
114.885604,207,B
114.906458,148,B
114.927312,598,P
114.948167,149,B
114.969021,149,B
114.989875,153,B
115.010729,214,B
115.031583,152,B
115.052437,152,B
115.073292,152,B
115.094146,479,P
115.115,162,B
115.135854,160,B
115.156708,156,B
115.177562,212,B
115.198417,146,B
115.219271,146,B
115.240125,145,B
115.260979,769,P
115.281833,160,B
115.302687,176,B
115.323542,907,P
115.344396,156,B
115.36525,155,B
115.386104,155,B
115.406958,156,B
115.427813,157,B
115.448667,147,B
115.469521,145,B
115.490375,149,B
115.511229,371,P
115.532083,151,B
115.552937,154,B
115.573792,751,P
115.594646,149,B
115.6155,155,B
115.636354,155,B
115.657208,155,B
115.678062,157,B
115.698917,151,B
115.719771,151,B
115.740625,154,B
115.761479,436,P
115.782333,157,B
115.803187,156,B
115.824042,868,P
115.844896,156,B
115.86575,161,B
115.886604,158,B
115.907458,156,B
115.928312,165,B
115.949167,145,B
115.970021,146,B
115.990875,143,B
116.011729,508,P
116.032583,157,B
116.053438,157,B
116.074292,157,B
116.095146,191,B
116.116,150,B
116.136854,151,B
116.157708,160,B
116.178562,438,P
116.199417,147,B
116.220271,147,B
116.241125,149,B
116.261979,180,B
116.282833,155,B
116.303687,155,B
116.324542,153,B
116.345396,791,P
116.36625,150,B
116.387104,153,B
116.407958,152,B
116.428812,205,B
116.449667,146,B
116.470521,150,B
116.491375,146,B
116.512229,524,P
116.533083,153,B
116.553937,154,B
116.574792,153,B
116.595646,186,B
116.6165,152,B
116.637354,156,B
116.658208,155,B
116.679063,559,P
116.699917,147,B
116.720771,147,B
116.741625,150,B
116.762479,180,B
116.783333,153,B
116.804187,152,B
116.825042,147,B
116.845896,526,P
116.86675,149,B
116.887604,149,B
116.908458,153,B
116.929312,217,B
116.950167,147,B
116.971021,150,B
116.991875,155,B
117.012729,618,P
117.033583,147,B
117.054437,146,B
117.075292,145,B
117.096146,180,B
117.117,148,B
117.137854,150,B
117.158708,147,B
117.179563,403,P
117.200417,150,B
117.221271,150,B
117.242125,155,B
117.262979,150,B
117.283833,145,B
117.304688,146,B
117.325542,143,B
117.346396,247,P
117.36725,150,B
117.388104,152,B
117.408958,157,B
117.429812,176,B
117.450667,151,B
117.471521,152,B
117.492375,550,P
117.513229,150,B
117.534083,147,B
117.554937,147,B
117.575792,147,B
117.596646,150,B
117.6175,150,B
117.638354,150,B
117.659208,154,B
117.680062,294,P
117.700917,150,B
117.721771,175,B
117.742625,709,P
117.763479,179,B
117.784333,162,B
117.805188,165,B
117.826042,4350,B
117.846896,166,B
117.86775,177,B
117.888604,176,B
117.909458,9315,P
117.930312,143,B
117.951167,151,B
117.972021,166,B
117.992875,152,B
118.013729,419,P
118.034583,170,B
118.055437,170,B
118.076292,173,B
118.097146,4703,B
118.118,179,B
118.138854,178,B
118.159708,177,B
118.180562,8822,P
118.201417,143,B
118.222271,155,B
118.243125,429,P
118.263979,169,B
118.284833,166,B
118.305687,165,B
118.326542,4037,B
118.347396,160,B
118.36825,163,B
118.389104,163,B
118.409958,8858,P
118.430813,145,B
118.451667,153,B
118.472521,157,B
118.493375,155,B
118.514229,360,P
118.535083,163,B
118.555937,163,B
118.576792,160,B
118.597646,3870,B
118.6185,170,B
118.639354,170,B
118.660208,172,B
118.681062,8681,P
118.701917,145,B
118.722771,156,B
118.743625,146,B
118.764479,303,P
118.785333,170,B
118.806187,170,B
118.827042,167,B
118.847896,3642,B
118.86875,165,B
118.889604,167,B
118.910458,173,B
118.931312,9965,P
118.952167,202,B
118.973021,261,B
118.993875,162,B
119.014729,10007,P
119.035583,221,B
119.056438,221,B
119.077292,172,B
119.098146,2673,B
119.119,189,B
119.139854,190,B
119.160708,188,B
119.181562,16829,P
119.202417,168,B
119.223271,167,B
119.244125,167,B
119.264979,8705,B
119.285833,168,B
119.306687,166,B
119.327542,189,B
119.348396,17080,P
119.36925,164,B
119.390104,173,B
119.410958,472,P
119.431812,178,B
119.452667,185,B
119.473521,184,B
119.494375,188,B
119.515229,4502,B
119.536083,205,B
119.556937,209,B
119.577792,175,B
119.598646,12911,P
119.6195,150,B
119.640354,164,B
119.661208,362,P
119.682063,174,B
119.702917,201,B
119.723771,204,B
119.744625,194,B
119.765479,4422,B
119.786333,212,B
119.807187,207,B
119.828042,191,B
119.848896,10136,P
119.86975,206,B
119.890604,405,B
119.911458,63168,I
119.932312,205,B
119.953167,201,B
119.974021,219,B
119.994875,148,B
120.015729,10602,P
120.036583,886,B
120.057437,893,B
120.078292,172,B
120.099146,6485,B
120.12,204,B
120.140854,205,B
120.161708,199,B
120.182563,13669,P
120.203417,180,B
120.224271,185,B
120.245125,183,B
120.265979,11577,B
120.286833,885,B
120.307688,901,B
120.328542,205,B
120.349396,16621,P
120.37025,186,B
120.391104,256,B
120.411958,171,B
120.432812,10338,P
120.453667,235,B
120.474521,250,B
120.495375,235,B
120.516229,6144,B
120.537083,227,B
120.557937,228,B
120.578792,20925,P
120.599646,150,B
120.6205,158,B
120.641354,171,B
120.662208,147,B
120.683062,598,P
120.703917,182,B
120.724771,183,B
120.745625,180,B
120.766479,10853,B
120.787333,190,B
120.808188,188,B
120.829042,190,B
120.849896,20349,P
120.87075,147,B
120.891604,172,B
120.912458,592,P
120.933312,196,B
120.954167,178,B
120.975021,179,B
120.995875,9011,B
121.016729,170,B
121.037583,174,B
121.058437,174,B
121.079292,19225,P
121.100146,146,B
121.121,147,B
121.141854,164,B
121.162708,143,B
121.183562,436,P
121.204417,267,B
121.225271,271,B
121.246125,236,B
121.266979,238,B
121.287833,4487,B
121.308687,210,B
121.329542,347,B
121.350396,349,B
121.37125,17140,P
121.392104,152,B
121.412958,151,B
121.433813,151,B
121.454667,188,B
121.475521,171,B
121.496375,173,B
121.517229,6665,P
121.538083,181,B
121.558937,253,B
121.579792,167,B
121.600646,2302,P
121.6215,54760,I
121.642354,243,B
121.663208,194,B
121.684062,194,B
121.704917,226,B
121.725771,131,B
121.746625,146,B
121.767479,11326,P
121.788333,156,B
121.809187,156,B
121.830042,165,B
121.850896,166,B
121.87175,168,B
121.892604,136,B
121.913458,134,B
121.934312,134,B
121.955167,1196,P
121.976021,149,B
121.996875,146,B
122.017729,151,B
122.038583,136,B
122.059438,887,P
122.080292,145,B
122.101146,148,B
122.122,877,P
