time,size,pict_type
108.462521,562,P
108.483375,654,P
108.504229,307,P
108.525083,470,P
108.545937,247,P
108.566792,10139,P
108.587646,1608,P
108.6085,1063,P
108.629354,496,P
108.650208,620,P
108.671062,320,P
108.691917,8786,P
108.712771,1459,P
108.733625,1013,P
108.754479,498,P
108.775333,605,P
108.796188,270,P
108.817042,8943,P
108.837896,1454,P
108.85875,1004,P
108.879604,449,P
108.900458,10394,P
108.921312,1680,P
108.942167,1057,P
108.963021,590,P
108.983875,638,P
109.004729,332,P
109.025583,9206,P
109.046437,1482,P
109.067292,994,P
109.088146,500,P
109.109,638,P
109.129854,346,P
109.150708,8241,P
109.171562,1346,P
109.192417,994,P
109.213271,461,P
109.234125,8025,P
109.254979,1309,P
109.275833,995,P
109.296687,477,P
109.317542,638,P
109.338396,318,P
109.35925,562,P
109.380104,320,P
109.400958,526,P
109.421813,278,P
109.442667,8330,P
109.463521,1366,P
109.484375,52654,I
109.505229,1007,P
109.526083,688,P
109.546937,327,P
109.567792,610,P
109.588646,283,P
109.6095,571,P
109.630354,270,P
109.651208,561,P
109.672062,258,P
109.692917,501,P
109.713771,278,P
109.734625,474,P
109.755479,224,P
109.776333,516,P
109.797187,229,P
109.818042,465,P
109.838896,224,P
109.85975,457,P
109.880604,256,P
109.901458,435,P
109.922312,226,P
109.943167,467,P
109.964021,220,P
109.984875,67962,P
110.005729,1783,P
110.026583,2434,P
110.047438,3249,P
110.068292,5318,P
110.089146,8488,P
110.11,4801,P
110.130854,2166,P
110.151708,1181,P
110.172562,597,P
110.193417,493,P
110.214271,360,P
110.235125,524,P
110.255979,332,P
110.276833,734,P
110.297687,443,P
110.318542,422,P
110.339396,321,P
110.36025,443,P
110.381104,290,P
110.401958,10140,P
110.422812,1639,P
110.443667,1262,P
110.464521,642,P
110.485375,10119,P
110.506229,1652,P
110.527083,1135,P
110.547938,640,P
110.568792,9717,P
110.589646,1648,P
110.6105,1163,P
110.631354,580,P
110.652208,895,P
110.673063,503,P
110.693917,8365,P
110.714771,1296,P
110.735625,1184,P
110.756479,601,P
110.777333,1046,P
110.798187,466,P
110.819042,7270,P
110.839896,1244,P
110.86075,1087,P
110.881604,604,P
110.902458,852,P
110.923312,401,P
110.944167,7401,P
110.965021,1268,P
110.985875,1114,P
111.006729,458,P
111.027583,789,P
111.048437,357,P
111.069292,8052,P
111.090146,1333,P
111.111,1275,P
111.131854,519,P
111.152708,756,P
111.173563,363,P
111.194417,7187,P
111.215271,1212,P
111.236125,1221,P
111.256979,542,P
111.277833,953,P
111.298687,383,P
111.319542,6518,P
111.340396,1154,P
111.36125,986,P
111.382104,413,P
111.402958,946,P
111.423812,621,P
111.444667,6706,P
111.465521,1108,P
111.486375,989,P
111.507229,481,P
111.528083,721,P
111.548937,322,P
111.569792,809,P
111.590646,340,P
111.6115,790,P
111.632354,353,P
111.653208,728,P
111.674062,301,P
111.694917,650,P
111.715771,288,P
111.736625,815,P
111.757479,451,P
111.778333,8500,P
111.799188,1271,P
111.820042,23185,P
111.840896,4199,P
111.86175,2104,P
111.882604,897,P
111.903458,26730,P
111.924312,4213,P
111.945167,2321,P
111.966021,996,P
111.986875,921,P
112.007729,472,P
112.028583,24571,P
112.049437,3770,P
112.070292,1813,P
112.091146,779,P
112.112,982,P
112.132854,429,P
112.153708,22499,P
112.174562,3439,P
112.195417,1815,P
112.216271,886,P
112.237125,1044,P
112.257979,476,P
112.278833,19529,P
112.299687,2818,P
112.320542,1529,P
112.341396,663,P
112.36225,811,P
112.383104,444,P
112.403958,18814,P
112.424813,2669,P
112.445667,1765,P
112.466521,778,P
112.487375,770,P
112.508229,359,P
112.529083,16134,P
112.549937,2395,P
112.570792,1365,P
112.591646,587,P
112.6125,843,P
112.633354,411,P
112.654208,16470,P
112.675062,2476,P
112.695917,1571,P
112.716771,626,P
112.737625,931,P
112.758479,354,P
112.779333,1604,P
112.800187,538,P
112.821042,838,P
112.841896,375,P
112.86275,865,P
112.883604,331,P
112.904458,934,P
112.925312,367,P
112.946167,947,P
112.967021,373,P
112.987875,705,P
113.008729,300,P
113.029583,778,P
113.050438,319,P
113.071292,985,P
113.092146,338,P
113.113,859,P
113.133854,326,P
113.154708,769,P
113.175562,308,P
113.196417,682,P
113.217271,279,P
113.238125,872,P
113.258979,292,P
113.279833,767,P
113.300687,323,P
113.321542,590,P
113.342396,250,P
113.36325,10861,P
113.384104,1632,P
113.404958,1269,P
113.425812,558,P
113.446667,9155,P
113.467521,1455,P
113.488375,1186,P
113.509229,468,P
113.530083,9292,P
113.550937,1503,P
113.571792,1238,P
113.592646,464,P
113.6135,949,P
113.634354,365,P
113.655208,8173,P
113.676063,1315,P
113.696917,1037,P
113.717771,398,P
113.738625,1094,P
113.759479,371,P
113.780333,8317,P
113.801187,1301,P
113.822042,935,P
113.842896,379,P
113.86375,807,P
113.884604,282,P
113.905458,7519,P
113.926312,1239,P
113.947167,742,P
113.968021,400,P
113.988875,522,P
114.009729,255,P
114.030583,7219,P
114.051437,1039,P
114.072292,909,P
114.093146,364,P
114.114,687,P
114.134854,282,P
114.155708,8298,P
114.176563,1204,P
114.197417,819,P
114.218271,335,P
114.239125,694,P
114.259979,279,P
114.280833,9462,P
114.301687,1409,P
114.322542,1025,P
114.343396,468,P
114.36425,660,P
114.385104,320,P
114.405958,10557,P
114.426812,1608,P
114.447667,1172,P
114.468521,434,P
114.489375,630,P
114.510229,330,P
114.531083,8392,P
114.551937,1428,P
114.572792,1079,P
114.593646,449,P
114.6145,739,P
114.635354,321,P
114.656208,8080,P
114.677062,1320,P
114.697917,100006,I
114.718771,943,P
114.739625,773,P
114.760479,307,P
114.781333,7603,P
114.802188,1068,P
114.823042,821,P
114.843896,325,P
114.86475,612,P
114.885604,234,P
114.906458,625,P
114.927312,239,P
114.948167,764,P
114.969021,295,P
114.989875,602,P
115.010729,274,P
115.031583,573,P
115.052437,283,P
115.073292,603,P
115.094146,213,P
115.115,705,P
115.135854,249,P
115.156708,944,P
115.177562,256,P
115.198417,529,P
115.219271,209,P
115.240125,659,P
115.260979,229,P
115.281833,936,P
115.302687,278,P
115.323542,550,P
115.344396,220,P
115.36525,566,P
115.386104,262,P
115.406958,773,P
115.427813,257,P
115.448667,415,P
115.469521,211,P
115.490375,581,P
115.511229,239,P
115.532083,923,P
115.552937,283,P
115.573792,471,P
115.594646,200,P
115.6155,553,P
115.636354,209,P
115.657208,842,P
115.678062,239,P
115.698917,392,P
115.719771,218,P
115.740625,507,P
115.761479,237,P
115.782333,834,P
115.803187,255,P
115.824042,387,P
115.844896,188,P
115.86575,405,P
115.886604,224,P
115.907458,724,P
115.928312,250,P
115.949167,294,P
115.970021,198,P
115.990875,521,P
116.011729,244,P
116.032583,838,P
116.053438,234,P
116.074292,358,P
116.095146,192,P
116.116,414,P
116.136854,227,P
116.157708,716,P
116.178562,257,P
116.199417,273,P
116.220271,181,P
116.241125,502,P
116.261979,230,P
116.282833,928,P
116.303687,299,P
116.324542,374,P
116.345396,232,P
116.36625,450,P
116.387104,212,P
116.407958,591,P
116.428812,233,P
116.449667,306,P
116.470521,189,P
116.491375,389,P
116.512229,201,P
116.533083,790,P
116.553937,232,P
116.574792,264,P
116.595646,188,P
116.6165,322,P
116.637354,188,P
116.658208,716,P
116.679063,226,P
116.699917,333,P
116.720771,194,P
116.741625,351,P
116.762479,178,P
116.783333,284,P
116.804187,177,P
116.825042,295,P
116.845896,177,P
116.86675,456,P
116.887604,192,P
116.908458,348,P
116.929312,189,P
116.950167,257,P
116.971021,176,P
116.991875,473,P
117.012729,221,P
117.033583,348,P
117.054437,182,P
117.075292,195,P
117.096146,164,P
117.117,347,P
117.137854,189,P
117.158708,256,P
117.179563,175,P
117.200417,254,P
117.221271,171,P
117.242125,386,P
117.262979,200,P
117.283833,291,P
117.304688,190,P
117.325542,241,P
117.346396,183,P
117.36725,461,P
117.388104,199,P
117.408958,278,P
117.429812,175,P
117.450667,286,P
117.471521,180,P
117.492375,681,P
117.513229,264,P
117.534083,360,P
117.554937,190,P
117.575792,223,P
117.596646,188,P
117.6175,428,P
117.638354,216,P
117.659208,347,P
117.680062,214,P
117.700917,328,P
117.721771,209,P
117.742625,526,P
117.763479,246,P
117.784333,8967,P
117.805188,1278,P
117.826042,898,P
117.846896,459,P
117.86775,568,P
117.888604,266,P
117.909458,9253,P
117.930312,1350,P
117.951167,932,P
117.972021,451,P
117.992875,566,P
118.013729,290,P
118.034583,9323,P
118.055437,1460,P
118.076292,1079,P
118.097146,510,P
118.118,681,P
118.138854,325,P
118.159708,10568,P
118.180562,1786,P
118.201417,1183,P
118.222271,471,P
118.243125,584,P
118.263979,336,P
118.284833,9088,P
118.305687,1411,P
118.326542,1074,P
118.347396,570,P
118.36825,675,P
118.389104,327,P
118.409958,9214,P
118.430813,1402,P
118.451667,961,P
118.472521,457,P
118.493375,622,P
118.514229,318,P
118.535083,9069,P
118.555937,1391,P
118.576792,1077,P
118.597646,461,P
118.6185,599,P
118.639354,263,P
118.660208,8966,P
118.681062,1333,P
118.701917,1072,P
118.722771,471,P
118.743625,586,P
118.764479,291,P
118.785333,9119,P
118.806187,1439,P
118.827042,1011,P
118.847896,461,P
118.86875,624,P
118.889604,315,P
118.910458,7832,P
118.931312,1267,P
118.952167,15581,P
118.973021,2522,P
118.993875,1481,P
119.014729,572,P
119.035583,6353,P
119.056438,1121,P
119.077292,17407,P
119.098146,2694,P
119.119,1432,P
119.139854,655,P
119.160708,6375,P
119.181562,1158,P
119.202417,20180,P
119.223271,3346,P
119.244125,1756,P
119.264979,739,P
119.285833,820,P
119.306687,362,P
119.327542,16650,P
119.348396,2476,P
119.36925,1646,P
119.390104,685,P
119.410958,768,P
119.431812,304,P
119.452667,15527,P
119.473521,2338,P
119.494375,1559,P
119.515229,656,P
119.536083,852,P
119.556937,352,P
119.577792,17798,P
119.598646,2712,P
119.6195,1507,P
119.640354,627,P
119.661208,874,P
119.682063,451,P
119.702917,16484,P
119.723771,2449,P
119.744625,1410,P
119.765479,607,P
119.786333,811,P
119.807187,376,P
119.828042,17865,P
119.848896,2842,P
119.86975,1598,P
119.890604,712,P
119.911458,104459,I
119.932312,946,P
119.953167,14906,P
119.974021,2430,P
119.994875,1464,P
120.015729,559,P
120.036583,13881,P
120.057437,2298,P
120.078292,12184,P
120.099146,2050,P
120.12,13818,P
120.140854,2306,P
120.161708,1428,P
120.182563,635,P
120.203417,22952,P
120.224271,3538,P
120.245125,1750,P
120.265979,728,P
120.286833,14895,P
120.307688,2305,P
120.328542,12636,P
120.349396,2191,P
120.37025,14050,P
120.391104,2291,P
120.411958,6257,P
120.432812,2048,P
120.453667,21742,P
120.474521,3199,P
120.495375,1678,P
120.516229,751,P
120.537083,747,P
120.557937,387,P
120.578792,23682,P
120.599646,3386,P
120.6205,1770,P
120.641354,835,P
120.662208,773,P
120.683062,323,P
120.703917,21754,P
120.724771,3101,P
120.745625,1750,P
120.766479,818,P
120.787333,775,P
120.808188,354,P
120.829042,20786,P
120.849896,3043,P
120.87075,1548,P
120.891604,651,P
120.912458,872,P
120.933312,319,P
120.954167,19161,P
120.975021,2853,P
120.995875,1515,P
121.016729,744,P
121.037583,737,P
121.058437,326,P
121.079292,20560,P
121.100146,2884,P
121.121,1633,P
121.141854,681,P
121.162708,679,P
121.183562,337,P
121.204417,20020,P
121.225271,2872,P
121.246125,1999,P
121.266979,775,P
121.287833,762,P
121.308687,268,P
121.329542,11146,P
121.350396,1603,P
121.37125,8416,P
121.392104,1420,P
121.412958,1005,P
121.433813,481,P
121.454667,505,P
121.475521,266,P
121.496375,10248,P
121.517229,1408,P
121.538083,6781,P
121.558937,1273,P
121.579792,1551,P
121.600646,450,P
121.6215,45167,P
121.642354,9926,P
121.663208,17033,P
121.684062,5605,P
121.704917,3734,P
121.725771,1723,P
121.746625,2640,P
121.767479,1083,P
121.788333,477,P
121.809187,319,P
121.830042,383,P
121.850896,237,P
121.87175,338,P
121.892604,225,P
121.913458,427,P
121.934312,243,P
121.955167,383,P
121.976021,271,P
121.996875,514,P
122.017729,285,P
122.038583,889,P
122.059438,421,P
122.080292,626,P
122.101146,304,P
122.122,869,P
122.142854,391,P
122.163708,1416,P
122.184562,477,P
122.205417,946,P
122.226271,388,P
122.247125,1028,P
122.267979,421,P
122.288833,960,P
122.309687,379,P
122.330542,983,P
122.351396,465,P
122.37225,983,P
122.393104,425,P
122.413958,823,P
122.434812,403,P
122.455667,764,P
122.476521,337,P
122.497375,1263,P
122.518229,798,P
122.539083,1479,P
122.559937,527,P
122.580792,867,P
122.601646,370,P
122.6225,828,P
122.643354,383,P
122.664208,1378,P
122.685063,475,P
122.705917,931,P
122.726771,412,P
122.747625,857,P
122.768479,372,P
122.789333,989,P
122.810187,352,P
122.831042,1177,P
122.851896,510,P
122.87275,962,P
122.893604,375,P
122.914458,901,P
122.935312,335,P
122.956167,915,P
122.977021,377,P
122.997875,1096,P
123.018729,443,P
123.039583,876,P
123.060437,364,P
123.081292,720,P
123.102146,318,P
123.123,817,P
123.143854,347,P
123.164708,1139,P
123.185562,419,P
123.206417,766,P
123.227271,332,P
123.248125,727,P
123.268979,299,P
123.289833,718,P
123.310688,301,P
123.331542,881,P
123.352396,365,P
123.37325,592,P
123.394104,270,P
123.414958,584,P
123.435812,310,P
123.456667,648,P
123.477521,258,P
123.498375,768,P
123.519229,300,P
123.540083,534,P
123.560937,260,P
123.581792,495,P
123.602646,255,P
123.6235,664,P
123.644354,330,P
123.665208,740,P
123.686062,273,P
123.706917,434,P
123.727771,227,P
123.748625,498,P
123.769479,246,P
123.790333,486,P
123.811188,236,P
123.832042,520,P
123.852896,248,P
123.87375,442,P
123.894604,233,P
123.915458,390,P
123.936312,236,P
123.957167,393,P
123.978021,228,P
123.998875,455,P
124.019729,218,P
124.040583,367,P
124.061437,199,P
124.082292,302,P
124.103146,208,P
124.124,469,P
124.144854,257,P
124.165708,406,P
124.186562,227,P
124.207417,351,P
124.228271,221,P
124.249125,426,P
124.269979,247,P
124.290833,343,P
124.311687,205,P
124.332542,311,P
124.353396,220,P
124.37425,315,P
124.395104,233,P
124.415958,333,P
124.436813,222,P
124.457667,342,P
124.478521,211,P
124.499375,395,P
124.520229,210,P
124.541083,23764,P
124.561937,7855,P
124.582792,3431,P
124.603646,1677,P
124.6245,1122,P
124.645354,731,P
124.666208,861,P
124.687062,515,P
124.707917,464,P
124.728771,346,P
124.749625,338,P
124.770479,307,P
124.791333,542,P
124.812187,405,P
124.833042,617,P
124.853896,377,P
124.87475,458,P
124.895604,367,P
124.916458,645,P
124.937312,414,P
124.958167,610,P
124.979021,415,P
124.999875,572,P
125.020729,399,P
125.041583,660,P
125.062438,410,P
125.083292,733,P
125.104146,388,P
125.125,35265,I
125.145854,1191,P
125.166708,819,P
125.187562,441,P
125.208417,838,P
125.229271,409,P
125.250125,677,P
125.270979,314,P
125.291833,626,P
125.312687,355,P
125.333542,772,P
125.354396,409,P
125.37525,731,P
125.396104,362,P
125.416958,669,P
125.437812,314,P
125.458667,712,P
125.479521,322,P
125.500375,750,P
125.521229,329,P
125.542083,644,P
125.562937,340,P
125.583792,665,P
125.604646,327,P
125.6255,682,P
125.646354,328,P
125.667208,628,P
125.688063,295,P
125.708917,658,P
125.729771,322,P
125.750625,615,P
125.771479,294,P
125.792333,554,P
125.813187,297,P
125.834042,631,P
125.854896,321,P
125.87575,577,P
125.896604,267,P
125.917458,599,P
125.938312,287,P
125.959167,491,P
125.980021,284,P
126.000875,572,P
126.021729,270,P
126.042583,454,P
126.063437,245,P
126.084292,518,P
126.105146,289,P
126.126,528,P
126.146854,288,P
126.167708,556,P
126.188562,281,P
126.209417,516,P
126.230271,266,P
126.251125,1600,P
126.271979,475,P
126.292833,699,P
126.313688,302,P
126.334542,2768,P
126.355396,714,P
126.37625,648,P
126.397104,391,P
126.417958,1845,P
126.438812,503,P
126.459667,577,P
126.480521,325,P
126.501375,351,P
126.522229,231,P
126.543083,532,P
126.563937,267,P
126.584792,545,P
126.605646,229,P
126.6265,421,P
126.647354,229,P
126.668208,528,P
126.689062,254,P
126.709917,476,P
126.730771,217,P
126.751625,305,P
126.772479,205,P
126.793333,486,P
126.814188,265,P
126.835042,477,P
126.855896,244,P
126.87675,327,P
126.897604,213,P
126.918458,457,P
126.939312,249,P
126.960167,31573,P
126.981021,10012,P
127.001875,6092,P
127.022729,5657,P
127.043583,4749,P
127.064437,1179,P
127.085292,6693,P
127.106146,1453,P
127.127,883,P
127.147854,437,P
127.168708,724,P
127.189562,404,P
127.210417,8699,P
127.231271,1688,P
127.252125,1326,P
127.272979,664,P
127.293833,13416,P
127.314687,2489,P
127.335542,1637,P
127.356396,643,P
127.37725,19019,P
127.398104,3429,P
127.418958,1763,P
127.439813,896,P
127.460667,21579,P
127.481521,3807,P
127.502375,1933,P
127.523229,957,P
127.544083,1070,P
127.564937,506,P
127.585792,22854,P
127.606646,4213,P
127.6275,1971,P
127.648354,909,P
127.669208,21302,P
127.690062,3828,P
127.710917,1919,P
127.731771,912,P
127.752625,945,P
127.773479,473,P
127.794333,18260,P
127.815187,2894,P
127.836042,1842,P
127.856896,767,P
127.87775,994,P
127.898604,491,P
127.919458,14924,P
127.940312,2346,P
127.961167,1437,P
127.982021,576,P
128.002875,11266,P
128.023729,1812,P
128.044583,1507,P
128.065438,652,P
128.086292,11455,P
128.107146,1789,P
128.128,1385,P
128.148854,532,P
128.169708,10245,P
128.190562,1625,P
128.211417,1147,P
128.232271,612,P
128.253125,10985,P
128.273979,1846,P
128.294833,1825,P
128.315687,648,P
128.336542,11935,P
128.357396,1804,P
128.37825,1377,P
128.399104,577,P
128.419958,13200,P
128.440812,1858,P
128.461667,1507,P
128.482521,556,P
128.503375,11968,P
128.524229,1798,P
128.545083,25999,P
128.565937,4339,P
128.586792,13164,P
128.607646,5693,P
128.6285,30604,P
128.649354,4801,P
128.670208,16982,P
128.691062,2785,P
128.711917,34590,P
128.732771,5468,P
128.753625,20773,P
128.774479,3222,P
128.795333,32045,P
128.816187,4972,P
128.837042,18349,P
128.857896,2856,P
128.87875,30126,P
128.899604,4426,P
128.920458,18665,P
128.941313,2917,P
128.962167,31098,P
128.983021,4793,P
129.003875,16984,P
129.024729,2826,P
129.045583,28603,P
129.066438,4230,P
129.087292,17549,P
129.108146,2932,P
129.129,28078,P
129.149854,4198,P
129.170708,16800,P
129.191563,2612,P
129.212417,1825,P
129.233271,816,P
129.254125,38503,P
129.274979,2797,P
129.295833,1501,P
129.316688,566,P
129.337542,16104,P
129.358396,2307,P
129.37925,22083,P
129.400104,3401,P
129.420958,19901,P
129.441812,1556,P
129.462667,22686,P
129.483521,3665,P
129.504375,16602,P
129.525229,2621,P
129.546083,20211,P
129.566937,2949,P
129.587792,18175,P
129.608646,2834,P
129.6295,20246,P
129.650354,3027,P
129.671208,16535,P
129.692062,2685,P
129.712917,1652,P
129.733771,727,P
129.754625,19120,P
129.775479,1476,P
129.796333,13621,P
129.817187,1991,P
129.838042,1243,P
129.858896,587,P
129.87975,15457,P
129.900604,2101,P
129.921458,14334,P
129.942312,2102,P
129.963167,1333,P
129.984021,537,P
130.004875,13816,P
