time,size,pict_type
276.880771,1344,B
276.901625,14072,P
276.922479,179,B
276.943333,182,B
276.964187,1977,P
276.985042,662,B
277.005896,765,B
277.02675,3753,P
277.047604,107,B
277.068458,103,B
277.089313,1072,P
277.110167,448,B
277.131021,520,B
277.151875,6994,P
277.172729,500,B
277.193583,675,B
277.214437,11210,P
277.235292,510,B
277.256146,501,B
277.277,3624,P
277.297854,531,B
277.318708,602,B
277.339562,3355,P
277.360417,291,B
277.381271,299,B
277.402125,1293,P
277.422979,216,B
277.443833,292,B
277.464687,7191,P
277.485542,83,B
277.506396,83,B
277.52725,15853,P
277.548104,255,B
277.568958,133,B
277.589812,12245,P
277.610667,18482,I
277.631521,367,B
277.652375,204,B
277.673229,16833,P
277.694083,166,B
277.714938,179,B
277.735792,19032,P
277.756646,179,B
277.7775,117,B
277.798354,13650,P
277.819208,216,B
277.840062,297,B
277.860917,17301,P
277.881771,120,B
277.902625,115,B
277.923479,18709,P
277.944333,194,B
277.965188,208,B
277.986042,16454,P
278.006896,156,B
278.02775,149,B
278.048604,10633,P
278.069458,200,B
278.090312,195,B
278.111167,13158,P
278.132021,82,B
278.152875,82,B
278.173729,1443,P
278.194583,9564,B
278.215438,9835,B
278.236292,24728,P
278.257146,82,B
278.278,82,B
278.298854,147,P
278.319708,280,B
278.340562,347,B
278.361417,12372,P
278.382271,112,B
278.403125,112,B
278.423979,24311,P
278.444833,267,B
278.465688,289,B
278.486542,20016,P
278.507396,131,B
278.52825,133,B
278.549104,2510,P
278.569958,8339,B
278.590812,8429,B
278.611667,19750,P
278.632521,129,B
278.653375,199,B
278.674229,12679,P
278.695083,4753,B
278.715937,4710,B
278.736792,12142,P
278.757646,113,B
278.7785,111,B
278.799354,14751,P
278.820208,6081,B
278.841062,6300,B
278.861917,13523,P
278.882771,196,B
278.903625,208,B
278.924479,3450,P
278.945333,1962,B
278.966187,2103,B
278.987042,9643,P
279.007896,235,B
279.02875,252,B
279.049604,9388,P
279.070458,306,B
279.091313,363,B
279.112167,12580,P
279.133021,154,B
279.153875,127,B
279.174729,7760,P
279.195583,188,B
279.216437,232,B
279.237292,15678,P
279.258146,124,B
279.279,130,B
279.299854,8629,P
279.320708,325,B
279.341563,329,B
279.362417,13647,P
279.383271,144,B
279.404125,128,B
279.424979,5934,P
279.445833,2747,B
279.466687,2798,B
279.487542,17817,P
279.508396,172,B
279.52925,234,B
279.550104,12629,P
279.570958,2455,B
279.591813,2558,B
279.612667,15847,P
279.633521,139,B
279.654375,136,B
279.675229,12720,P
279.696083,293,B
279.716937,327,B
279.737792,14638,P
279.758646,161,B
279.7795,171,B
279.800354,10645,P
279.821208,173,B
279.842062,152,B
279.862917,11714,P
279.883771,121,B
279.904625,114,B
279.925479,4165,P
279.946333,1963,B
279.967187,1943,B
279.988042,14093,P
280.008896,198,B
280.02975,193,B
280.050604,10585,P
280.071458,4720,B
280.092312,4800,B
280.113167,14469,P
280.134021,189,B
280.154875,200,B
280.175729,8024,P
280.196583,1484,B
280.217438,1513,B
280.238292,9717,P
280.259146,146,B
280.28,148,B
280.300854,3673,P
280.321708,1280,B
280.342562,1330,B
280.363417,10922,P
280.384271,164,B
280.405125,189,B
280.425979,8742,P
280.446833,3131,B
280.467688,3205,B
280.488542,15236,P
280.509396,155,B
280.53025,152,B
280.551104,2947,P
280.571958,884,B
280.592812,908,B
280.613667,14563,P
280.634521,162,B
280.655375,171,B
280.676229,7080,P
280.697083,862,B
280.717938,912,B
280.738792,26712,P
280.759646,83,B
280.7805,83,B
280.801354,16644,P
280.822208,1615,B
280.843062,1580,B
280.863917,17211,P
280.884771,156,B
280.905625,162,B
280.926479,3495,P
280.947333,181,B
280.968187,268,B
280.989042,19998,P
281.009896,169,B
281.03075,251,B
281.051604,16364,P
281.072458,197,B
281.093312,186,B
281.114167,17243,P
281.135021,82,B
281.155875,82,B
281.176729,892,P
281.197583,628,B
281.218437,692,B
281.239292,22049,P
281.260146,206,B
281.281,231,B
281.301854,16750,P
281.322708,339,B
281.343563,297,B
281.364417,24157,P
281.385271,90,B
281.406125,91,B
281.426979,469,P
281.447833,234,B
281.468687,286,B
281.489542,27123,P
281.510396,251,B
281.53125,371,B
281.552104,20923,P
281.572958,273,B
281.593813,177,B
281.614667,20248,P
281.635521,206,B
281.656375,219,B
281.677229,3276,P
281.698083,1972,B
281.718937,2351,B
281.739792,24422,P
281.760646,360,B
281.7815,523,B
281.802354,17064,P
281.823208,2905,B
281.844063,2798,B
281.864917,15418,P
281.885771,338,B
281.906625,341,B
281.927479,6528,P
281.948333,2872,B
281.969187,2827,B
281.990042,17638,P
282.010896,323,B
282.03175,267,B
282.052604,14536,P
282.073458,3436,B
282.094313,3492,B
282.115167,16060,P
282.136021,210,B
282.156875,243,B
282.177729,2711,P
282.198583,2561,B
282.219437,2524,B
282.240292,15626,P
282.261146,405,B
282.282,470,B
282.302854,10590,P
282.323708,2155,B
282.344562,2164,B
282.365417,11414,P
282.386271,231,B
282.407125,333,B
282.427979,4334,P
282.448833,5295,B
282.469687,5723,B
282.490542,12612,P
282.511396,553,B
282.53225,677,B
282.553104,7413,P
282.573958,4383,B
282.594812,4417,B
282.615667,10603,P
282.636521,443,B
282.657375,675,B
282.678229,8550,P
282.699083,3791,B
282.719938,3823,B
282.740792,9305,P
282.761646,441,B
282.7825,529,B
282.803354,7472,P
282.824208,5012,B
282.845062,5252,B
282.865917,9963,P
282.886771,476,B
282.907625,600,B
282.928479,7401,P
282.949333,24307,I
282.970188,490,B
282.991042,612,B
283.011896,8522,P
283.03275,5242,B
283.053604,5520,B
283.074458,11281,P
283.095312,231,B
283.116167,243,B
283.137021,3333,P
283.157875,4408,B
283.178729,4423,B
283.199583,9750,P
283.220438,407,B
283.241292,455,B
283.262146,6351,P
283.283,4642,B
283.303854,4831,B
283.324708,8168,P
283.345562,422,B
283.366417,508,B
283.387271,6150,P
283.408125,4311,B
283.428979,4407,B
283.449833,8286,P
283.470687,516,B
283.491542,566,B
283.512396,6345,P
283.53325,4959,B
283.554104,5152,B
283.574958,9497,P
283.595812,566,B
283.616667,703,B
283.637521,7799,P
283.658375,4834,B
283.679229,4916,B
283.700083,10044,P
283.720937,728,B
283.741792,700,B
283.762646,10071,P
283.7835,2036,B
283.804354,2288,B
283.825208,9613,P
283.846063,502,B
283.866917,713,B
283.887771,7217,P
283.908625,4596,B
283.929479,4703,B
283.950333,10441,P
283.971187,564,B
283.992042,693,B
284.012896,8605,P
284.03375,4557,B
284.054604,4462,B
284.075458,8809,P
284.096313,530,B
284.117167,651,B
284.138021,7150,P
284.158875,4060,B
284.179729,4263,B
284.200583,8026,P
284.221437,468,B
284.242292,553,B
284.263146,5324,P
284.284,4269,B
284.304854,4349,B
284.325708,9049,P
284.346563,495,B
284.367417,627,B
284.388271,8260,P
284.409125,4269,B
284.429979,4266,B
284.450833,9823,P
284.471687,449,B
284.492542,533,B
284.513396,7604,P
284.53425,5564,B
284.555104,5787,B
284.575958,11071,P
284.596812,199,B
284.617667,206,B
284.638521,3764,P
284.659375,4508,B
284.680229,4499,B
284.701083,9360,P
284.721937,547,B
284.742792,519,B
284.763646,8091,P
284.7845,4632,B
284.805354,4730,B
284.826208,10493,P
284.847062,510,B
284.867917,597,B
284.888771,6694,P
284.909625,4321,B
284.930479,4433,B
284.951333,9843,P
284.972188,445,B
284.993042,577,B
285.013896,7725,P
285.03475,4554,B
285.055604,4648,B
285.076458,11054,P
285.097312,647,B
285.118167,734,B
285.139021,7780,P
285.159875,5026,B
285.180729,5030,B
285.201583,11113,P
285.222438,487,B
285.243292,678,B
285.264146,9158,P
285.285,2561,B
285.305854,2773,B
285.326708,11303,P
285.347562,609,B
285.368417,745,B
285.389271,8400,P
285.410125,3612,B
285.430979,3852,B
285.451833,10341,P
285.472688,507,B
285.493542,783,B
285.514396,8749,P
285.53525,3988,B
285.556104,4146,B
285.576958,9445,P
285.597812,550,B
285.618667,580,B
285.639521,5869,P
285.660375,3088,B
285.681229,3234,B
285.702083,7889,P
285.722938,259,B
285.743792,330,B
285.764646,5867,P
285.7855,2354,B
285.806354,2461,B
285.827208,7992,P
285.848062,444,B
285.868917,469,B
285.889771,6847,P
285.910625,3561,B
285.931479,3651,B
285.952333,9999,P
285.973187,318,B
285.994042,332,B
286.014896,6858,P
286.03575,4045,B
286.056604,4059,B
286.077458,9159,P
286.098312,403,B
286.119167,426,B
286.140021,7002,P
286.160875,2805,B
286.181729,2806,B
286.202583,8118,P
286.223437,265,B
286.244292,290,B
286.265146,4625,P
286.286,2618,B
286.306854,2714,B
286.327708,8749,P
286.348563,195,B
286.369417,392,B
286.390271,10523,P
286.411125,579,B
286.431979,568,B
286.452833,12811,P
286.473687,304,B
286.494542,330,B
286.515396,7893,P
286.53625,481,B
286.557104,408,B
286.577958,14275,P
286.598813,360,B
286.619667,288,B
286.640521,9784,P
286.661375,4664,B
286.682229,4758,B
286.703083,13538,P
286.723937,276,B
286.744792,262,B
286.765646,8304,P
286.7865,2954,B
286.807354,2955,B
286.828208,8738,P
286.849063,205,B
286.869917,234,B
286.890771,3866,P
286.911625,1497,B
286.932479,1463,B
286.953333,7733,P
286.974187,224,B
286.995042,190,B
287.015896,7288,P
287.03675,1443,B
287.057604,1528,B
287.078458,9922,P
287.099312,185,B
287.120167,181,B
287.141021,6666,P
287.161875,1768,B
287.182729,1761,B
287.203583,14822,P
287.224437,201,B
287.245292,215,B
287.266146,2812,P
287.287,3368,B
287.307854,3397,B
287.328708,15421,P
287.349562,221,B
287.370417,259,B
287.391271,4177,P
287.412125,1604,B
287.432979,1647,B
287.453833,11113,P
287.474688,177,B
287.495542,155,B
287.516396,14321,P
287.53725,3316,B
287.558104,3397,B
287.578958,11725,P
287.599812,238,B
287.620667,222,B
287.641521,7144,P
287.662375,5142,B
287.683229,5048,B
287.704083,14298,P
287.724938,179,B
287.745792,349,B
287.766646,8297,P
287.7875,8158,B
287.808354,8255,B
287.829208,13509,P
287.850062,539,B
287.870917,749,B
287.891771,9063,P
287.912625,4369,B
287.933479,4545,B
287.954333,9379,P
287.975188,630,B
287.996042,614,B
288.016896,7393,P
288.03775,4638,B
288.058604,4766,B
288.079458,9195,P
288.100312,497,B
288.121167,604,B
288.142021,7986,P
288.162875,6276,B
288.183729,6437,B
288.204583,10239,P
288.225437,592,B
288.246292,586,B
288.267146,8568,P
288.288,16083,I
288.308854,522,B
288.329708,424,B
288.350562,8607,P
288.371417,6001,B
288.392271,6271,B
288.413125,10979,P
288.433979,359,B
288.454833,559,B
288.475687,8974,P
288.496542,5442,B
288.517396,5687,B
288.53825,10333,P
288.559104,330,B
288.579958,563,B
288.600813,7630,P
288.621667,4084,B
288.642521,4176,B
288.663375,7769,P
288.684229,437,B
288.705083,442,B
288.725937,4887,P
288.746792,866,B
288.767646,856,B
288.7885,6900,P
288.809354,82,B
288.830208,82,B
288.851063,1178,P
288.871917,3456,B
288.892771,4395,B
288.913625,29813,P
288.934479,563,B
288.955333,577,B
288.976187,4198,P
288.997042,2400,B
289.017896,2392,B
289.03875,7568,P
289.059604,469,B
289.080458,502,B
289.101313,5316,P
289.122167,2382,B
289.143021,2433,B
289.163875,10486,P
289.184729,493,B
289.205583,463,B
289.226437,6634,P
289.247292,2579,B
289.268146,2533,B
289.289,10803,P
289.309854,464,B
289.330708,488,B
289.351562,5547,P
289.372417,2506,B
289.393271,2483,B
289.414125,9418,P
289.434979,120,B
289.455833,490,B
289.476687,6929,P
289.497542,2529,B
289.518396,2611,B
289.53925,11527,P
289.560104,451,B
289.580958,472,B
289.601812,5469,P
289.622667,2546,B
289.643521,2560,B
289.664375,9212,P
289.685229,468,B
289.706083,472,B
289.726937,6776,P
289.747792,2632,B
289.768646,2668,B
289.7895,9750,P
289.810354,460,B
289.831208,90,B
289.852062,6449,P
289.872917,2757,B
289.893771,2736,B
289.914625,10279,P
289.935479,473,B
289.956333,446,B
289.977188,6358,P
289.998042,2647,B
290.018896,2684,B
290.03975,9882,P
290.060604,380,B
290.081458,489,B
290.102312,5998,P
290.123167,2724,B
290.144021,2791,B
290.164875,9616,P
290.185729,409,B
290.206583,442,B
290.227438,6039,P
290.248292,2704,B
290.269146,2750,B
290.29,9138,P
290.310854,414,B
290.331708,495,B
290.352562,6259,P
290.373417,2669,B
290.394271,2676,B
290.415125,9818,P
290.435979,585,B
290.456833,507,B
290.477688,6362,P
290.498542,2795,B
290.519396,2757,B
290.54025,16890,P
290.561104,436,B
290.581958,446,B
290.602812,5027,P
290.623667,2531,B
290.644521,2603,B
290.665375,8302,P
290.686229,557,B
290.707083,85,B
290.727937,6262,P
290.748792,2827,B
290.769646,2781,B
290.7905,14453,P
290.811354,369,B
290.832208,548,B
290.853062,5827,P
290.873917,2675,B
290.894771,2586,B
290.915625,11748,P
290.936479,504,B
290.957333,462,B
290.978187,7690,P
290.999042,2795,B
291.019896,2667,B
291.04075,17510,P
291.061604,436,B
291.082458,473,B
291.103313,5132,P
291.124167,2576,B
291.145021,2539,B
291.165875,9403,P
291.186729,271,B
291.207583,255,B
291.228437,26322,P
291.249292,2331,B
291.270146,2311,B
291.291,6698,P
291.311854,397,B
291.332708,507,B
291.353563,4602,P
291.374417,2287,B
291.395271,2324,B
291.416125,7108,P
291.436979,226,B
291.457833,83,B
291.478687,5301,P
291.499542,2660,B
291.520396,2721,B
291.54125,12115,P
291.562104,352,B
291.582958,465,B
291.603813,5398,P
291.624667,2607,B
291.645521,2634,B
291.666375,12522,P
291.687229,83,B
291.708083,441,B
291.728937,7006,P
291.749792,2521,B
291.770646,2528,B
291.7915,14954,P
291.812354,152,B
291.833208,96,B
291.854062,7235,P
291.874917,2597,B
291.895771,2612,B
291.916625,13431,P
291.937479,83,B
291.958333,84,B
291.979187,6904,P
292.000042,2540,B
292.020896,2544,B
292.04175,12203,P
292.062604,83,B
292.083458,83,B
292.104312,8675,P
292.125167,2678,B
292.146021,2718,B
292.166875,13744,P
292.187729,153,B
292.208583,83,B
292.229438,5504,P
292.250292,2809,B
292.271146,2723,B
292.292,11815,P
292.312854,85,B
292.333708,85,B
292.354562,8323,P
292.375417,2760,B
292.396271,2807,B
292.417125,14970,P
292.437979,157,B
292.458833,407,B
292.479688,6116,P
292.500542,2625,B
292.521396,2687,B
292.54225,13391,P
292.563104,101,B
292.583958,376,B
292.604812,7704,P
292.625667,2695,B
292.646521,2684,B
292.667375,12636,P
292.688229,185,B
292.709083,368,B
292.729938,7755,P
292.750792,2721,B
292.771646,2664,B
292.7925,11985,P
292.813354,133,B
292.834208,305,B
292.855062,8447,P
292.875917,2642,B
292.896771,2573,B
292.917625,13625,P
292.938479,384,B
292.959333,359,B
292.980187,8359,P
293.001042,2606,B
293.021896,2596,B
293.04275,11491,P
293.063604,304,B
293.084458,370,B
293.105312,8320,P
293.126167,2587,B
293.147021,2572,B
293.167875,12494,P
293.188729,409,B
293.209583,518,B
293.230437,5757,P
293.251292,2409,B
293.272146,2384,B
293.293,11713,P
293.313854,391,B
293.334708,535,B
293.355562,7698,P
293.376417,2498,B
293.397271,2480,B
293.418125,11647,P
293.438979,309,B
293.459833,552,B
293.480687,8462,P
293.501542,2588,B
293.522396,2573,B
293.54325,13073,P
293.564104,544,B
293.584958,518,B
293.605813,7939,P
293.626667,37735,I
293.647521,829,B
293.668375,546,B
293.689229,16618,P
293.710083,2214,B
293.730937,2242,B
293.751792,9083,P
293.772646,530,B
293.7935,529,B
293.814354,5163,P
293.835208,2219,B
293.856063,2216,B
293.876917,9341,P
293.897771,565,B
293.918625,506,B
293.939479,5210,P
293.960333,2267,B
293.981187,2298,B
294.002042,9509,P
294.022896,544,B
294.04375,523,B
294.064604,5300,P
294.085458,2189,B
294.106313,2258,B
294.127167,9386,P
294.148021,336,B
294.168875,507,B
294.189729,5378,P
294.210583,2294,B
294.231437,2278,B
294.252292,9446,P
294.273146,190,B
294.294,133,B
294.314854,3031,P
294.335708,1634,B
294.356562,1948,B
294.377417,24377,P
294.398271,258,B
294.419125,257,B
294.439979,3324,P
294.460833,710,B
294.481687,714,B
294.502542,7105,P
294.523396,245,B
294.54425,237,B
294.565104,3142,P
294.585958,742,B
294.606812,708,B
294.627667,11957,P
294.648521,240,B
294.669375,237,B
294.690229,6765,P
294.711083,700,B
294.731938,697,B
294.752792,15073,P
294.773646,198,B
294.7945,216,B
294.815354,5458,P
294.836208,840,B
294.857062,784,B
294.877917,17774,P
294.898771,209,B
294.919625,212,B
294.940479,6204,P
294.961333,799,B
294.982188,790,B
295.003042,15396,P
295.023896,192,B
295.04475,191,B
295.065604,5616,P
295.086458,807,B
295.107312,774,B
295.128167,14726,P
295.149021,208,B
295.169875,216,B
295.190729,6138,P
295.211583,725,B
295.232438,708,B
295.253292,14715,P
295.274146,204,B
295.295,214,B
295.315854,5676,P
295.336708,870,B
295.357562,856,B
295.378417,15673,P
295.399271,210,B
295.420125,223,B
295.440979,6280,P
295.461833,765,B
295.482687,764,B
295.503542,14558,P
295.524396,217,B
295.54525,221,B
295.566104,6730,P
295.586958,862,B
295.607812,871,B
295.628667,14063,P
295.649521,236,B
295.670375,250,B
295.691229,6374,P
295.712083,841,B
295.732937,839,B
295.753792,14255,P
295.774646,203,B
295.7955,222,B
295.816354,6676,P
295.837208,788,B
295.858063,771,B
295.878917,13052,P
295.899771,201,B
295.920625,191,B
295.941479,6222,P
295.962333,800,B
295.983187,792,B
296.004042,16548,P
296.024896,211,B
296.04575,215,B
296.066604,7785,P
296.087458,952,B
296.108313,950,B
296.129167,14792,P
296.150021,218,B
296.170875,224,B
296.191729,6015,P
296.212583,798,B
296.233437,780,B
296.254292,14676,P
296.275146,223,B
296.296,218,B
296.316854,7406,P
296.337708,817,B
296.358563,823,B
296.379417,14615,P
296.400271,214,B
296.421125,224,B
296.441979,5578,P
296.462833,847,B
296.483687,843,B
296.504542,15875,P
296.525396,289,B
296.54625,346,B
296.567104,21493,P
296.587958,907,B
296.608812,861,B
296.629667,13264,P
296.650521,204,B
296.671375,223,B
296.692229,4316,P
296.713083,1249,B
296.733937,1249,B
296.754792,12818,P
296.775646,365,B
296.7965,392,B
296.817354,8879,P
296.838208,1463,B
296.859062,1442,B
296.879917,16534,P
296.900771,212,B
296.921625,222,B
296.942479,3832,P
296.963333,1525,B
