time,size,pict_type
210.898188,1070,P
210.919042,130,B
210.939896,128,B
210.96075,3042,P
210.981604,82,B
211.002458,82,B
211.023313,1206,P
211.044167,82,B
211.065021,82,B
211.085875,998,P
211.106729,82,B
211.127583,82,B
211.148438,1060,P
211.169292,82,B
211.190146,82,B
211.211,1039,P
211.231854,82,B
211.252708,82,B
211.273562,820,P
211.294417,82,B
211.315271,82,B
211.336125,630,P
211.356979,82,B
211.377833,82,B
211.398687,690,P
211.419542,82,B
211.440396,82,B
211.46125,685,P
211.482104,82,B
211.502958,82,B
211.523812,612,P
211.544667,1556,B
211.565521,3968,B
211.586375,26176,P
211.607229,1311,B
211.628083,1155,B
211.648937,20702,P
211.669792,82,B
211.690646,82,B
211.7115,395,P
211.732354,1031,B
211.753208,1093,B
211.774062,11466,P
211.794917,82,B
211.815771,82,B
211.836625,206,P
211.857479,1124,B
211.878333,1176,B
211.899187,11668,P
211.920042,82,B
211.940896,82,B
211.96175,229,P
211.982604,1051,B
212.003458,1053,B
212.024312,10232,P
212.045167,82,B
212.066021,82,B
212.086875,196,P
212.107729,837,B
212.128583,885,B
212.149438,8118,P
212.170292,82,B
212.191146,82,B
212.212,331,P
212.232854,844,B
212.253708,795,B
212.274563,9010,P
212.295417,82,B
212.316271,82,B
212.337125,158,P
212.357979,801,B
212.378833,859,B
212.399687,8089,P
212.420542,82,B
212.441396,82,B
212.46225,249,P
212.483104,849,B
212.503958,810,B
212.524812,8060,P
212.545667,82,B
212.566521,82,B
212.587375,274,P
212.608229,772,B
212.629083,772,B
212.649937,8346,P
212.670792,82,B
212.691646,82,B
212.7125,245,P
212.733354,652,B
212.754208,715,B
212.775062,6149,P
212.795917,82,B
212.816771,82,B
212.837625,937,P
212.858479,516,B
212.879333,524,B
212.900187,5541,P
212.921042,82,B
212.941896,82,B
212.96275,1006,P
212.983604,486,B
213.004458,523,B
213.025312,5460,P
213.046167,82,B
213.067021,82,B
213.087875,1028,P
213.108729,82,B
213.129583,82,B
213.150437,354,P
213.171292,82,B
213.192146,82,B
213.213,445,P
213.233854,82,B
213.254708,82,B
213.275563,269,P
213.296417,82,B
213.317271,82,B
213.338125,271,P
213.358979,695,B
213.379833,844,B
213.400688,9824,P
213.421542,82,B
213.442396,82,B
213.46325,159,P
213.484104,662,B
213.504958,711,B
213.525813,8651,P
213.546667,18658,I
213.567521,82,B
213.588375,82,B
213.609229,20741,P
213.630083,671,B
213.650937,810,B
213.671792,13342,P
213.692646,82,B
213.7135,82,B
213.734354,1836,P
213.755208,576,B
213.776062,534,B
213.796917,19004,P
213.817771,82,B
213.838625,82,B
213.859479,637,P
213.880333,449,B
213.901187,533,B
213.922042,11338,P
213.942896,82,B
213.96375,82,B
213.984604,466,P
214.005458,83,B
214.026312,88,B
214.047167,3151,P
214.068021,82,B
214.088875,82,B
214.109729,5057,P
214.130583,83,B
214.151437,92,B
214.172292,3025,P
214.193146,82,B
214.214,82,B
214.234854,2109,P
214.255708,83,B
214.276562,89,B
214.297417,3038,P
214.318271,82,B
214.339125,82,B
214.359979,1485,P
214.380833,83,B
214.401687,89,B
214.422542,2574,P
214.443396,82,B
214.46425,82,B
214.485104,1331,P
214.505958,83,B
214.526813,92,B
214.547667,2284,P
214.568521,82,B
214.589375,82,B
214.610229,1606,P
214.631083,83,B
214.651938,92,B
214.672792,1736,P
214.693646,82,B
214.7145,82,B
214.735354,1378,P
214.756208,83,B
214.777062,90,B
214.797917,2136,P
214.818771,82,B
214.839625,82,B
214.860479,961,P
214.881333,83,B
214.902187,91,B
214.923042,1749,P
214.943896,82,B
214.96475,82,B
214.985604,950,P
215.006458,83,B
215.027312,92,B
215.048167,1460,P
215.069021,82,B
215.089875,82,B
215.110729,521,P
215.131583,83,B
215.152437,93,B
215.173292,1333,P
215.194146,82,B
215.215,82,B
215.235854,581,P
215.256708,83,B
215.277562,86,B
215.298417,1026,P
215.319271,82,B
215.340125,82,B
215.360979,405,P
215.381833,83,B
215.402687,89,B
215.423542,1087,P
215.444396,82,B
215.46525,82,B
215.486104,414,P
215.506958,82,B
215.527812,82,B
215.548667,744,P
215.569521,82,B
215.590375,82,B
215.611229,266,P
215.632083,82,B
215.652937,82,B
215.673792,661,P
215.694646,82,B
215.7155,82,B
215.736354,236,P
215.757208,82,B
215.778063,82,B
215.798917,577,P
215.819771,82,B
215.840625,82,B
215.861479,246,P
215.882333,82,B
215.903188,82,B
215.924042,693,P
215.944896,2062,B
215.96575,2108,B
215.986604,12156,P
216.007458,82,B
216.028312,82,B
216.049167,1994,P
216.070021,82,B
216.090875,82,B
216.111729,12979,P
216.132583,82,B
216.153437,82,B
216.174292,10877,P
216.195146,87,B
216.216,86,B
216.236854,6775,P
216.257708,82,B
216.278562,82,B
216.299417,16903,P
216.320271,82,B
216.341125,82,B
216.361979,6952,P
216.382833,89,B
216.403687,86,B
216.424542,12331,P
216.445396,82,B
216.46625,82,B
216.487104,5737,P
216.507958,87,B
216.528812,88,B
216.549667,10416,P
216.570521,82,B
216.591375,82,B
216.612229,4888,P
216.633083,82,B
216.653937,82,B
216.674792,9258,P
216.695646,87,B
216.7165,82,B
216.737354,4429,P
216.758208,82,B
216.779062,82,B
216.799917,10510,P
216.820771,82,B
216.841625,82,B
216.862479,4203,P
216.883333,91,B
216.904188,82,B
216.925042,13577,P
216.945896,82,B
216.96675,82,B
216.987604,4098,P
217.008458,82,B
217.029313,91,B
217.050167,11490,P
217.071021,82,B
217.091875,82,B
217.112729,3604,P
217.133583,82,B
217.154438,82,B
217.175292,11273,P
217.196146,82,B
217.217,82,B
217.237854,3226,P
217.258708,82,B
217.279562,82,B
217.300417,12230,P
217.321271,82,B
217.342125,82,B
217.362979,3079,P
217.383833,88,B
217.404687,82,B
217.425542,10658,P
217.446396,82,B
217.46725,82,B
217.488104,3782,P
217.508958,82,B
217.529812,82,B
217.550667,10460,P
217.571521,82,B
217.592375,82,B
217.613229,3260,P
217.634083,86,B
217.654937,82,B
217.675792,10270,P
217.696646,82,B
217.7175,82,B
217.738354,4392,P
217.759208,82,B
217.780062,85,B
217.800917,7504,P
217.821771,82,B
217.842625,82,B
217.863479,4839,P
217.884333,87,B
217.905187,82,B
217.926042,6887,P
217.946896,82,B
217.96775,82,B
217.988604,13076,P
218.009458,86,B
218.030312,97,B
218.051167,18778,P
218.072021,82,B
218.092875,82,B
218.113729,13037,P
218.134583,82,B
218.155438,82,B
218.176292,18164,P
218.197146,82,B
218.218,82,B
218.238854,12810,P
218.259708,82,B
218.280563,82,B
218.301417,14953,P
218.322271,82,B
218.343125,82,B
218.363979,9919,P
218.384833,90,B
218.405687,86,B
218.426542,15277,P
218.447396,82,B
218.46825,82,B
218.489104,10994,P
218.509958,82,B
218.530812,86,B
218.551667,15626,P
218.572521,82,B
218.593375,82,B
218.614229,11270,P
218.635083,82,B
218.655937,82,B
218.676792,16218,P
218.697646,82,B
218.7185,82,B
218.739354,10564,P
218.760208,82,B
218.781062,82,B
218.801917,16909,P
218.822771,82,B
218.843625,82,B
218.864479,11489,P
218.885333,17865,I
218.906187,87,B
218.927042,82,B
218.947896,25069,P
218.96875,82,B
218.989604,82,B
219.010458,15122,P
219.031312,82,B
219.052167,82,B
219.073021,15748,P
219.093875,82,B
219.114729,82,B
219.135583,24460,P
219.156437,82,B
219.177292,82,B
219.198146,9805,P
219.219,82,B
219.239854,82,B
219.260708,17035,P
219.281563,82,B
219.302417,82,B
219.323271,11925,P
219.344125,82,B
219.364979,82,B
219.385833,17677,P
219.406688,82,B
219.427542,82,B
219.448396,11977,P
219.46925,91,B
219.490104,82,B
219.510958,18211,P
219.531813,82,B
219.552667,82,B
219.573521,11624,P
219.594375,82,B
219.615229,82,B
219.636083,14626,P
219.656937,82,B
219.677792,82,B
219.698646,9259,P
219.7195,82,B
219.740354,82,B
219.761208,15524,P
219.782062,82,B
219.802917,82,B
219.823771,10448,P
219.844625,82,B
219.865479,82,B
219.886333,15708,P
219.907187,82,B
219.928042,82,B
219.948896,10729,P
219.96975,92,B
219.990604,82,B
220.011458,12705,P
220.032312,82,B
220.053167,82,B
220.074021,3884,P
220.094875,82,B
220.115729,82,B
220.136583,11168,P
220.157437,82,B
220.178292,82,B
220.199146,2259,P
220.22,82,B
220.240854,82,B
220.261708,7900,P
220.282562,82,B
220.303417,82,B
220.324271,3738,P
220.345125,82,B
220.365979,89,B
220.386833,13338,P
220.407687,82,B
220.428542,82,B
220.449396,2677,P
220.47025,87,B
220.491104,82,B
220.511958,10395,P
220.532813,82,B
220.553667,82,B
220.574521,2538,P
220.595375,82,B
220.616229,89,B
220.637083,11129,P
220.657938,82,B
220.678792,82,B
220.699646,2230,P
220.7205,82,B
220.741354,82,B
220.762208,9291,P
220.783062,82,B
220.803917,82,B
220.824771,3787,P
220.845625,89,B
220.866479,82,B
220.887333,9662,P
220.908187,82,B
220.929042,82,B
220.949896,3376,P
220.97075,97,B
220.991604,89,B
221.012458,9208,P
221.033312,82,B
221.054167,82,B
221.075021,3206,P
221.095875,82,B
221.116729,82,B
221.137583,10308,P
221.158437,82,B
221.179292,82,B
221.200146,2102,P
221.221,82,B
221.241854,82,B
221.262708,9079,P
221.283562,82,B
221.304417,82,B
221.325271,4014,P
221.346125,86,B
221.366979,82,B
221.387833,9503,P
221.408687,82,B
221.429542,82,B
221.450396,3287,P
221.47125,84,B
221.492104,82,B
221.512958,9390,P
221.533812,82,B
221.554667,82,B
221.575521,3337,P
221.596375,86,B
221.617229,97,B
221.638083,10299,P
221.658937,82,B
221.679792,82,B
221.700646,2189,P
221.7215,82,B
221.742354,82,B
221.763208,8793,P
221.784063,82,B
221.804917,87,B
221.825771,3936,P
221.846625,82,B
221.867479,88,B
221.888333,8768,P
221.909188,87,B
221.930042,88,B
221.950896,3337,P
221.97175,86,B
221.992604,82,B
222.013458,8917,P
222.034312,82,B
222.055167,82,B
222.076021,3136,P
222.096875,82,B
222.117729,86,B
222.138583,10026,P
222.159437,82,B
222.180292,82,B
222.201146,2814,P
222.222,82,B
222.242854,82,B
222.263708,8528,P
222.284562,91,B
222.305417,89,B
222.326271,3987,P
222.347125,88,B
222.367979,86,B
222.388833,8978,P
222.409687,82,B
222.430542,82,B
222.451396,3265,P
222.47225,88,B
222.493104,82,B
222.513958,8951,P
222.534812,82,B
222.555667,82,B
222.576521,3308,P
222.597375,82,B
222.618229,87,B
222.639083,9719,P
222.659937,82,B
222.680792,82,B
222.701646,2913,P
222.7225,86,B
222.743354,82,B
222.764208,8169,P
222.785062,82,B
222.805917,82,B
222.826771,3569,P
222.847625,82,B
222.868479,82,B
222.889333,7954,P
222.910188,82,B
222.931042,82,B
222.951896,3462,P
222.97275,1555,B
222.993604,2389,B
223.014458,31694,P
223.035313,674,B
223.056167,706,B
223.077021,6709,P
223.097875,2128,B
223.118729,2176,B
223.139583,18398,P
223.160438,708,B
223.181292,819,B
223.202146,12003,P
223.223,2222,B
223.243854,2163,B
223.264708,18168,P
223.285562,582,B
223.306417,631,B
223.327271,10401,P
223.348125,1881,B
223.368979,1907,B
223.389833,8432,P
223.410687,598,B
223.431542,650,B
223.452396,11005,P
223.47325,1688,B
223.494104,1914,B
223.514958,9596,P
223.535812,638,B
223.556667,718,B
223.577521,10000,P
223.598375,1671,B
223.619229,1890,B
223.640083,8369,P
223.660937,615,B
223.681792,672,B
223.702646,11648,P
223.7235,1857,B
223.744354,1818,B
223.765208,7956,P
223.786062,710,B
223.806917,812,B
223.827771,10811,P
223.848625,2123,B
223.869479,2282,B
223.890333,9582,P
223.911187,805,B
223.932042,844,B
223.952896,13019,P
223.97375,2937,B
223.994604,2990,B
224.015458,13267,P
224.036312,1046,B
224.057167,1138,B
224.078021,14394,P
224.098875,3000,B
224.119729,3056,B
224.140583,12162,P
224.161438,823,B
224.182292,863,B
224.203146,14064,P
224.224,27553,I
224.244854,1334,B
224.265708,1094,B
224.286563,32897,P
224.307417,2120,B
224.328271,2329,B
224.349125,15646,P
224.369979,748,B
224.390833,828,B
224.411687,5736,P
224.432542,2119,B
224.453396,2286,B
224.47425,12866,P
224.495104,713,B
224.515958,823,B
224.536812,7751,P
224.557667,2578,B
224.578521,2477,B
224.599375,18366,P
224.620229,658,B
224.641083,742,B
224.661937,9577,P
224.682792,2415,B
224.703646,2714,B
224.7245,13977,P
224.745354,500,B
224.766208,564,B
224.787062,6990,P
224.807917,3289,B
224.828771,3487,B
224.849625,15563,P
224.870479,374,B
224.891333,425,B
224.912187,8332,P
224.933042,2128,B
224.953896,2165,B
224.97475,11847,P
224.995604,352,B
225.016458,386,B
225.037312,8150,P
225.058167,2338,B
225.079021,2254,B
225.099875,12415,P
225.120729,373,B
225.141583,409,B
225.162437,6271,P
225.183292,2338,B
225.204146,2727,B
225.225,13625,P
225.245854,595,B
225.266708,650,B
225.287562,10992,P
225.308417,2021,B
225.329271,1968,B
225.350125,14243,P
225.370979,331,B
225.391833,363,B
225.412688,4270,P
225.433542,1992,B
225.454396,2397,B
225.47525,14327,P
225.496104,797,B
225.516958,850,B
225.537813,11502,P
225.558667,2064,B
225.579521,1956,B
225.600375,14654,P
225.621229,309,B
225.642083,383,B
225.662937,5467,P
225.683792,2185,B
225.704646,2420,B
225.7255,13441,P
225.746354,535,B
225.767208,623,B
225.788062,9715,P
225.808917,3296,B
225.829771,3348,B
225.850625,12690,P
225.871479,376,B
225.892333,413,B
225.913187,9275,P
225.934042,3305,B
225.954896,3315,B
225.97575,12108,P
225.996604,374,B
226.017458,445,B
226.038312,8462,P
226.059167,3018,B
226.080021,3163,B
226.100875,11279,P
226.121729,326,B
226.142583,400,B
226.163437,8078,P
226.184292,3523,B
226.205146,3588,B
226.226,12608,P
226.246854,573,B
226.267708,588,B
226.288562,9061,P
226.309417,3705,B
226.330271,3933,B
226.351125,13058,P
226.371979,510,B
226.392833,550,B
226.413687,8369,P
226.434542,2198,B
226.455396,2325,B
226.47625,12363,P
226.497104,620,B
226.517958,686,B
226.538813,8504,P
226.559667,2100,B
226.580521,2186,B
226.601375,12258,P
226.622229,670,B
226.643083,743,B
226.663938,5215,P
226.684792,2417,B
226.705646,2573,B
226.7265,17268,P
226.747354,285,B
226.768208,309,B
226.789062,7454,P
226.809917,2218,B
226.830771,2179,B
226.851625,10573,P
226.872479,809,B
226.893333,857,B
226.914187,11431,P
226.935042,4122,B
226.955896,4142,B
226.97675,17362,P
226.997604,234,B
227.018458,235,B
227.039312,3476,P
227.060167,2628,B
227.081021,2659,B
227.101875,11598,P
227.122729,593,B
227.143583,634,B
227.164437,8232,P
227.185292,2065,B
227.206146,2195,B
227.227,11832,P
227.247854,609,B
227.268708,670,B
227.289562,6277,P
227.310417,2479,B
227.331271,2245,B
227.352125,13324,P
227.372979,625,B
227.393833,683,B
227.414687,7970,P
227.435542,2145,B
227.456396,2041,B
227.47725,9667,P
227.498104,827,B
227.518958,946,B
227.539812,7347,P
227.560667,3054,B
227.581521,3181,B
227.602375,12605,P
227.623229,389,B
227.644083,477,B
227.664937,6109,P
227.685792,1086,B
227.706646,1055,B
227.7275,2447,P
227.748354,90,B
227.769208,89,B
227.790063,779,P
227.810917,483,B
227.831771,480,B
227.852625,2589,P
227.873479,123,B
227.894333,125,B
227.915188,3916,P
227.936042,507,B
227.956896,505,B
227.97775,7852,P
227.998604,82,B
228.019458,82,B
228.040312,3575,P
228.061167,147,B
228.082021,259,B
228.102875,9318,P
228.123729,82,B
228.144583,82,B
228.165437,3582,P
228.186292,82,B
228.207146,82,B
228.228,4207,P
228.248854,278,B
228.269708,278,B
228.290562,8873,P
228.311417,86,B
228.332271,86,B
228.353125,3203,P
228.373979,86,B
228.394833,86,B
228.415687,3444,P
228.436542,277,B
228.457396,164,B
228.47825,10117,P
228.499104,116,B
228.519958,107,B
228.540812,3747,P
228.561667,1007,B
228.582521,1008,B
228.603375,8226,P
228.624229,146,B
228.645083,161,B
228.665937,5701,P
228.686792,197,B
228.707646,423,B
228.7285,10185,P
228.749354,82,B
228.770208,82,B
228.791062,1983,P
228.811917,158,B
228.832771,249,B
228.853625,5997,P
228.874479,360,B
228.895333,428,B
228.916187,6907,P
228.937042,87,B
228.957896,87,B
228.97875,2605,P
228.999604,244,B
229.020458,268,B
229.041313,6555,P
229.062167,515,B
229.083021,287,B
229.103875,10137,P
229.124729,100,B
229.145583,100,B
229.166438,3931,P
229.187292,258,B
229.208146,170,B
229.229,7162,P
229.249854,82,B
229.270708,82,B
229.291562,1943,P
229.312417,164,B
229.333271,270,B
229.354125,10583,P
229.374979,82,B
229.395833,82,B
229.416687,3259,P
229.437542,155,B
229.458396,255,B
229.47925,8706,P
229.500104,277,B
229.520958,291,B
229.541812,11670,P
229.562667,12669,I
229.583521,103,B
229.604375,106,B
229.625229,19673,P
229.646083,541,B
229.666937,619,B
229.687792,14871,P
229.708646,266,B
229.7295,267,B
229.750354,8834,P
229.771208,90,B
229.792062,92,B
229.812917,5671,P
229.833771,709,B
229.854625,743,B
229.875479,28174,P
229.896333,300,B
229.917187,188,B
229.938042,8533,P
229.958896,82,B
229.97975,82,B
230.000604,3763,P
230.021458,259,B
230.042312,154,B
230.063167,9795,P
230.084021,491,B
230.104875,500,B
230.125729,11571,P
230.146583,170,B
230.167438,290,B
230.188292,9515,P
230.209146,82,B
230.23,82,B
230.250854,2558,P
230.271708,141,B
230.292563,265,B
230.313417,9135,P
230.334271,722,B
230.355125,714,B
230.375979,17208,P
230.396833,90,B
230.417687,90,B
230.438542,4455,P
230.459396,267,B
230.48025,256,B
230.501104,7503,P
230.521958,278,B
230.542812,164,B
230.563667,10140,P
230.584521,469,B
230.605375,533,B
230.626229,11221,P
230.647083,218,B
230.667937,143,B
230.688792,7569,P
230.709646,82,B
230.7305,82,B
230.751354,3274,P
230.772208,3042,B
230.793062,2966,B
230.813917,24010,P
230.834771,150,B
230.855625,143,B
230.876479,28384,P
230.897333,4477,B
230.918187,4508,B
230.939042,26298,P
230.959896,83,B
230.98075,83,B
231.001604,2996,P
231.022458,886,B
231.043312,869,B
231.064167,15736,P
231.085021,82,B
231.105875,82,B
231.126729,947,P
231.147583,114,B
231.168437,325,B
231.189292,15831,P
231.210146,176,B
231.231,178,B
231.251854,18459,P
231.272708,166,B
231.293562,144,B
231.314417,14568,P
231.335271,82,B
231.356125,82,B
231.376979,851,P
231.397833,493,B
231.418688,498,B
231.439542,30390,P
231.460396,82,B
231.48125,82,B
231.502104,659,P
231.522958,219,B
231.543813,153,B
231.564667,26597,P
231.585521,82,B
231.606375,82,B
231.627229,306,P
231.648083,195,B
231.668937,146,B
231.689792,10382,P
231.710646,178,B
231.7315,193,B
231.752354,10668,P
231.773208,205,B
231.794062,158,B
231.814917,7296,P
231.835771,82,B
231.856625,82,B
231.877479,1453,P
231.898333,354,B
231.919187,331,B
