time,size,pict_type
281.260146,358,B
281.281,686,B
281.301854,164,B
281.322708,42002,P
281.343563,325,B
281.364417,761,B
281.385271,195,B
281.406125,50282,P
281.426979,278,B
281.447833,1910,B
281.468687,454,B
281.489542,56099,P
281.510396,5626,P
281.53125,93279,I
281.552104,171,B
281.572958,588,B
281.593813,168,B
281.614667,55279,P
281.635521,272,B
281.656375,5563,B
281.677229,432,B
281.698083,55177,P
281.718937,288,B
281.739792,2751,B
281.760646,345,B
281.7815,48396,P
281.802354,297,B
281.823208,8127,B
281.844063,684,B
281.864917,45501,P
281.885771,300,B
281.906625,7918,B
281.927479,651,B
281.948333,45733,P
281.969187,361,B
281.990042,11281,B
282.010896,859,B
282.03175,46971,P
282.052604,291,B
282.073458,9330,B
282.094313,746,B
282.115167,39955,P
282.136021,256,B
282.156875,5153,B
282.177729,452,B
282.198583,38291,P
282.219437,351,B
282.240292,5917,B
282.261146,600,B
282.282,39446,P
282.302854,269,B
282.323708,5582,B
282.344562,459,B
282.365417,40874,P
282.386271,380,B
282.407125,5936,B
282.427979,548,B
282.448833,43305,P
282.469687,402,B
282.490542,11623,B
282.511396,911,B
282.53225,42352,P
282.553104,359,B
282.573958,11874,B
282.594812,1017,B
282.615667,41175,P
282.636521,353,B
282.657375,14490,B
282.678229,1119,B
282.699083,33969,P
282.719938,432,B
282.740792,13325,B
282.761646,1002,B
282.7825,33095,P
282.803354,399,B
282.824208,14864,B
282.845062,1127,B
282.865917,34626,P
282.886771,441,B
282.907625,11150,B
282.928479,908,B
282.949333,38432,P
282.970188,376,B
282.991042,12323,B
283.011896,986,B
283.03275,39220,P
283.053604,367,B
283.074458,6214,B
283.095312,576,B
283.116167,38025,P
283.137021,384,B
283.157875,10983,B
283.178729,895,B
283.199583,35306,P
283.220438,398,B
283.241292,11509,B
283.262146,950,B
283.283,28151,P
283.303854,396,B
283.324708,11268,B
283.345562,889,B
283.366417,32281,P
283.387271,428,B
283.408125,12632,B
283.428979,1065,B
283.449833,31538,P
283.470687,399,B
283.491542,12499,B
283.512396,1038,B
283.53325,34142,P
283.554104,436,B
283.574958,16739,B
283.595812,1327,B
283.616667,41236,P
283.637521,418,B
283.658375,13669,B
283.679229,1066,B
283.700083,39707,P
283.720937,395,B
283.741792,15000,B
283.762646,1184,B
283.7835,44286,P
283.804354,306,B
283.825208,6632,B
283.846063,636,B
283.866917,42137,P
283.887771,353,B
283.908625,13193,B
283.929479,1003,B
283.950333,42816,P
283.971187,329,B
283.992042,15121,B
284.012896,1188,B
284.03375,38521,P
284.054604,345,B
284.075458,12617,B
284.096313,1086,B
284.117167,36241,P
284.138021,380,B
284.158875,10773,B
284.179729,922,B
284.200583,32153,P
284.221437,334,B
284.242292,8964,B
284.263146,760,B
284.284,33458,P
284.304854,428,B
284.325708,14284,B
284.346563,1005,B
284.367417,33969,P
284.388271,386,B
284.409125,12271,B
284.429979,981,B
284.450833,34383,P
284.471687,470,B
284.492542,13252,B
284.513396,1042,B
284.53425,43386,P
284.555104,333,B
284.575958,6675,B
284.596812,605,B
284.617667,43075,P
284.638521,428,B
284.659375,12625,B
284.680229,946,B
284.701083,37196,P
284.721937,369,B
284.742792,16933,B
284.763646,1145,B
284.7845,36433,P
284.805354,368,B
284.826208,12894,B
284.847062,1090,B
284.867917,41600,P
284.888771,396,B
284.909625,12665,B
284.930479,1020,B
284.951333,40177,P
284.972188,377,B
284.993042,13554,B
285.013896,1079,B
285.03475,42393,P
285.055604,430,B
285.076458,14413,B
285.097312,1167,B
285.118167,42804,P
285.139021,387,B
285.159875,14971,B
285.180729,1187,B
285.201583,42656,P
285.222438,312,B
285.243292,14983,B
285.264146,1226,B
285.285,43861,P
285.305854,305,B
285.326708,6619,B
285.347562,587,B
285.368417,41301,P
285.389271,323,B
285.410125,8846,B
285.430979,772,B
285.451833,39191,P
285.472688,361,B
285.493542,15608,B
285.514396,1186,B
285.53525,38668,P
285.556104,308,B
285.576958,8844,B
285.597812,769,B
285.618667,36799,P
285.639521,387,B
285.660375,7501,B
285.681229,688,B
285.702083,32615,P
285.722938,392,B
285.743792,6376,B
285.764646,605,B
285.7855,33992,P
285.806354,334,B
285.827208,9063,B
285.848062,795,B
285.868917,32975,P
285.889771,352,B
285.910625,10761,B
285.931479,772,B
285.952333,32447,P
285.973187,423,B
285.994042,12521,B
286.014896,956,B
286.03575,35375,P
286.056604,457,B
286.077458,11510,B
286.098312,914,B
286.119167,36776,P
286.140021,424,B
286.160875,8903,B
286.181729,692,B
286.202583,33502,P
286.223437,425,B
286.244292,9648,B
286.265146,770,B
286.286,30380,P
286.306854,289,B
286.327708,1680,B
286.348563,324,B
286.369417,40916,P
286.390271,327,B
286.411125,1123,B
286.431979,204,B
286.452833,41958,P
286.473687,331,B
286.494542,947,B
286.515396,206,B
286.53625,42646,P
286.557104,298,B
286.577958,5835,B
286.598813,539,B
286.619667,38571,P
286.640521,328,B
286.661375,11659,B
286.682229,926,B
286.703083,37960,P
286.723937,2457,P
286.744792,56208,I
286.765646,340,B
286.7865,6823,B
286.807354,657,B
286.828208,35937,P
286.849063,499,B
286.869917,4286,B
286.890771,440,B
286.911625,27209,P
286.932479,391,B
286.953333,4530,B
286.974187,490,B
286.995042,24761,P
287.015896,352,B
287.03675,1959,B
287.057604,315,B
287.078458,24080,P
287.099312,414,B
287.120167,1864,B
287.141021,307,B
287.161875,20769,P
287.182729,296,B
287.203583,1505,B
287.224437,306,B
287.245292,36854,P
287.266146,370,B
287.287,7859,B
287.307854,660,B
287.328708,29129,P
287.349562,349,B
287.370417,4706,B
287.391271,412,B
287.412125,33463,P
287.432979,270,B
287.453833,2405,B
287.474688,298,B
287.495542,35880,P
287.516396,378,B
287.53725,7917,B
287.558104,742,B
287.578958,31421,P
287.599812,380,B
287.620667,9157,B
287.641521,829,B
287.662375,34790,P
287.683229,299,B
287.704083,16149,B
287.724938,1293,B
287.745792,48099,P
287.766646,371,B
287.7875,23118,B
287.808354,1636,B
287.829208,48176,P
287.850062,361,B
287.870917,18412,B
287.891771,1487,B
287.912625,41366,P
287.933479,351,B
287.954333,11732,B
287.975188,614,B
287.996042,38365,P
288.016896,383,B
288.03775,11576,B
288.058604,945,B
288.079458,37454,P
288.100312,309,B
288.121167,15439,B
288.142021,1290,B
288.162875,38494,P
288.183729,357,B
288.204583,14146,B
288.225437,1185,B
288.246292,34421,P
288.267146,370,B
288.288,13057,B
288.308854,1269,B
288.329708,31429,P
288.350562,310,B
288.371417,12627,B
288.392271,1170,B
288.413125,32506,P
288.433979,382,B
288.454833,13882,B
288.475687,1271,B
288.496542,34156,P
288.517396,440,B
288.53825,11519,B
288.559104,1142,B
288.579958,31185,P
288.600813,417,B
288.621667,9471,B
288.642521,1050,B
288.663375,28889,P
288.684229,397,B
288.705083,2609,B
288.725937,455,B
288.746792,27082,P
288.767646,487,B
288.7885,466,B
288.809354,167,B
288.830208,17666,P
288.851063,204,B
288.871917,4327,B
288.892771,644,B
288.913625,71881,P
288.934479,648,B
288.955333,3932,B
288.976187,634,B
288.997042,21799,P
289.017896,573,B
289.03875,3618,B
289.059604,619,B
289.080458,22175,P
289.101313,343,B
289.122167,3850,B
289.143021,677,B
289.163875,22336,P
289.184729,294,B
289.205583,3428,B
289.226437,555,B
289.247292,22495,P
289.268146,333,B
289.289,3582,B
289.309854,591,B
289.330708,15916,P
289.351562,368,B
289.372417,3758,B
289.393271,664,B
289.414125,17731,P
289.434979,405,B
289.455833,3871,B
289.476687,614,B
289.497542,20800,P
289.518396,508,B
289.53925,3625,B
289.560104,601,B
289.580958,17598,P
289.601812,354,B
289.622667,3903,B
289.643521,712,B
289.664375,19462,P
289.685229,439,B
289.706083,3727,B
289.726937,607,B
289.747792,20031,P
289.768646,452,B
289.7895,3775,B
289.810354,574,B
289.831208,18159,P
289.852062,391,B
289.872917,4578,B
289.893771,729,B
289.914625,20151,P
289.935479,525,B
289.956333,4402,B
289.977188,639,B
289.998042,20390,P
290.018896,545,B
290.03975,4294,B
290.060604,628,B
290.081458,18241,P
290.102312,513,B
290.123167,4372,B
290.144021,706,B
290.164875,19444,P
290.185729,490,B
290.206583,4429,B
290.227438,691,B
290.248292,20535,P
290.269146,495,B
290.29,4171,B
290.310854,627,B
290.331708,18169,P
290.352562,423,B
290.373417,4711,B
290.394271,711,B
290.415125,20228,P
290.435979,490,B
290.456833,4617,B
290.477688,672,B
290.498542,22265,P
290.519396,594,B
290.54025,4464,B
290.561104,660,B
290.581958,19626,P
290.602812,452,B
290.623667,4798,B
290.644521,705,B
290.665375,20237,P
290.686229,520,B
290.707083,4585,B
290.727937,720,B
290.748792,21661,P
290.769646,562,B
290.7905,4656,B
290.811354,625,B
290.832208,19917,P
290.853062,445,B
290.873917,4884,B
290.894771,723,B
290.915625,21866,P
290.936479,485,B
290.957333,4162,B
290.978187,652,B
290.999042,22897,P
291.019896,524,B
291.04075,4003,B
291.061604,577,B
291.082458,20088,P
291.103313,401,B
291.124167,4188,B
291.145021,620,B
291.165875,20336,P
291.186729,361,B
291.207583,4714,B
291.228437,710,B
291.249292,50316,P
291.270146,786,B
291.291,4183,B
291.311854,651,B
291.332708,22196,P
291.353563,471,B
291.374417,4118,B
291.395271,621,B
291.416125,21767,P
291.436979,524,B
291.457833,4058,B
291.478687,658,B
291.499542,22721,P
291.520396,498,B
291.54125,3810,B
291.562104,587,B
291.582958,19831,P
291.603813,408,B
291.624667,4149,B
291.645521,590,B
291.666375,21100,P
291.687229,476,B
291.708083,4135,B
291.728937,598,B
291.749792,21781,P
291.770646,479,B
291.7915,3723,B
291.812354,576,B
291.833208,19307,P
291.854062,418,B
291.874917,4022,B
291.895771,675,B
291.916625,21258,P
291.937479,3819,P
291.958333,104864,I
291.979187,213,B
292.000042,3903,B
292.020896,473,B
292.04175,16835,P
292.062604,383,B
292.083458,3664,B
292.104312,596,B
292.125167,20852,P
292.146021,399,B
292.166875,3580,B
292.187729,597,B
292.208583,14538,P
292.229438,471,B
292.250292,3949,B
292.271146,615,B
292.292,21009,P
292.312854,462,B
292.333708,3931,B
292.354562,618,B
292.375417,21579,P
292.396271,487,B
292.417125,3635,B
292.437979,648,B
292.458833,19409,P
292.479688,334,B
292.500542,4047,B
292.521396,662,B
292.54225,17103,P
292.563104,562,B
292.583958,4018,B
292.604812,597,B
292.625667,23410,P
292.646521,471,B
292.667375,3624,B
292.688229,544,B
292.709083,14999,P
292.729938,425,B
292.750792,4191,B
292.771646,666,B
292.7925,17224,P
292.813354,627,B
292.834208,4006,B
292.855062,652,B
292.875917,21651,P
292.896771,473,B
292.917625,3778,B
292.938479,543,B
292.959333,14809,P
292.980187,426,B
293.001042,4440,B
293.021896,615,B
293.04275,17065,P
293.063604,553,B
293.084458,3888,B
293.105312,617,B
293.126167,17260,P
293.147021,610,B
293.167875,3859,B
293.188729,604,B
293.209583,19613,P
293.230437,427,B
293.251292,4164,B
293.272146,651,B
293.293,21352,P
293.313854,455,B
293.334708,4009,B
293.355562,604,B
293.376417,16318,P
293.397271,587,B
293.418125,3749,B
293.438979,609,B
293.459833,15270,P
293.480687,449,B
293.501542,4009,B
293.522396,626,B
293.54325,16604,P
293.564104,645,B
293.584958,4059,B
293.605813,586,B
293.626667,21921,P
293.647521,511,B
293.668375,3691,B
293.689229,570,B
293.710083,17789,P
293.730937,424,B
293.751792,3872,B
293.772646,607,B
293.7935,19627,P
293.814354,472,B
293.835208,4067,B
293.856063,559,B
293.876917,19754,P
293.897771,489,B
293.918625,3705,B
293.939479,571,B
293.960333,14687,P
293.981187,380,B
294.002042,4169,B
294.022896,645,B
294.04375,17116,P
294.064604,607,B
294.085458,4298,B
294.106313,598,B
294.127167,17926,P
294.148021,663,B
294.168875,3745,B
294.189729,573,B
294.210583,18930,P
294.231437,492,B
294.252292,2155,B
294.273146,491,B
294.294,17302,P
294.314854,269,B
294.335708,5130,B
294.356562,564,B
294.377417,32127,P
294.398271,645,B
294.419125,1835,B
294.439979,381,B
294.460833,22944,P
294.481687,540,B
294.502542,1342,B
294.523396,266,B
294.54425,19508,P
294.565104,465,B
294.585958,1519,B
294.606812,308,B
294.627667,20678,P
294.648521,420,B
294.669375,1497,B
294.690229,321,B
294.711083,21239,P
294.731938,394,B
294.752792,1263,B
294.773646,204,B
294.7945,19163,P
294.815354,406,B
294.836208,1566,B
294.857062,242,B
294.877917,21850,P
294.898771,321,B
294.919625,1751,B
294.940479,299,B
294.961333,21505,P
294.982188,431,B
295.003042,1552,B
295.023896,263,B
295.04475,19510,P
295.065604,412,B
295.086458,1606,B
295.107312,273,B
295.128167,20938,P
295.149021,308,B
295.169875,1541,B
295.190729,274,B
295.211583,21940,P
295.232438,359,B
295.253292,1234,B
295.274146,213,B
295.295,18619,P
295.315854,362,B
295.336708,1625,B
295.357562,254,B
295.378417,22702,P
295.399271,341,B
295.420125,1830,B
295.440979,267,B
295.461833,24195,P
295.482687,358,B
295.503542,1707,B
295.524396,286,B
295.54525,22534,P
295.566104,407,B
295.586958,1903,B
295.607812,301,B
295.628667,23946,P
295.649521,288,B
295.670375,1901,B
295.691229,328,B
295.712083,25376,P
295.732937,392,B
295.753792,1614,B
295.774646,252,B
295.7955,21855,P
295.816354,428,B
295.837208,1619,B
295.858063,297,B
295.878917,23010,P
295.899771,338,B
295.920625,1791,B
295.941479,263,B
295.962333,24400,P
295.983187,366,B
296.004042,1543,B
296.024896,214,B
296.04575,22287,P
296.066604,361,B
296.087458,2109,B
296.108313,283,B
296.129167,25458,P
296.150021,306,B
296.170875,1849,B
296.191729,249,B
296.212583,25330,P
296.233437,339,B
296.254292,1460,B
296.275146,224,B
296.296,22734,P
296.316854,354,B
296.337708,1938,B
296.358563,318,B
296.379417,24763,P
296.400271,357,B
296.421125,2009,B
296.441979,292,B
296.462833,25106,P
296.483687,271,B
296.504542,1922,B
296.525396,222,B
296.54625,42569,P
296.567104,434,B
296.587958,2086,B
296.608812,365,B
296.629667,33701,P
296.650521,323,B
296.671375,1517,B
296.692229,264,B
296.713083,31014,P
296.733937,343,B
296.754792,1699,B
296.775646,304,B
296.7965,29703,P
296.817354,361,B
296.838208,3223,B
296.859062,433,B
296.879917,30069,P
296.900771,315,B
296.921625,1792,B
296.942479,294,B
296.963333,31515,P
296.984187,279,B
297.005042,1538,B
297.025896,220,B
297.04675,28136,P
297.067604,336,B
297.088458,3062,B
297.109312,407,B
297.130167,28865,P
297.151021,3493,P
297.171875,54016,I
297.192729,422,B
297.213583,2906,B
297.234438,308,B
297.255292,28745,P
297.276146,399,B
297.297,1934,B
297.317854,378,B
297.338708,27295,P
297.359562,391,B
297.380417,1278,B
297.401271,235,B
297.422125,26276,P
297.442979,390,B
297.463833,2300,B
297.484688,294,B
297.505542,23365,P
297.526396,362,B
297.54725,1559,B
297.568104,294,B
297.588958,27202,P
297.609812,354,B
297.630667,1120,B
297.651521,209,B
297.672375,19783,P
297.693229,338,B
297.714083,2262,B
297.734938,325,B
297.755792,21270,P
297.776646,424,B
297.7975,1590,B
297.818354,307,B
297.839208,21122,P
297.860062,456,B
297.880917,1132,B
297.901771,225,B
297.922625,22514,P
297.943479,357,B
297.964333,2333,B
297.985187,317,B
298.006042,24088,P
298.026896,284,B
298.04775,1705,B
298.068604,328,B
298.089458,21143,P
298.110312,426,B
298.131167,1123,B
298.152021,231,B
298.172875,17886,P
298.193729,358,B
298.214583,2561,B
298.235437,383,B
298.256292,20070,P
298.277146,353,B
298.298,1427,B
298.318854,263,B
298.339708,19188,P
298.360563,357,B
298.381417,1080,B
298.402271,236,B
298.423125,18214,P
298.443979,355,B
298.464833,2755,B
298.485687,353,B
298.506542,19974,P
298.527396,315,B
298.54825,1543,B
298.569104,324,B
298.589958,22453,P
298.610813,399,B
298.631667,1005,B
298.652521,177,B
298.673375,18798,P
298.694229,322,B
298.715083,2843,B
298.735937,365,B
298.756792,18213,P
298.777646,342,B
298.7985,1328,B
298.819354,305,B
298.840208,17342,P
298.861063,384,B
298.881917,1020,B
298.902771,182,B
298.923625,18298,P
298.944479,339,B
298.965333,1428,B
298.986187,247,B
299.007042,22230,P
299.027896,253,B
299.04875,1545,B
299.069604,305,B
299.090458,19915,P
299.111312,357,B
299.132167,1169,B
299.153021,209,B
299.173875,20318,P
299.194729,414,B
299.215583,1437,B
299.236437,274,B
299.257292,20922,P
299.278146,293,B
299.299,1329,B
299.319854,253,B
299.340708,20110,P
299.361562,292,B
299.382417,916,B
299.403271,195,B
299.424125,10035,P
299.444979,262,B
299.465833,1262,B
299.486688,239,B
299.507542,23826,P
299.528396,385,B
299.54925,1475,B
299.570104,378,B
299.590958,20926,P
299.611812,444,B
299.632667,993,B
299.653521,230,B
299.674375,16552,P
299.695229,409,B
299.716083,959,B
299.736938,201,B
299.757792,19116,P
299.778646,349,B
299.7995,1298,B
299.820354,283,B
299.841208,18460,P
299.862062,394,B
299.882917,965,B
299.903771,187,B
299.924625,16113,P
299.945479,334,B
299.966333,1053,B
299.987188,231,B
300.008042,14716,P
300.028896,396,B
300.04975,1675,B
300.070604,323,B
300.091458,14722,P
300.112312,484,B
300.133167,1266,B
300.154021,248,B
300.174875,13098,P
300.195729,436,B
300.216583,1284,B
300.237437,253,B
300.258292,14421,P
300.279146,384,B
300.3,1519,B
300.320854,293,B
300.341708,18363,P
300.362562,433,B
300.383417,1201,B
300.404271,273,B
300.425125,18899,P
300.445979,353,B
300.466833,1235,B
300.487687,263,B
300.508542,20639,P
300.529396,438,B
300.55025,1845,B
300.571104,414,B
300.591958,16403,P
300.612813,456,B
300.633667,956,B
300.654521,235,B
300.675375,15415,P
300.696229,416,B
300.717083,1254,B
300.737937,241,B
300.758792,16791,P
300.779646,424,B
300.8005,1785,B
300.821354,388,B
300.842208,16962,P
