time,size,pict_type
209.980604,182,B
210.001458,592,B
210.022312,165,B
210.043167,5198,B
210.064021,243,B
210.084875,338,B
210.105729,223,B
210.126583,8148,B
210.147437,326,B
210.168292,531,B
210.189146,287,B
210.21,4479,B
210.230854,197,B
210.251708,754,B
210.272562,351,B
210.293417,5307,B
210.314271,191,B
210.335125,487,B
210.355979,482,B
210.376833,5170,B
210.397687,276,B
210.418542,297,B
210.439396,404,B
210.46025,4898,B
210.481104,163,B
210.501958,747,B
210.522812,300,B
210.543667,4807,B
210.564521,278,B
210.585375,705,B
210.606229,352,B
210.627083,2771,B
210.647937,271,B
210.668792,636,B
210.689646,278,B
210.7105,4260,B
210.731354,278,B
210.752208,600,B
210.773062,268,B
210.793917,3920,B
210.814771,251,B
210.835625,683,B
210.856479,247,B
210.877333,2335,B
210.898188,221,B
210.919042,536,B
210.939896,256,B
210.96075,3637,B
210.981604,250,B
211.002458,739,B
211.023313,245,B
211.044167,2197,B
211.065021,212,B
211.085875,597,B
211.106729,233,B
211.127583,2050,B
211.148438,269,B
211.169292,501,B
211.190146,209,B
211.211,1703,B
211.231854,196,B
211.252708,600,B
211.273562,239,B
211.294417,1461,B
211.315271,178,B
211.336125,411,B
211.356979,230,B
211.377833,1501,B
211.398687,141,B
211.419542,228,B
211.440396,117,B
211.46125,12767,B
211.482104,68,B
211.502958,70,B
211.523812,80,B
211.544667,8471,B
211.565521,278,B
211.586375,1136,B
211.607229,197,B
211.628083,13704,B
211.648937,359,B
211.669792,506,B
211.690646,181,B
211.7115,6154,B
211.732354,358,B
211.753208,339,B
211.774062,143,B
211.794917,11392,B
211.815771,263,B
211.836625,405,B
211.857479,207,B
211.878333,13221,B
211.899187,430,B
211.920042,552,B
211.940896,201,B
211.96175,10166,B
211.982604,217,B
212.003458,317,B
212.024312,165,B
212.045167,9266,B
212.066021,354,B
212.086875,1160,B
212.107729,332,B
212.128583,11337,B
212.149438,328,B
212.170292,379,B
212.191146,222,B
212.212,12045,B
212.232854,242,B
212.253708,339,B
212.274563,216,B
212.295417,12772,B
212.316271,236,B
212.337125,330,B
212.357979,259,B
212.378833,13469,B
212.399687,463,B
212.420542,652,B
212.441396,400,B
212.46225,7723,B
212.483104,245,B
212.503958,278,B
212.524812,326,B
212.545667,11157,B
212.566521,241,B
212.587375,307,B
212.608229,334,B
212.629083,11104,B
212.649937,476,B
212.670792,546,B
212.691646,361,B
212.7125,5033,B
212.733354,221,B
212.754208,258,B
212.775062,222,B
212.795917,12995,B
212.816771,213,B
212.837625,326,B
212.858479,464,B
212.879333,9644,B
212.900187,452,B
212.921042,579,B
212.941896,348,B
212.96275,5284,B
212.983604,339,B
213.004458,497,B
213.025312,383,B
213.046167,9636,B
213.067021,506,B
213.087875,509,B
213.108729,387,B
213.129583,5110,B
213.150437,330,B
213.171292,511,B
213.192146,370,B
213.213,5655,B
213.233854,445,B
213.254708,636,B
213.275563,305,B
213.296417,14307,B
213.317271,111,B
213.338125,213,B
213.358979,201,B
213.379833,12269,B
213.400688,436,B
213.421542,477,B
213.442396,417,B
213.46325,5177,B
213.484104,196,B
213.504958,247,B
213.525813,152,B
213.546667,13014,B
213.567521,211,B
213.588375,241,B
213.609229,221,B
213.630083,12285,B
213.650937,434,B
213.671792,430,B
213.692646,299,B
213.7135,4818,B
213.734354,256,B
213.755208,267,B
213.776062,208,B
213.796917,11993,B
213.817771,175,B
213.838625,225,B
213.859479,297,B
213.880333,12481,B
213.901187,418,B
213.922042,523,B
213.942896,323,B
213.96375,2910,B
213.984604,432,B
214.005458,876,B
214.026312,437,B
214.047167,8116,B
214.068021,273,B
214.088875,662,B
214.109729,697,B
214.130583,4635,B
214.151437,718,B
214.172292,621,B
214.193146,325,B
214.214,10463,B
214.234854,644,B
214.255708,1150,B
214.276562,632,B
214.297417,6885,B
214.318271,549,B
214.339125,1049,B
214.359979,628,B
214.380833,6278,B
214.401687,564,B
214.422542,1005,B
214.443396,587,B
214.46425,5543,B
214.485104,524,B
214.505958,1077,B
214.526813,642,B
214.547667,5489,B
214.568521,638,B
214.589375,1116,B
214.610229,723,B
214.631083,5380,B
214.651938,256,B
214.672792,570,B
214.693646,607,B
214.7145,11036,B
214.735354,505,B
214.756208,1027,B
214.777062,692,B
214.797917,4854,B
214.818771,438,B
214.839625,994,B
214.860479,596,B
214.881333,7884,B
214.902187,631,B
214.923042,972,B
214.943896,519,B
214.96475,4119,B
214.985604,494,B
215.006458,1105,B
215.027312,674,B
215.048167,5961,B
215.069021,474,B
215.089875,881,B
215.110729,541,B
215.131583,5181,B
215.152437,556,B
215.173292,1040,B
215.194146,448,B
215.215,4233,B
215.235854,438,B
215.256708,1330,B
215.277562,533,B
215.298417,4206,B
215.319271,370,B
215.340125,694,B
215.360979,413,B
215.381833,4617,B
215.402687,633,B
215.423542,799,B
215.444396,422,B
215.46525,3758,B
215.486104,441,B
215.506958,1062,B
215.527812,475,B
215.548667,3403,B
215.569521,393,B
215.590375,811,B
215.611229,485,B
215.632083,3566,B
215.652937,619,B
215.673792,787,B
215.694646,486,B
215.7155,3051,B
215.736354,493,B
215.757208,987,B
215.778063,483,B
215.798917,3052,B
215.819771,405,B
215.840625,881,B
215.861479,548,B
215.882333,2832,B
215.903188,68,B
215.924042,67,B
215.944896,68,B
215.96575,7545,B
215.986604,329,B
216.007458,292,B
216.028312,126,B
216.049167,12267,B
216.070021,525,B
216.090875,687,B
216.111729,364,B
216.132583,5503,B
216.153437,496,B
216.174292,629,B
216.195146,299,B
216.216,10788,B
216.236854,555,B
216.257708,590,B
216.278562,347,B
216.299417,14442,B
216.320271,501,B
216.341125,1040,B
216.361979,753,B
216.382833,10527,B
216.403687,532,B
216.424542,643,B
216.445396,618,B
216.46625,8812,B
216.487104,650,B
216.507958,764,B
216.528812,626,B
216.549667,10265,B
216.570521,537,B
216.591375,546,B
216.612229,527,B
216.633083,14783,B
216.653937,412,B
216.674792,489,B
216.695646,504,B
216.7165,5967,B
216.737354,563,B
216.758208,523,B
216.779062,499,B
216.799917,11247,B
216.820771,444,B
216.841625,583,B
216.862479,517,B
216.883333,8660,B
216.904188,438,B
216.925042,452,B
216.945896,534,B
216.96675,13705,B
216.987604,322,B
217.008458,472,B
217.029313,494,B
217.050167,6896,B
217.071021,367,B
217.091875,414,B
217.112729,614,B
217.133583,11643,B
217.154438,559,B
217.175292,557,B
217.196146,736,B
217.217,9306,B
217.237854,302,B
217.258708,464,B
217.279562,515,B
217.300417,7352,B
217.321271,621,B
217.342125,532,B
217.362979,685,B
217.383833,9211,B
217.404687,305,B
217.425542,412,B
217.446396,472,B
217.46725,8146,B
217.488104,650,B
217.508958,707,B
217.529812,683,B
217.550667,8824,B
217.571521,275,B
217.592375,503,B
217.613229,530,B
217.634083,7618,B
217.654937,588,B
217.675792,651,B
217.696646,634,B
217.7175,9521,B
217.738354,309,B
217.759208,510,B
217.780062,503,B
217.800917,6879,B
217.821771,545,B
217.842625,784,B
217.863479,702,B
217.884333,9182,B
217.905187,248,B
217.926042,543,B
217.946896,597,B
217.96775,12997,B
217.988604,209,B
218.009458,455,B
218.030312,355,B
218.051167,13560,B
218.072021,417,B
218.092875,546,B
218.113729,385,B
218.134583,15138,B
218.155438,420,B
218.176292,425,B
218.197146,348,B
218.218,12285,B
218.238854,410,B
218.259708,387,B
218.280563,325,B
218.301417,13279,B
218.322271,405,B
218.343125,417,B
218.363979,360,B
218.384833,13273,B
218.405687,415,B
218.426542,418,B
218.447396,376,B
218.46825,14444,B
218.489104,386,B
218.509958,405,B
218.530812,335,B
218.551667,14045,B
218.572521,301,B
218.593375,310,B
218.614229,298,B
218.635083,11921,B
218.655937,307,B
218.676792,297,B
218.697646,300,B
218.7185,12643,B
218.739354,374,B
218.760208,302,B
218.781062,300,B
218.801917,13002,B
218.822771,272,B
218.843625,252,B
218.864479,252,B
218.885333,11123,B
218.906187,389,B
218.927042,327,B
218.947896,309,B
218.96875,14778,B
218.989604,250,B
219.010458,247,B
219.031312,202,B
219.052167,11439,B
219.073021,257,B
219.093875,215,B
219.114729,217,B
219.135583,11219,B
219.156437,316,B
219.177292,252,B
219.198146,207,B
219.219,11046,B
219.239854,322,B
219.260708,240,B
219.281563,211,B
219.302417,11339,B
219.323271,310,B
219.344125,253,B
219.364979,217,B
219.385833,11283,B
219.406688,371,B
219.427542,311,B
219.448396,241,B
219.46925,14668,B
219.490104,242,B
219.510958,225,B
219.531813,202,B
219.552667,8949,B
219.573521,346,B
219.594375,309,B
219.615229,241,B
219.636083,12421,B
219.656937,322,B
219.677792,245,B
219.698646,212,B
219.7195,9770,B
219.740354,316,B
219.761208,302,B
219.782062,259,B
219.802917,12455,B
219.823771,317,B
219.844625,291,B
219.865479,221,B
219.886333,10143,B
219.907187,353,B
219.928042,278,B
219.948896,249,B
219.96975,11814,B
219.990604,301,B
220.011458,329,B
220.032312,166,B
220.053167,3978,B
220.074021,261,B
220.094875,268,B
220.115729,186,B
220.136583,7846,B
220.157437,275,B
220.178292,280,B
220.199146,232,B
220.22,7203,B
220.240854,313,B
220.261708,326,B
220.282562,222,B
220.303417,9244,B
220.324271,301,B
220.345125,341,B
220.365979,295,B
220.386833,10698,B
220.407687,348,B
220.428542,370,B
220.449396,327,B
220.47025,13200,B
220.491104,264,B
220.511958,336,B
220.532813,264,B
220.553667,5951,B
220.574521,319,B
220.595375,380,B
220.616229,353,B
220.637083,10095,B
220.657938,280,B
220.678792,336,B
220.699646,327,B
220.7205,7675,B
220.741354,303,B
220.762208,328,B
220.783062,323,B
220.803917,8362,B
220.824771,262,B
220.845625,356,B
220.866479,330,B
220.887333,7480,B
220.908187,234,B
220.929042,334,B
220.949896,336,B
220.97075,8528,B
220.991604,288,B
221.012458,349,B
221.033312,291,B
221.054167,6830,B
221.075021,272,B
221.095875,336,B
221.116729,305,B
221.137583,7913,B
221.158437,298,B
221.179292,389,B
221.200146,324,B
221.221,6820,B
221.241854,302,B
221.262708,391,B
221.283562,282,B
221.304417,8034,B
221.325271,287,B
221.346125,374,B
221.366979,315,B
221.387833,7061,B
221.408687,271,B
221.429542,357,B
221.450396,304,B
221.47125,8440,B
221.492104,301,B
221.512958,310,B
221.533812,303,B
221.554667,6330,B
221.575521,280,B
221.596375,365,B
221.617229,339,B
221.638083,7811,B
221.658937,304,B
221.679792,316,B
221.700646,310,B
221.7215,6644,B
221.742354,293,B
221.763208,387,B
221.784063,299,B
221.804917,7551,B
221.825771,290,B
221.846625,401,B
221.867479,306,B
221.888333,6439,B
221.909188,275,B
221.930042,356,B
221.950896,311,B
221.97175,8028,B
221.992604,280,B
222.013458,349,B
222.034312,336,B
222.055167,6376,B
222.076021,294,B
222.096875,321,B
222.117729,339,B
222.138583,7538,B
222.159437,268,B
222.180292,360,B
222.201146,328,B
222.222,7050,B
222.242854,291,B
222.263708,373,B
222.284562,340,B
222.305417,7394,B
222.326271,326,B
222.347125,372,B
222.367979,375,B
222.388833,6559,B
222.409687,298,B
222.430542,404,B
222.451396,338,B
222.47225,8255,B
222.493104,312,B
222.513958,313,B
222.534812,407,B
222.555667,6384,B
222.576521,336,B
222.597375,401,B
222.618229,401,B
222.639083,10227,B
222.659937,311,B
222.680792,421,B
222.701646,380,B
222.7225,8310,B
222.743354,290,B
222.764208,415,B
222.785062,378,B
222.805917,8224,B
222.826771,334,B
222.847625,378,B
222.868479,541,B
222.889333,6999,B
222.910188,108,B
222.931042,103,B
222.951896,70,B
222.97275,15538,B
222.993604,916,B
223.014458,1391,B
223.035313,528,B
223.056167,8794,B
223.077021,998,B
223.097875,1212,B
223.118729,301,B
223.139583,14981,B
223.160438,290,B
223.181292,750,B
223.202146,352,B
223.223,5517,B
223.243854,449,B
223.264708,860,B
223.285562,304,B
223.306417,8315,B
223.327271,556,B
223.348125,919,B
223.368979,338,B
223.389833,10524,B
223.410687,396,B
223.431542,1034,B
223.452396,352,B
223.47325,10245,B
223.494104,338,B
223.514958,1061,B
223.535812,316,B
223.556667,11803,B
223.577521,366,B
223.598375,1016,B
223.619229,327,B
223.640083,11474,B
223.660937,289,B
223.681792,964,B
223.702646,537,B
223.7235,10007,B
223.744354,304,B
223.765208,1098,B
223.786062,435,B
223.806917,14145,B
223.827771,191,B
223.848625,1263,B
223.869479,269,B
223.890333,5787,B
223.911187,305,B
223.932042,2264,B
223.952896,368,B
223.97375,14338,B
223.994604,193,B
224.015458,1987,B
224.036312,336,B
224.057167,10391,B
224.078021,247,B
224.098875,2074,B
224.119729,312,B
224.140583,8275,B
224.161438,246,B
224.182292,1633,B
224.203146,418,B
224.224,9331,B
224.244854,243,B
224.265708,963,B
224.286563,233,B
224.307417,8392,B
224.328271,210,B
224.349125,913,B
224.369979,237,B
224.390833,5760,B
224.411687,268,B
224.432542,1141,B
224.453396,394,B
224.47425,9176,B
224.495104,287,B
224.515958,1033,B
224.536812,245,B
224.557667,9383,B
224.578521,262,B
224.599375,2728,B
224.620229,436,B
224.641083,12685,B
224.661937,169,B
224.682792,1589,B
224.703646,807,B
224.7245,9290,B
224.745354,226,B
224.766208,795,B
224.787062,346,B
224.807917,10489,B
224.828771,212,B
224.849625,1861,B
224.870479,369,B
224.891333,9947,B
224.912187,200,B
224.933042,1159,B
224.953896,349,B
224.97475,11982,B
224.995604,184,B
225.016458,795,B
225.037312,189,B
225.058167,7614,B
225.079021,154,B
225.099875,698,B
225.120729,247,B
225.141583,6139,B
225.162437,201,B
225.183292,1015,B
225.204146,273,B
225.225,8536,B
225.245854,155,B
225.266708,801,B
225.287562,369,B
225.308417,7965,B
225.329271,176,B
225.350125,712,B
225.370979,305,B
225.391833,8223,B
225.412688,143,B
225.433542,887,B
225.454396,304,B
225.47525,10532,B
225.496104,182,B
225.516958,798,B
225.537813,271,B
225.558667,11111,B
225.579521,164,B
225.600375,620,B
225.621229,248,B
225.642083,7726,B
225.662937,239,B
225.683792,977,B
225.704646,211,B
225.7255,9094,B
225.746354,167,B
225.767208,1981,B
225.788062,295,B
225.808917,8631,B
225.829771,185,B
225.850625,1447,B
225.871479,240,B
225.892333,6254,B
225.913187,178,B
225.934042,1909,B
225.954896,427,B
225.97575,8243,B
225.996604,203,B
226.017458,1700,B
226.038312,290,B
226.059167,8816,B
226.080021,226,B
226.100875,1742,B
226.121729,330,B
226.142583,7923,B
226.163437,177,B
226.184292,2283,B
226.205146,437,B
226.226,9491,B
226.246854,150,B
226.267708,2116,B
226.288562,296,B
226.309417,8506,B
226.330271,192,B
226.351125,2044,B
226.371979,258,B
226.392833,7028,B
226.413687,184,B
226.434542,874,B
226.455396,270,B
226.47625,5811,B
226.497104,236,B
226.517958,714,B
226.538813,348,B
226.559667,7270,B
226.580521,195,B
226.601375,718,B
226.622229,333,B
226.643083,6803,B
226.663938,209,B
226.684792,822,B
226.705646,409,B
226.7265,9381,B
226.747354,170,B
226.768208,1938,B
226.789062,592,B
226.809917,8666,B
226.830771,135,B
226.851625,784,B
226.872479,363,B
226.893333,8515,B
226.914187,175,B
226.935042,2781,B
226.955896,422,B
226.97675,11070,B
226.997604,159,B
227.018458,677,B
227.039312,210,B
227.060167,5864,B
227.081021,194,B
227.101875,1296,B
227.122729,329,B
227.143583,7594,B
227.164437,214,B
227.185292,883,B
227.206146,313,B
227.227,9193,B
227.247854,141,B
227.268708,898,B
227.289562,249,B
227.310417,8175,B
227.331271,170,B
227.352125,1204,B
227.372979,337,B
227.393833,6280,B
227.414687,209,B
227.435542,862,B
227.456396,244,B
227.47725,7255,B
227.498104,242,B
227.518958,869,B
227.539812,213,B
227.560667,7885,B
227.581521,249,B
227.602375,1001,B
227.623229,197,B
227.644083,8749,B
227.664937,145,B
227.685792,684,B
227.706646,106,B
227.7275,2383,B
227.748354,148,B
227.769208,187,B
227.790063,78,B
227.810917,3959,B
227.831771,130,B
227.852625,273,B
227.873479,133,B
227.894333,3960,B
227.915188,228,B
227.936042,331,B
227.956896,161,B
227.97775,5970,B
227.998604,226,B
228.019458,302,B
228.040312,162,B
228.061167,4344,B
228.082021,242,B
228.102875,362,B
228.123729,216,B
228.144583,2285,B
228.165437,356,B
228.186292,576,B
228.207146,358,B
228.228,7718,B
228.248854,217,B
228.269708,512,B
228.290562,303,B
228.311417,9602,B
228.332271,194,B
228.353125,546,B
228.373979,293,B
228.394833,3747,B
228.415687,164,B
228.436542,504,B
228.457396,261,B
228.47825,9177,B
228.499104,170,B
228.519958,1473,B
228.540812,312,B
228.561667,7415,B
228.582521,182,B
228.603375,2346,B
228.624229,301,B
228.645083,9787,B
228.665937,154,B
228.686792,501,B
228.707646,229,B
228.7285,13118,B
228.749354,159,B
228.770208,416,B
228.791062,207,B
228.811917,8102,B
228.832771,168,B
228.853625,415,B
228.874479,188,B
228.895333,9414,B
228.916187,170,B
228.937042,424,B
228.957896,242,B
228.97875,4027,B
228.999604,156,B
229.020458,538,B
229.041313,263,B
229.062167,10971,B
229.083021,156,B
229.103875,862,B
229.124729,195,B
229.145583,12467,B
229.166438,82,B
229.187292,222,B
229.208146,144,B
229.229,5467,B
229.249854,215,B
229.270708,295,B
229.291562,178,B
229.312417,8613,B
229.333271,167,B
229.354125,384,B
229.374979,193,B
229.395833,3157,B
229.416687,187,B
229.437542,514,B
229.458396,260,B
229.47925,10688,B
229.500104,112,B
229.520958,514,B
229.541812,236,B
229.562667,11152,B
229.583521,160,B
229.604375,707,B
229.625229,203,B
229.646083,13941,B
229.666937,110,B
229.687792,247,B
229.708646,110,B
229.7295,8521,B
229.750354,274,B
229.771208,281,B
229.792062,178,B
229.812917,4731,B
229.833771,119,B
229.854625,243,B
229.875479,155,B
229.896333,11936,B
229.917187,138,B
229.938042,248,B
229.958896,105,B
229.97975,5714,B
230.000604,197,B
230.021458,328,B
