time,size,pict_type
205.45525,6106,P
205.476104,147,B
205.496958,159,B
205.517812,17547,P
205.538667,68,B
205.559521,68,B
205.580375,6193,P
205.601229,205,B
205.622083,195,B
205.642937,13919,P
205.663792,67,B
205.684646,67,B
205.7055,5534,P
205.726354,313,B
205.747208,341,B
205.768062,12261,P
205.788917,66,B
205.809771,66,B
205.830625,5856,P
205.851479,325,B
205.872333,346,B
205.893187,10300,P
205.914042,71,B
205.934896,71,B
205.95575,5461,P
205.976604,189,B
205.997458,148,B
206.018312,14853,P
206.039167,67,B
206.060021,67,B
206.080875,7096,P
206.101729,67,B
206.122583,67,B
206.143438,72228,P
206.164292,100,B
206.185146,100,B
206.206,11503,P
206.226854,66,B
206.247708,66,B
206.268563,4263,P
206.289417,101,B
206.310271,101,B
206.331125,2293,P
206.351979,66,B
206.372833,66,B
206.393687,438,P
206.414542,102,B
206.435396,102,B
206.45625,3657,P
206.477104,66,B
206.497958,68,B
206.518812,2199,P
206.539667,95,B
206.560521,95,B
206.581375,4311,P
206.602229,67,B
206.623083,66,B
206.643937,2621,P
206.664792,103,B
206.685646,103,B
206.7065,4522,P
206.727354,66,B
206.748208,66,B
206.769062,3051,P
206.789917,96,B
206.810771,96,B
206.831625,5150,P
206.852479,66,B
206.873333,66,B
206.894187,4020,P
206.915042,95,B
206.935896,95,B
206.95675,5849,P
206.977604,66,B
206.998458,66,B
207.019312,3745,P
207.040167,91,B
207.061021,91,B
207.081875,6347,P
207.102729,66,B
207.123583,66,B
207.144437,3701,P
207.165292,96,B
207.186146,96,B
207.207,6294,P
207.227854,66,B
207.248708,66,B
207.269563,4119,P
207.290417,99,B
207.311271,99,B
207.332125,5600,P
207.352979,66,B
207.373833,66,B
207.394688,4000,P
207.415542,98,B
207.436396,98,B
207.45725,5884,P
207.478104,66,B
207.498958,69,B
207.519813,3502,P
207.540667,140,B
207.561521,140,B
207.582375,10232,P
207.603229,66,B
207.624083,66,B
207.644937,3632,P
207.665792,157,B
207.686646,7933,P
207.7075,98318,I
207.728354,66,B
207.749208,66,B
207.770062,5248,P
207.790917,183,B
207.811771,183,B
207.832625,7307,P
207.853479,66,B
207.874333,66,B
207.895187,4186,P
207.916042,190,B
207.936896,190,B
207.95775,8330,P
207.978604,66,B
207.999458,66,B
208.020312,3567,P
208.041167,148,B
208.062021,148,B
208.082875,6368,P
208.103729,67,B
208.124583,66,B
208.145437,3421,P
208.166292,179,B
208.187146,179,B
208.208,6123,P
208.228854,66,B
208.249708,68,B
208.270562,2883,P
208.291417,176,B
208.312271,176,B
208.333125,4852,P
208.353979,66,B
208.374833,66,B
208.395687,2838,P
208.416542,174,B
208.437396,174,B
208.45825,5853,P
208.479104,66,B
208.499958,66,B
208.520813,2602,P
208.541667,178,B
208.562521,178,B
208.583375,4388,P
208.604229,66,B
208.625083,66,B
208.645938,2220,P
208.666792,172,B
208.687646,172,B
208.7085,4021,P
208.729354,66,B
208.750208,67,B
208.771062,1949,P
208.791917,179,B
208.812771,179,B
208.833625,6718,P
208.854479,66,B
208.875333,66,B
208.896187,2265,P
208.917042,185,B
208.937896,185,B
208.95875,6007,P
208.979604,66,B
209.000458,66,B
209.021312,2510,P
209.042167,204,B
209.063021,204,B
209.083875,5891,P
209.104729,66,B
209.125583,66,B
209.146437,2617,P
209.167292,67,B
209.188146,67,B
209.209,1751,P
209.229854,66,B
209.250708,66,B
209.271562,1377,P
209.292417,66,B
209.313271,66,B
209.334125,1467,P
209.354979,66,B
209.375833,66,B
209.396687,1203,P
209.417542,66,B
209.438396,66,B
209.45925,1432,P
209.480104,68,B
209.500958,66,B
209.521812,1342,P
209.542667,66,B
209.563521,66,B
209.584375,1159,P
209.605229,66,B
209.626083,66,B
209.646938,1366,P
209.667792,66,B
209.688646,66,B
209.7095,1368,P
209.730354,66,B
209.751208,66,B
209.772063,1170,P
209.792917,92,B
209.813771,92,B
209.834625,4034,P
209.855479,66,B
209.876333,66,B
209.897188,5171,P
209.918042,94,B
209.938896,94,B
209.95975,3904,P
209.980604,66,B
210.001458,66,B
210.022312,2147,P
210.043167,89,B
210.064021,89,B
210.084875,5133,P
210.105729,66,B
210.126583,66,B
210.147437,2176,P
210.168292,85,B
210.189146,5276,P
210.21,98304,I
210.230854,66,B
210.251708,66,B
210.272562,4720,P
210.293417,91,B
210.314271,91,B
210.335125,6333,P
210.355979,66,B
210.376833,66,B
210.397687,3089,P
210.418542,90,B
210.439396,90,B
210.46025,6666,P
210.481104,66,B
210.501958,66,B
210.522812,3625,P
210.543667,94,B
210.564521,94,B
210.585375,5866,P
210.606229,66,B
210.627083,66,B
210.647937,3512,P
210.668792,97,B
210.689646,97,B
210.7105,5341,P
210.731354,66,B
210.752208,66,B
210.773062,2869,P
210.793917,99,B
210.814771,99,B
210.835625,4792,P
210.856479,66,B
210.877333,66,B
210.898188,2669,P
210.919042,96,B
210.939896,96,B
210.96075,4640,P
210.981604,66,B
211.002458,66,B
211.023313,2707,P
211.044167,66,B
211.065021,66,B
211.085875,2409,P
211.106729,66,B
211.127583,66,B
211.148438,2619,P
211.169292,66,B
211.190146,66,B
211.211,2525,P
211.231854,66,B
211.252708,66,B
211.273562,2065,P
211.294417,66,B
211.315271,66,B
211.336125,1831,P
211.356979,66,B
211.377833,66,B
211.398687,2029,P
211.419542,66,B
211.440396,66,B
211.46125,1904,P
211.482104,66,B
211.502958,66,B
211.523812,1742,P
211.544667,93,B
211.565521,93,B
211.586375,53834,P
211.607229,130,B
211.628083,120,B
211.648937,33316,P
211.669792,67,B
211.690646,67,B
211.7115,7501,P
211.732354,115,B
211.753208,118,B
211.774062,22048,P
211.794917,66,B
211.815771,66,B
211.836625,6322,P
211.857479,117,B
211.878333,125,B
211.899187,21577,P
211.920042,68,B
211.940896,68,B
211.96175,6869,P
211.982604,116,B
212.003458,123,B
212.024312,19307,P
212.045167,67,B
212.066021,67,B
212.086875,6454,P
212.107729,115,B
212.128583,129,B
212.149438,16024,P
212.170292,66,B
212.191146,66,B
212.212,6836,P
212.232854,110,B
212.253708,120,B
212.274563,18150,P
212.295417,67,B
212.316271,67,B
212.337125,6049,P
212.357979,119,B
212.378833,107,B
212.399687,17371,P
212.420542,67,B
212.441396,67,B
212.46225,6413,P
212.483104,117,B
212.503958,106,B
212.524812,16400,P
212.545667,67,B
212.566521,67,B
212.587375,6589,P
212.608229,118,B
212.629083,113,B
212.649937,17256,P
212.670792,66,B
212.691646,5372,P
212.7125,71438,I
212.733354,105,B
212.754208,104,B
212.775062,16132,P
212.795917,69,B
212.816771,69,B
212.837625,6273,P
212.858479,108,B
212.879333,112,B
212.900187,14154,P
212.921042,66,B
212.941896,66,B
212.96275,6390,P
212.983604,111,B
213.004458,129,B
213.025312,12943,P
213.046167,66,B
213.067021,66,B
213.087875,6394,P
213.108729,66,B
213.129583,68,B
213.150437,3659,P
213.171292,66,B
213.192146,66,B
213.213,4927,P
213.233854,66,B
213.254708,66,B
213.275563,3221,P
213.296417,66,B
213.317271,66,B
213.338125,3599,P
213.358979,108,B
213.379833,108,B
213.400688,18705,P
213.421542,71,B
213.442396,71,B
213.46325,5455,P
213.484104,115,B
213.504958,104,B
213.525813,16654,P
213.546667,66,B
213.567521,66,B
213.588375,6385,P
213.609229,111,B
213.630083,110,B
213.650937,17882,P
213.671792,66,B
213.692646,66,B
213.7135,4964,P
213.734354,120,B
213.755208,116,B
213.776062,14979,P
213.796917,66,B
213.817771,66,B
213.838625,4706,P
213.859479,123,B
213.880333,135,B
213.901187,15291,P
213.922042,66,B
213.942896,66,B
213.96375,6766,P
213.984604,67,B
214.005458,68,B
214.026312,4586,P
214.047167,66,B
214.068021,66,B
214.088875,5821,P
214.109729,70,B
214.130583,69,B
214.151437,4429,P
214.172292,67,B
214.193146,67,B
214.214,5121,P
214.234854,69,B
214.255708,69,B
214.276562,4716,P
214.297417,66,B
214.318271,66,B
214.339125,4559,P
214.359979,67,B
214.380833,67,B
214.401687,4259,P
214.422542,69,B
214.443396,69,B
214.46425,4985,P
214.485104,69,B
214.505958,69,B
214.526813,3860,P
214.547667,68,B
214.568521,68,B
214.589375,4448,P
214.610229,69,B
214.631083,69,B
214.651938,3344,P
214.672792,66,B
214.693646,66,B
214.7145,3918,P
214.735354,67,B
214.756208,67,B
214.777062,3716,P
214.797917,66,B
214.818771,66,B
214.839625,3490,P
214.860479,69,B
214.881333,67,B
214.902187,3763,P
214.923042,66,B
214.943896,66,B
214.96475,3620,P
214.985604,69,B
215.006458,69,B
215.027312,3159,P
215.048167,66,B
215.069021,66,B
215.089875,2599,P
215.110729,69,B
215.131583,69,B
215.152437,2842,P
215.173292,66,B
215.194146,2438,P
215.215,77012,I
215.235854,69,B
215.256708,69,B
215.277562,5679,P
215.298417,66,B
215.319271,66,B
215.340125,2355,P
215.360979,67,B
215.381833,67,B
215.402687,3307,P
215.423542,66,B
215.444396,66,B
215.46525,2133,P
215.486104,66,B
215.506958,66,B
215.527812,1994,P
215.548667,66,B
215.569521,66,B
215.590375,1655,P
215.611229,66,B
215.632083,66,B
215.652937,2012,P
215.673792,66,B
215.694646,66,B
215.7155,1750,P
215.736354,66,B
215.757208,66,B
215.778063,1493,P
215.798917,66,B
215.819771,66,B
215.840625,1410,P
215.861479,66,B
215.882333,66,B
215.903188,1379,P
215.924042,84,B
215.944896,84,B
215.96575,99637,P
215.986604,620,B
216.007458,589,B
216.028312,18293,P
216.049167,761,B
216.070021,761,B
216.090875,15395,P
216.111729,818,B
216.132583,804,B
216.153437,16836,P
216.174292,734,B
216.195146,734,B
216.216,15227,P
216.236854,809,B
216.257708,772,B
216.278562,16979,P
216.299417,1167,B
216.320271,1167,B
216.341125,17440,P
216.361979,1044,B
216.382833,944,B
216.403687,19743,P
216.424542,825,B
216.445396,825,B
216.46625,20852,P
216.487104,927,B
216.507958,961,B
216.528812,19748,P
216.549667,1332,B
216.570521,1332,B
216.591375,21426,P
216.612229,731,B
216.633083,952,B
216.653937,20388,P
216.674792,767,B
216.695646,767,B
216.7165,21950,P
216.737354,828,B
216.758208,724,B
216.779062,17986,P
216.799917,1157,B
216.820771,1157,B
216.841625,23385,P
216.862479,856,B
216.883333,920,B
216.904188,20548,P
216.925042,628,B
216.945896,628,B
216.96675,27284,P
216.987604,963,B
217.008458,656,B
217.029313,17900,P
217.050167,767,B
217.071021,767,B
217.091875,23037,P
217.112729,797,B
217.133583,850,B
217.154438,20781,P
217.175292,730,B
217.196146,730,B
217.217,21948,P
217.237854,830,B
217.258708,714,B
217.279562,17683,P
217.300417,903,B
217.321271,903,B
217.342125,22964,P
217.362979,884,B
217.383833,816,B
217.404687,19161,P
217.425542,653,B
217.446396,653,B
217.46725,25400,P
217.488104,967,B
217.508958,717,B
217.529812,17672,P
217.550667,705,B
217.571521,705,B
217.592375,21194,P
217.613229,796,B
217.634083,807,B
217.654937,20234,P
217.675792,670,B
217.696646,15556,P
217.7175,80706,I
217.738354,339,B
217.759208,318,B
217.780062,9315,P
217.800917,258,B
217.821771,258,B
217.842625,12119,P
217.863479,367,B
217.884333,373,B
217.905187,10514,P
217.926042,1151,B
217.946896,1151,B
217.96775,23368,P
217.988604,463,B
218.009458,624,B
218.030312,24937,P
218.051167,208,B
218.072021,208,B
218.092875,34767,P
218.113729,545,B
218.134583,965,B
218.155438,30215,P
218.176292,206,B
218.197146,206,B
218.218,38612,P
218.238854,438,B
218.259708,761,B
218.280563,28810,P
218.301417,132,B
218.322271,132,B
218.343125,40719,P
218.363979,454,B
218.384833,938,B
218.405687,29814,P
218.426542,258,B
218.447396,258,B
218.46825,43663,P
218.489104,496,B
218.509958,836,B
218.530812,31979,P
218.551667,172,B
218.572521,172,B
218.593375,43475,P
218.614229,489,B
218.635083,940,B
218.655937,34116,P
218.676792,320,B
218.697646,320,B
218.7185,42808,P
218.739354,583,B
218.760208,816,B
218.781062,31871,P
218.801917,164,B
218.822771,164,B
218.843625,44910,P
218.864479,459,B
218.885333,838,B
218.906187,31019,P
218.927042,530,B
218.947896,530,B
218.96875,46774,P
218.989604,500,B
219.010458,999,B
219.031312,34302,P
219.052167,681,B
219.073021,681,B
219.093875,45172,P
219.114729,613,B
219.135583,814,B
219.156437,35724,P
219.177292,395,B
219.198146,395,B
219.219,44370,P
219.239854,585,B
219.260708,928,B
219.281563,32685,P
219.302417,587,B
219.323271,587,B
219.344125,44008,P
219.364979,645,B
219.385833,935,B
219.406688,32313,P
219.427542,915,B
219.448396,915,B
219.46925,44456,P
219.490104,695,B
219.510958,471,B
219.531813,33989,P
219.552667,315,B
219.573521,315,B
219.594375,43329,P
219.615229,669,B
219.636083,915,B
219.656937,36517,P
219.677792,439,B
219.698646,439,B
219.7195,42465,P
219.740354,725,B
219.761208,1088,B
219.782062,30881,P
219.802917,336,B
219.823771,336,B
219.844625,42749,P
219.865479,628,B
219.886333,1109,B
219.907187,31320,P
219.928042,659,B
219.948896,659,B
219.96975,48184,P
219.990604,413,B
220.011458,376,B
220.032312,16120,P
220.053167,330,B
220.074021,330,B
220.094875,17629,P
220.115729,375,B
220.136583,403,B
220.157437,16871,P
220.178292,389,B
220.199146,12533,P
220.22,84426,I
220.240854,319,B
220.261708,468,B
220.282562,12923,P
220.303417,350,B
220.324271,350,B
220.345125,16362,P
220.365979,437,B
220.386833,404,B
220.407687,14620,P
220.428542,286,B
220.449396,286,B
220.47025,20871,P
220.491104,399,B
220.511958,356,B
220.532813,13055,P
220.553667,264,B
220.574521,264,B
220.595375,17700,P
220.616229,419,B
220.637083,475,B
220.657938,16405,P
220.678792,305,B
220.699646,305,B
220.7205,17905,P
220.741354,378,B
220.762208,425,B
220.783062,13764,P
220.803917,358,B
220.824771,358,B
220.845625,18384,P
220.866479,416,B
220.887333,421,B
220.908187,15416,P
220.929042,299,B
220.949896,299,B
220.97075,21174,P
220.991604,413,B
221.012458,395,B
221.033312,13270,P
221.054167,235,B
221.075021,235,B
221.095875,18034,P
221.116729,395,B
221.137583,471,B
221.158437,16122,P
221.179292,240,B
221.200146,240,B
221.221,17620,P
221.241854,381,B
221.262708,427,B
221.283562,13872,P
221.304417,367,B
221.325271,367,B
221.346125,18424,P
221.366979,390,B
221.387833,438,B
221.408687,15314,P
221.429542,317,B
221.450396,317,B
221.47125,21200,P
221.492104,432,B
221.512958,406,B
221.533812,13000,P
221.554667,306,B
221.575521,306,B
221.596375,17399,P
221.617229,394,B
221.638083,448,B
221.658937,15939,P
221.679792,208,B
221.700646,208,B
221.7215,17553,P
221.742354,385,B
221.763208,430,B
221.784063,13713,P
221.804917,350,B
221.825771,350,B
221.846625,17958,P
221.867479,440,B
221.888333,449,B
221.909188,14193,P
221.930042,293,B
221.950896,293,B
221.97175,20737,P
221.992604,415,B
222.013458,384,B
222.034312,12738,P
222.055167,266,B
222.076021,266,B
222.096875,17613,P
222.117729,404,B
222.138583,481,B
222.159437,15942,P
222.180292,342,B
222.201146,342,B
222.222,17179,P
222.242854,407,B
222.263708,432,B
222.284562,13398,P
222.305417,392,B
222.326271,392,B
222.347125,17296,P
222.367979,455,B
222.388833,473,B
222.409687,14582,P
222.430542,334,B
222.451396,334,B
222.47225,20391,P
222.493104,409,B
222.513958,430,B
222.534812,12922,P
222.555667,350,B
222.576521,350,B
222.597375,17067,P
222.618229,423,B
222.639083,467,B
222.659937,15188,P
222.680792,391,B
222.701646,12962,P
222.7225,82309,I
222.743354,372,B
222.764208,389,B
222.785062,11004,P
222.805917,356,B
222.826771,356,B
222.847625,15039,P
222.868479,441,B
222.889333,371,B
222.910188,11535,P
222.931042,3142,B
222.951896,3142,B
222.97275,200219,P
222.993604,85,B
223.014458,171,B
223.035313,28598,P
223.056167,11188,B
223.077021,11188,B
223.097875,48114,P
223.118729,765,B
223.139583,325,B
223.160438,37217,P
223.181292,11647,B
223.202146,11647,B
223.223,53172,P
223.243854,608,B
223.264708,167,B
223.285562,37238,P
223.306417,10028,B
223.327271,10028,B
223.348125,50104,P
223.368979,470,B
223.389833,548,B
223.410687,34299,P
223.431542,10738,B
223.452396,10738,B
223.47325,50231,P
223.494104,509,B
223.514958,178,B
223.535812,41230,P
223.556667,10572,B
223.577521,10572,B
223.598375,48681,P
223.619229,233,B
223.640083,452,B
223.660937,35228,P
223.681792,13025,B
223.702646,13025,B
223.7235,50498,P
223.744354,476,B
223.765208,201,B
223.786062,35983,P
223.806917,12731,B
223.827771,12731,B
223.848625,50493,P
223.869479,214,B
223.890333,146,B
223.911187,35802,P
223.932042,15593,B
223.952896,15593,B
223.97375,54903,P
223.994604,583,B
224.015458,304,B
224.036312,47041,P
224.057167,17231,B
224.078021,17231,B
224.098875,58378,P
224.119729,479,B
224.140583,348,B
224.161438,41141,P
224.182292,16049,B
224.203146,16049,B
224.224,56984,P
224.244854,494,B
224.265708,283,B
224.286563,38371,P
224.307417,11539,B
224.328271,11539,B
224.349125,54450,P
224.369979,309,B
224.390833,294,B
224.411687,36254,P
224.432542,12782,B
224.453396,12782,B
224.47425,49693,P
224.495104,572,B
224.515958,237,B
224.536812,36945,P
224.557667,14214,B
224.578521,14214,B
224.599375,63354,P
224.620229,415,B
224.641083,375,B
224.661937,46905,P
224.682792,18329,B
224.703646,18329,B
224.7245,59936,P
224.745354,552,B
224.766208,140,B
224.787062,42361,P
224.807917,21735,B
224.828771,21735,B
224.849625,66899,P
224.870479,476,B
224.891333,315,B
224.912187,51222,P
224.933042,15315,B
224.953896,15315,B
224.97475,65704,P
224.995604,420,B
225.016458,350,B
225.037312,49900,P
225.058167,17822,B
225.079021,17822,B
225.099875,65867,P
225.120729,614,B
225.141583,248,B
225.162437,39675,P
225.183292,164,B
225.204146,60291,P
225.225,115816,I
225.245854,91,B
225.266708,182,B
225.287562,34962,P
225.308417,9467,B
225.329271,9467,B
225.350125,50313,P
225.370979,355,B
225.391833,86,B
225.412688,30080,P
225.433542,8235,B
225.454396,8235,B
225.47525,54780,P
225.496104,213,B
225.516958,196,B
225.537813,43126,P
225.558667,9700,B
225.579521,9700,B
225.600375,54826,P
225.621229,272,B
225.642083,98,B
225.662937,31851,P
225.683792,8135,B
225.704646,8135,B
225.7255,52614,P
225.746354,111,B
225.767208,224,B
225.788062,40049,P
225.808917,15340,B
225.829771,15340,B
225.850625,50084,P
225.871479,195,B
225.892333,132,B
225.913187,41452,P
225.934042,15948,B
225.954896,15948,B
225.97575,53210,P
225.996604,225,B
226.017458,137,B
226.038312,40385,P
226.059167,16681,B
226.080021,16681,B
226.100875,51339,P
226.121729,261,B
226.142583,138,B
