time,size,pict_type
268.851917,897,B
268.872771,35366,P
268.893625,1010,B
268.914479,23414,P
268.935333,1128,B
268.956187,22959,P
268.977042,1074,B
268.997896,16054,B
269.01875,1219,B
269.039604,30758,P
269.060458,1156,B
269.081312,14254,B
269.102167,1104,B
269.123021,31465,P
269.143875,934,B
269.164729,13392,B
269.185583,1124,B
269.206437,20394,P
269.227292,1188,B
269.248146,30292,P
269.269,700,B
269.289854,17083,B
269.310708,971,B
269.331563,20424,P
269.352417,970,B
269.373271,28544,B
269.394125,1991,B
269.414979,44420,P
269.435833,1410,B
269.456687,31781,B
269.477542,1067,B
269.498396,45720,P
269.51925,1138,B
269.540104,32049,B
269.560958,1498,B
269.581813,43872,P
269.602667,1309,B
269.623521,36664,P
269.644375,1557,B
269.665229,30943,P
269.686083,1604,B
269.706937,31285,P
269.727792,1298,B
269.748646,35553,P
269.7695,1653,B
269.790354,28909,P
269.811208,1482,B
269.832063,29575,P
269.852917,1372,B
269.873771,29790,P
269.894625,1632,B
269.915479,26336,P
269.936333,1800,B
269.957187,26033,P
269.978042,1181,B
269.998896,29966,P
270.01975,1816,B
270.040604,26550,P
270.061458,1805,B
270.082313,26080,P
270.103167,1363,B
270.124021,28561,P
270.144875,1688,B
270.165729,27604,P
270.186583,1789,B
270.207437,25010,P
270.228292,1069,B
270.249146,33248,B
270.27,1709,B
270.290854,39284,P
270.311708,1489,B
270.332562,34343,P
270.353417,1063,B
270.374271,38184,B
270.395125,1664,B
270.415979,48662,P
270.436833,1405,B
270.457687,43059,B
270.478542,1797,B
270.499396,53670,P
270.52025,116873,I
270.541104,715,B
270.561958,33224,B
270.582812,1000,B
270.603667,60385,P
270.624521,1697,B
270.645375,19144,B
270.666229,2248,B
270.687083,50966,P
270.707938,1244,B
270.728792,1718,B
270.749646,357,B
270.7705,42591,P
270.791354,859,B
270.812208,939,B
270.833062,34400,P
270.853917,838,B
270.874771,8914,B
270.895625,1069,B
270.916479,49903,P
270.937333,510,B
270.958188,1609,B
270.979042,1078,B
270.999896,42952,P
271.02075,1062,B
271.041604,3150,P
271.062458,945,B
271.083312,34917,P
271.104167,1560,B
271.125021,8264,B
271.145875,1065,B
271.166729,45379,P
271.187583,1088,B
271.208438,4409,B
271.229292,1253,B
271.250146,45466,P
271.271,392,B
271.291854,1586,B
271.312708,784,B
271.333562,35531,P
271.354417,987,B
271.375271,14873,P
271.396125,716,B
271.416979,33734,P
271.437833,446,B
271.458687,1684,B
271.479542,492,B
271.500396,55263,P
271.52125,432,B
271.542104,1815,B
271.562958,715,B
271.583812,34377,P
271.604667,884,B
271.625521,17648,P
271.646375,730,B
271.667229,18062,B
271.688083,878,B
271.708937,30375,P
271.729792,930,B
271.750646,18841,B
271.7715,1020,B
271.792354,35852,P
271.813208,1057,B
271.834063,20639,B
271.854917,1136,B
271.875771,37869,P
271.896625,795,B
271.917479,21312,B
271.938333,1674,B
271.959187,33862,P
271.980042,615,B
272.000896,19363,B
272.02175,1553,B
272.042604,38301,P
272.063458,980,B
272.084313,18036,B
272.105167,1283,B
272.126021,37937,P
272.146875,1029,B
272.167729,16686,B
272.188583,1729,B
272.209437,29271,P
272.230292,683,B
272.251146,18033,B
272.272,1024,B
272.292854,40068,P
272.313708,1530,B
272.334563,32640,P
272.355417,1514,B
272.376271,17291,P
272.397125,1372,B
272.417979,30710,P
272.438833,968,B
272.459687,5264,P
272.480542,957,B
272.501396,42564,P
272.52225,985,B
272.543104,3038,B
272.563958,1095,B
272.584812,34937,P
272.605667,1116,B
272.626521,23214,P
272.647375,768,B
272.668229,3355,B
272.689083,779,B
272.709937,37936,P
272.730792,599,B
272.751646,2579,B
272.7725,867,B
272.793354,31662,P
272.814208,678,B
272.835062,3086,B
272.855917,935,B
272.876771,31586,P
272.897625,618,B
272.918479,1877,B
272.939333,729,B
272.960188,8634,P
272.981042,476,B
273.001896,1962,B
273.02275,675,B
273.043604,19766,P
273.064458,712,B
273.085312,2483,B
273.106167,1129,B
273.127021,12613,P
273.147875,967,B
273.168729,2158,P
273.189583,178159,I
273.210438,303,B
273.231292,444,B
273.252146,28021,P
273.273,798,B
273.293854,39123,P
273.314708,1041,B
273.335562,53828,P
273.356417,694,B
273.377271,4745,B
273.398125,730,B
273.418979,71211,P
273.439833,574,B
273.460688,3315,B
273.481542,752,B
273.502396,13394,P
273.52325,644,B
273.544104,4284,B
273.564958,684,B
273.585812,42190,P
273.606667,921,B
273.627521,5042,B
273.648375,817,B
273.669229,13254,P
273.690083,729,B
273.710938,3824,B
273.731792,961,B
273.752646,11727,P
273.7735,796,B
273.794354,4308,B
273.815208,762,B
273.836062,12622,P
273.856917,690,B
273.877771,5274,B
273.898625,702,B
273.919479,43355,P
273.940333,857,B
273.961187,4049,B
273.982042,959,B
274.002896,14005,P
274.02375,1005,B
274.044604,4604,B
274.065458,821,B
274.086312,11919,P
274.107167,923,B
274.128021,5781,B
274.148875,1085,B
274.169729,12267,P
274.190583,637,B
274.211437,5977,B
274.232292,1023,B
274.253146,35896,P
274.274,621,B
274.294854,3712,B
274.315708,1154,B
274.336563,5683,P
274.357417,141894,I
274.378271,364,B
274.399125,1020,B
274.419979,35036,P
274.440833,747,B
274.461687,17928,B
274.482542,1272,B
274.503396,60361,P
274.52425,435,B
274.545104,6157,B
274.565958,706,B
274.586813,84841,P
274.607667,671,B
274.628521,2920,B
274.649375,789,B
274.670229,18118,P
274.691083,450,B
274.711937,2469,B
274.732792,441,B
274.753646,7702,P
274.7745,505,B
274.795354,2846,B
274.816208,537,B
274.837063,10407,P
274.857917,551,B
274.878771,3632,B
274.899625,689,B
274.920479,29886,P
274.941333,458,B
274.962187,2341,B
274.983042,449,B
275.003896,12319,P
275.02475,620,B
275.045604,2979,B
275.066458,453,B
275.087312,7660,P
275.108167,387,B
275.129021,2274,B
275.149875,671,B
275.170729,8539,P
275.191583,497,B
275.212437,4124,B
275.233292,521,B
275.254146,27337,P
275.275,645,B
275.295854,3358,B
275.316708,557,B
275.337562,13315,P
275.358417,435,B
275.379271,2519,B
275.400125,873,B
275.420979,7778,P
275.441833,439,B
275.462688,2518,B
275.483542,552,B
275.504396,8106,P
275.52525,782,B
275.546104,4932,B
275.566958,533,B
275.587812,22140,P
275.608667,429,B
275.629521,2512,B
275.650375,891,B
275.671229,6527,P
275.692083,164183,I
275.712938,310,B
275.733792,828,B
275.754646,43358,P
275.7755,881,B
275.796354,70251,P
275.817208,682,B
275.838062,5120,B
275.858917,532,B
275.879771,155306,P
275.900625,875,B
275.921479,2446,B
275.942333,607,B
275.963188,20465,P
275.984042,727,B
276.004896,2148,B
276.02575,699,B
276.046604,27166,P
276.067458,451,B
276.088312,1700,B
276.109167,598,B
276.130021,15947,P
276.150875,487,B
276.171729,1946,B
276.192583,566,B
276.213437,51385,P
276.234292,579,B
276.255146,1685,B
276.276,601,B
276.296854,16827,P
276.317708,690,B
276.338562,2359,B
276.359417,689,B
276.380271,29823,P
276.401125,732,B
276.421979,2282,B
276.442833,718,B
276.463687,16864,P
276.484542,521,B
276.505396,2124,B
276.52625,539,B
276.547104,52747,P
276.567958,739,B
276.588813,2016,B
276.609667,672,B
276.630521,19888,P
276.651375,953,B
276.672229,2798,B
276.693083,680,B
276.713937,29978,P
276.734792,492,B
276.755646,1461,B
276.7765,867,B
276.797354,16760,P
276.818208,575,B
276.839063,3727,P
276.859917,436,B
276.880771,3650,B
276.901625,662,B
276.922479,54643,P
276.943333,703,B
276.964187,2522,B
276.985042,846,B
277.005896,17441,P
277.02675,1013,B
277.047604,2796,B
277.068458,713,B
277.089313,8282,P
277.110167,633,B
277.131021,2129,B
277.151875,875,B
277.172729,14820,P
277.193583,466,B
277.214437,3894,B
277.235292,569,B
277.256146,50459,P
277.277,855,B
277.297854,2945,B
277.318708,806,B
277.339562,14412,P
277.360417,914,B
277.381271,2711,B
277.402125,627,B
277.422979,4558,P
277.443833,1181,B
277.464687,10647,P
277.485542,87763,I
277.506396,307,B
277.52725,1253,B
277.548104,433,B
277.568958,32969,P
277.589812,1072,B
277.610667,1471,B
277.631521,40999,P
277.652375,792,B
277.673229,3604,B
277.694083,843,B
277.714938,34854,P
277.735792,1430,B
277.756646,45413,P
277.7775,1657,B
277.798354,34668,P
277.819208,1188,B
277.840062,9479,B
277.860917,2000,B
277.881771,40555,P
277.902625,1506,B
277.923479,46381,P
277.944333,1039,B
277.965188,10203,B
277.986042,1560,B
278.006896,52294,P
278.02775,1030,B
278.048604,4404,B
278.069458,789,B
278.090312,33837,P
278.111167,576,B
278.132021,4973,B
278.152875,1282,B
278.173729,35364,P
278.194583,1399,B
278.215438,45322,P
278.236292,554,B
278.257146,3257,B
278.278,701,B
278.298854,47331,P
278.319708,1433,B
278.340562,10547,B
278.361417,1944,B
278.382271,40074,P
278.403125,1065,B
278.423979,8265,B
278.444833,1553,B
278.465688,54830,P
278.486542,610,B
278.507396,13073,B
278.52825,1433,B
278.549104,56678,P
278.569958,1450,B
278.590812,43679,P
278.611667,1065,B
278.632521,49635,P
278.653375,1206,B
278.674229,45788,P
278.695083,990,B
278.715937,32781,P
278.736792,1319,B
278.757646,33656,P
278.7785,1263,B
278.799354,50980,P
278.820208,964,B
278.841062,48043,P
278.861917,956,B
278.882771,53435,P
278.903625,1184,B
278.924479,18584,P
278.945333,1098,B
278.966187,33013,P
278.987042,799,B
279.007896,14055,B
279.02875,1306,B
279.049604,42714,P
279.070458,807,B
279.091313,4486,B
279.112167,1196,B
279.133021,44252,P
279.153875,1024,B
279.174729,3136,B
279.195583,735,B
279.216437,38306,P
279.237292,687,B
279.258146,5548,B
279.279,738,B
279.299854,47537,P
279.320708,912,B
279.341563,4069,B
279.362417,1274,B
279.383271,45154,P
279.404125,673,B
279.424979,9535,B
279.445833,855,B
279.466687,33048,P
279.487542,1234,B
279.508396,29389,P
279.52925,691,B
279.550104,15879,B
279.570958,915,B
279.591813,31264,P
279.612667,939,B
279.633521,32528,B
279.654375,1040,B
279.675229,47099,P
279.696083,795,B
279.716937,6549,B
279.737792,1202,B
279.758646,51622,P
279.7795,559,B
279.800354,2734,B
279.821208,644,B
279.842062,32202,P
279.862917,942,B
279.883771,13019,B
279.904625,911,B
279.925479,45591,P
279.946333,1046,B
279.967187,14002,B
279.988042,1224,B
280.008896,44308,P
280.02975,881,B
280.050604,26854,B
280.071458,896,B
280.092312,34235,P
280.113167,667,B
280.134021,26105,B
280.154875,868,B
280.175729,48349,P
280.196583,838,B
280.217438,9894,B
280.238292,967,B
280.259146,43214,P
280.28,616,B
280.300854,8418,B
280.321708,765,B
280.342562,30119,P
280.363417,1048,B
280.384271,6247,B
280.405125,848,B
280.425979,35841,P
280.446833,650,B
280.467688,17473,B
280.488542,1102,B
280.509396,44082,P
280.53025,562,B
280.551104,4370,B
280.571958,686,B
280.592812,24364,P
280.613667,529,B
280.634521,5772,B
280.655375,690,B
280.676229,38085,P
280.697083,835,B
280.717938,7724,B
280.738792,1625,B
280.759646,44531,P
280.7805,1009,B
280.801354,7282,B
280.822208,1069,B
280.843062,47127,P
280.863917,641,B
280.884771,10331,B
280.905625,843,B
280.926479,50741,P
280.947333,691,B
280.968187,5653,B
280.989042,1143,B
281.009896,51363,P
281.03075,609,B
281.051604,4792,B
281.072458,1120,B
281.093312,40402,P
281.114167,498,B
281.135021,2596,B
281.155875,582,B
281.176729,46857,P
281.197583,906,B
281.218437,10661,B
281.239292,1577,B
281.260146,54151,P
281.281,705,B
281.301854,5942,B
281.322708,1202,B
281.343563,36877,P
281.364417,529,B
281.385271,3895,B
281.406125,912,B
281.426979,56278,P
281.447833,166084,I
281.468687,1089,B
281.489542,7763,B
281.510396,796,B
281.53125,82946,P
281.552104,554,B
281.572958,1632,B
281.593813,314,B
281.614667,81288,P
281.635521,656,B
281.656375,10746,B
281.677229,487,B
281.698083,79287,P
281.718937,1160,B
281.739792,9317,B
281.760646,850,B
281.7815,78957,P
281.802354,838,B
281.823208,18934,B
281.844063,676,B
281.864917,74551,P
281.885771,761,B
281.906625,18181,B
281.927479,702,B
281.948333,69918,P
281.969187,1167,B
281.990042,26220,B
282.010896,890,B
282.03175,77211,P
282.052604,779,B
282.073458,22296,B
282.094313,607,B
282.115167,73732,P
282.136021,692,B
282.156875,11921,B
282.177729,569,B
282.198583,63558,P
282.219437,1073,B
282.240292,16426,B
282.261146,857,B
282.282,71204,P
282.302854,701,B
282.323708,13305,B
282.344562,520,B
282.365417,68999,P
282.386271,1073,B
282.407125,13990,B
282.427979,640,B
282.448833,70921,P
282.469687,1069,B
282.490542,30336,B
282.511396,1040,B
282.53225,70496,P
282.553104,962,B
282.573958,29472,B
282.594812,818,B
282.615667,67458,P
282.636521,848,B
282.657375,34042,B
282.678229,786,B
282.699083,59320,P
282.719938,1037,B
282.740792,34266,B
282.761646,994,B
282.7825,62512,P
282.803354,891,B
282.824208,36892,B
282.845062,944,B
282.865917,62869,P
282.886771,1075,B
282.907625,28294,B
282.928479,1105,B
282.949333,58762,P
282.970188,923,B
282.991042,31874,B
283.011896,840,B
283.03275,65293,P
283.053604,903,B
283.074458,18083,B
283.095312,1242,B
283.116167,65569,P
283.137021,1042,B
283.157875,26837,B
283.178729,896,B
283.199583,56618,P
283.220438,931,B
283.241292,28264,B
283.262146,1112,B
283.283,51569,P
283.303854,1312,B
283.324708,29277,B
283.345562,971,B
283.366417,55855,P
283.387271,1155,B
283.408125,30230,B
283.428979,1233,B
283.449833,51156,P
283.470687,935,B
283.491542,30411,B
283.512396,998,B
283.53325,58489,P
283.554104,1310,B
283.574958,37671,B
283.595812,973,B
283.616667,69518,P
283.637521,1063,B
283.658375,30079,B
283.679229,848,B
283.700083,57255,P
283.720937,892,B
283.741792,34140,B
283.762646,965,B
283.7835,72098,P
283.804354,1023,B
283.825208,16972,B
283.846063,683,B
283.866917,63543,P
283.887771,1189,B
283.908625,31192,B
283.929479,1094,B
283.950333,62764,P
283.971187,1050,B
283.992042,38387,B
284.012896,1162,B
284.03375,66308,P
284.054604,1100,B
284.075458,32782,B
284.096313,947,B
284.117167,62672,P
284.138021,1017,B
284.158875,27226,B
284.179729,901,B
284.200583,52122,P
284.221437,1014,B
284.242292,23960,B
284.263146,881,B
284.284,58867,P
284.304854,1026,B
284.325708,31760,B
284.346563,790,B
284.367417,58649,P
284.388271,840,B
284.409125,27731,B
284.429979,749,B
284.450833,52756,P
284.471687,924,B
284.492542,31373,B
284.513396,878,B
284.53425,63358,P
284.555104,942,B
284.575958,16435,B
284.596812,821,B
284.617667,68330,P
284.638521,1328,B
284.659375,28023,B
284.680229,788,B
284.701083,50342,P
284.721937,848,B
284.742792,37814,B
284.763646,1007,B
284.7845,58333,P
284.805354,918,B
284.826208,31250,B
284.847062,962,B
284.867917,63465,P
284.888771,875,B
284.909625,29907,B
284.930479,884,B
284.951333,58401,P
284.972188,924,B
284.993042,33699,B
285.013896,1067,B
285.03475,78385,P
285.055604,958,B
285.076458,33146,B
285.097312,1028,B
285.118167,68260,P
285.139021,1040,B
285.159875,33799,B
285.180729,1169,B
285.201583,64376,P
285.222438,833,B
285.243292,37897,B
285.264146,1084,B
285.285,77117,P
285.305854,725,B
285.326708,16830,B
285.347562,699,B
285.368417,72298,P
285.389271,936,B
285.410125,23042,B
285.430979,1056,B
285.451833,60827,P
285.472688,907,B
285.493542,38662,B
285.514396,1118,B
285.53525,68787,P
285.556104,904,B
285.576958,23963,B
285.597812,830,B
285.618667,64939,P
285.639521,1018,B
285.660375,20375,B
285.681229,1282,B
285.702083,55054,P
285.722938,992,B
285.743792,18273,B
285.764646,1207,B
285.7855,61860,P
285.806354,1093,B
285.827208,22934,B
285.848062,768,B
285.868917,56826,P
285.889771,828,B
285.910625,22571,B
285.931479,641,B
285.952333,50290,P
285.973187,852,B
285.994042,27883,B
286.014896,1016,B
286.03575,64645,P
286.056604,1313,B
286.077458,25709,B
286.098312,834,B
286.119167,61206,P
286.140021,1174,B
286.160875,20162,B
286.181729,1228,B
286.202583,51161,P
286.223437,1021,B
286.244292,21917,B
286.265146,928,B
286.286,49086,P
286.306854,852,B
286.327708,5258,B
286.348563,492,B
286.369417,69949,P
286.390271,618,B
286.411125,2906,B
286.431979,480,B
286.452833,59150,P
286.473687,913,B
286.494542,3076,B
286.515396,590,B
286.53625,65543,P
286.557104,1080,B
286.577958,13837,B
286.598813,693,B
286.619667,62267,P
286.640521,530,P
286.661375,125692,I
286.682229,746,B
286.703083,950,B
286.723937,48231,P
286.744792,842,B
286.765646,21508,B
286.7865,1166,B
286.807354,62659,P
286.828208,948,B
286.849063,14932,B
286.869917,1088,B
286.890771,65625,P
286.911625,765,B
286.932479,11420,B
286.953333,944,B
286.974187,37676,P
286.995042,680,B
287.015896,8425,B
287.03675,873,B
287.057604,46796,P
287.078458,904,B
287.099312,11268,B
287.120167,1375,B
287.141021,38260,P
287.161875,721,B
287.182729,9719,B
287.203583,893,B
287.224437,54372,P
287.245292,1022,B
287.266146,5990,B
287.287,903,B
287.307854,60188,P
287.328708,710,B
287.349562,3780,B
287.370417,1070,B
287.391271,48398,P
287.412125,653,B
287.432979,12759,B
287.453833,989,B
287.474688,32802,P
287.495542,628,B
287.516396,24583,B
287.53725,1115,B
287.558104,53216,P
287.578958,1088,B
287.599812,22516,B
287.620667,1385,B
287.641521,48154,P
287.662375,940,B
287.683229,28453,B
287.704083,1141,B
287.724938,54520,P
287.745792,1118,B
287.766646,38916,B
287.7875,1344,B
287.808354,62819,P
287.829208,1076,B
287.850062,45945,B
287.870917,1087,B
287.891771,67208,P
287.912625,1095,B
287.933479,28696,B
287.954333,1303,B
287.975188,52543,P
287.996042,1057,B
288.016896,31482,B
288.03775,1691,B
288.058604,56895,P
288.079458,1073,B
288.100312,36878,B
288.121167,1233,B
288.142021,56608,P
288.162875,908,B
288.183729,36946,B
288.204583,1193,B
