time,size,pict_type
35.99093,546,?
36.01415,548,?
36.03737,560,?
36.06059,557,?
36.08381,550,?
36.107029,573,?
36.130249,570,?
36.153469,564,?
36.176689,546,?
36.199909,541,?
36.223129,544,?
36.246349,550,?
36.269569,552,?
36.292789,574,?
36.316009,560,?
36.339229,584,?
36.362449,577,?
36.385669,569,?
36.408889,532,?
36.432109,555,?
36.455329,991,?
36.478549,501,?
36.501769,525,?
36.524989,473,?
36.548209,618,?
36.571429,508,?
36.594649,577,?
36.617868,566,?
36.641088,626,?
36.664308,622,?
36.687528,546,?
36.710748,591,?
36.733968,566,?
36.757188,574,?
36.780408,572,?
36.803628,543,?
36.826848,549,?
36.850068,558,?
36.873288,811,?
36.896508,493,?
36.919728,517,?
36.942948,596,?
36.966168,595,?
36.989388,557,?
37.012608,650,?
37.035828,859,?
37.059048,557,?
37.082268,482,?
37.105488,542,?
37.128707,511,?
37.151927,535,?
37.175147,580,?
37.198367,539,?
37.221587,553,?
37.244807,561,?
37.268027,571,?
37.291247,569,?
37.314467,646,?
37.337687,555,?
37.360907,556,?
37.384127,561,?
37.407347,554,?
37.430567,494,?
37.453787,554,?
37.477007,584,?
37.500227,559,?
37.523447,593,?
37.546667,528,?
37.569887,568,?
37.593107,553,?
37.616327,563,?
37.639546,552,?
37.662766,517,?
37.685986,521,?
37.709206,619,?
37.732426,610,?
37.755646,564,?
37.778866,563,?
37.802086,663,?
37.825306,609,?
37.848526,575,?
37.871746,569,?
37.894966,521,?
37.918186,545,?
37.941406,544,?
37.964626,573,?
37.987846,608,?
38.011066,555,?
38.034286,547,?
38.057506,559,?
38.080726,557,?
38.103946,547,?
38.127166,522,?
38.150385,565,?
38.173605,534,?
38.196825,560,?
38.220045,551,?
38.243265,532,?
38.266485,560,?
38.289705,569,?
38.312925,576,?
38.336145,559,?
38.359365,568,?
38.382585,517,?
38.405805,569,?
38.429025,547,?
38.452245,590,?
38.475465,647,?
38.498685,596,?
38.521905,518,?
38.545125,540,?
38.568345,546,?
38.591565,643,?
38.614785,599,?
38.638005,636,?
38.661224,566,?
38.684444,623,?
38.707664,560,?
38.730884,524,?
38.754104,580,?
38.777324,607,?
38.800544,557,?
38.823764,533,?
38.846984,597,?
38.870204,472,?
38.893424,479,?
38.916644,689,?
38.939864,624,?
38.963084,495,?
38.986304,557,?
39.009524,520,?
39.032744,553,?
39.055964,555,?
39.079184,514,?
39.102404,656,?
39.125624,521,?
39.148844,528,?
39.172063,566,?
39.195283,551,?
39.218503,685,?
39.241723,627,?
39.264943,482,?
39.288163,504,?
39.311383,613,?
39.334603,663,?
39.357823,651,?
39.381043,625,?
39.404263,608,?
39.427483,506,?
39.450703,617,?
39.473923,613,?
39.497143,477,?
39.520363,493,?
39.543583,639,?
39.566803,585,?
39.590023,614,?
39.613243,547,?
39.636463,623,?
39.659683,490,?
39.682902,499,?
39.706122,667,?
39.729342,627,?
39.752562,523,?
39.775782,595,?
39.799002,650,?
39.822222,553,?
39.845442,540,?
39.868662,618,?
39.891882,581,?
39.915102,532,?
39.938322,612,?
39.961542,538,?
39.984762,578,?
40.007982,583,?
40.031202,516,?
40.054422,614,?
40.077642,563,?
40.100862,462,?
40.124082,551,?
40.147302,639,?
40.170522,613,?
40.193741,503,?
40.216961,665,?
40.240181,466,?
40.263401,521,?
40.286621,634,?
40.309841,608,?
40.333061,621,?
40.356281,489,?
40.379501,531,?
40.402721,550,?
40.425941,528,?
40.449161,641,?
40.472381,617,?
40.495601,617,?
40.518821,543,?
40.542041,550,?
40.565261,545,?
40.588481,579,?
40.611701,485,?
40.634921,522,?
40.658141,641,?
40.681361,621,?
40.70458,621,?
40.7278,497,?
40.75102,496,?
40.77424,602,?
40.79746,522,?
40.82068,603,?
40.8439,622,?
40.86712,581,?
40.89034,579,?
40.91356,532,?
40.93678,644,?
40.96,624,?
40.98322,586,?
41.00644,569,?
41.02966,552,?
41.05288,554,?
41.0761,475,?
41.09932,589,?
41.12254,534,?
41.14576,613,?
41.16898,487,?
41.1922,560,?
41.21542,563,?
41.238639,627,?
41.261859,530,?
41.285079,609,?
41.308299,595,?
41.331519,495,?
41.354739,523,?
41.377959,541,?
41.401179,617,?
41.424399,579,?
41.447619,652,?
41.470839,656,?
41.494059,491,?
41.517279,589,?
41.540499,645,?
41.563719,580,?
41.586939,612,?
41.610159,539,?
41.633379,586,?
41.656599,598,?
41.679819,580,?
41.703039,488,?
41.726259,496,?
41.749478,625,?
41.772698,660,?
41.795918,630,?
41.819138,547,?
41.842358,476,?
41.865578,496,?
41.888798,618,?
41.912018,650,?
41.935238,562,?
41.958458,560,?
41.981678,611,?
42.004898,551,?
42.028118,618,?
42.051338,553,?
42.074558,599,?
42.097778,462,?
42.120998,522,?
42.144218,598,?
42.167438,501,?
42.190658,643,?
42.213878,576,?
42.237098,565,?
42.260317,616,?
42.283537,543,?
42.306757,548,?
42.329977,536,?
42.353197,611,?
42.376417,549,?
42.399637,506,?
42.422857,583,?
42.446077,501,?
42.469297,507,?
42.492517,660,?
42.515737,600,?
42.538957,648,?
42.562177,613,?
42.585397,488,?
42.608617,501,?
42.631837,638,?
42.655057,579,?
42.678277,570,?
42.701497,594,?
42.724717,546,?
42.747937,557,?
42.771156,549,?
42.794376,572,?
42.817596,558,?
42.840816,555,?
42.864036,559,?
42.887256,595,?
42.910476,597,?
42.933696,536,?
42.956916,529,?
42.980136,612,?
43.003356,580,?
43.026576,476,?
43.049796,549,?
43.073016,560,?
43.096236,535,?
43.119456,536,?
43.142676,602,?
43.165896,466,?
43.189116,652,?
43.212336,545,?
43.235556,468,?
43.258776,670,?
43.281995,560,?
43.305215,569,?
43.328435,575,?
43.351655,603,?
43.374875,560,?
43.398095,555,?
43.421315,543,?
43.444535,525,?
43.467755,580,?
43.490975,502,?
43.514195,580,?
43.537415,521,?
43.560635,633,?
43.583855,514,?
43.607075,595,?
43.630295,654,?
43.653515,623,?
43.676735,579,?
43.699955,505,?
43.723175,593,?
43.746395,558,?
43.769615,489,?
43.792834,555,?
43.816054,662,?
43.839274,599,?
43.862494,618,?
43.885714,615,?
43.908934,549,?
43.932154,487,?
43.955374,640,?
43.978594,641,?
44.001814,622,?
44.025034,534,?
44.048254,588,?
44.071474,603,?
44.094694,591,?
44.117914,572,?
44.141134,507,?
44.164354,596,?
44.187574,520,?
44.210794,574,?
44.234014,571,?
44.257234,541,?
44.280454,590,?
44.303673,541,?
44.326893,566,?
44.350113,604,?
44.373333,544,?
44.396553,564,?
44.419773,569,?
44.442993,580,?
44.466213,563,?
44.489433,493,?
44.512653,557,?
44.535873,519,?
44.559093,618,?
44.582313,577,?
44.605533,520,?
44.628753,482,?
44.651973,599,?
44.675193,520,?
44.698413,564,?
44.721633,601,?
44.744853,584,?
44.768073,570,?
44.791293,534,?
44.814512,542,?
44.837732,561,?
44.860952,572,?
44.884172,658,?
44.907392,638,?
44.930612,630,?
44.953832,614,?
44.977052,563,?
45.000272,553,?
45.023492,467,?
45.046712,513,?
45.069932,600,?
45.093152,623,?
45.116372,620,?
45.139592,583,?
45.162812,553,?
45.186032,493,?
45.209252,497,?
45.232472,680,?
45.255692,573,?
45.278912,571,?
45.302132,486,?
45.325351,575,?
45.348571,490,?
45.371791,606,?
45.395011,610,?
45.418231,634,?
45.441451,578,?
45.464671,545,?
45.487891,580,?
45.511111,512,?
45.534331,599,?
45.557551,568,?
45.580771,570,?
45.603991,540,?
45.627211,628,?
45.650431,521,?
45.673651,563,?
45.696871,544,?
45.720091,510,?
45.743311,665,?
45.766531,501,?
45.789751,507,?
45.812971,675,?
45.83619,510,?
45.85941,660,?
45.88263,597,?
45.90585,643,?
45.92907,487,?
45.95229,515,?
45.97551,582,?
45.99873,644,?
46.02195,628,?
46.04517,642,?
46.06839,551,?
46.09161,560,?
46.11483,556,?
46.13805,480,?
46.16127,512,?
46.18449,626,?
46.20771,639,?
46.23093,617,?
46.25415,569,?
46.27737,544,?
46.30059,499,?
46.32381,497,?
46.347029,659,?
46.370249,588,?
46.393469,607,?
46.416689,534,?
46.439909,642,?
46.463129,556,?
46.486349,553,?
46.509569,573,?
46.532789,621,?
46.556009,529,?
46.579229,551,?
46.602449,608,?
46.625669,540,?
46.648889,563,?
46.672109,577,?
46.695329,580,?
46.718549,573,?
46.741769,511,?
46.764989,521,?
46.788209,543,?
46.811429,600,?
46.834649,563,?
46.857868,555,?
46.881088,498,?
46.904308,639,?
46.927528,518,?
46.950748,540,?
46.973968,605,?
46.997188,647,?
47.020408,509,?
47.043628,591,?
47.066848,641,?
47.090068,602,?
47.113288,572,?
47.136508,588,?
47.159728,609,?
47.182948,555,?
47.206168,534,?
47.229388,553,?
47.252608,478,?
47.275828,509,?
47.299048,643,?
47.322268,639,?
47.345488,507,?
47.368707,513,?
47.391927,534,?
47.415147,639,?
47.438367,630,?
47.461587,492,?
47.484807,615,?
47.508027,600,?
47.531247,552,?
47.554467,598,?
47.577687,582,?
47.600907,577,?
47.624127,533,?
47.647347,471,?
47.670567,583,?
47.693787,627,?
47.717007,575,?
47.740227,580,?
47.763447,592,?
47.786667,606,?
47.809887,535,?
47.833107,576,?
47.856327,462,?
47.879546,489,?
47.902766,658,?
47.925986,520,?
47.949206,646,?
47.972426,503,?
47.995646,547,?
48.018866,579,?
48.042086,533,?
48.065306,597,?
48.088526,554,?
48.111746,602,?
48.134966,471,?
48.158186,652,?
48.181406,535,?
48.204626,579,?
48.227846,618,?
48.251066,559,?
48.274286,570,?
48.297506,522,?
48.320726,577,?
48.343946,514,?
48.367166,498,?
48.390385,642,?
48.413605,465,?
48.436825,635,?
48.460045,557,?
48.483265,517,?
48.506485,572,?
48.529705,570,?
48.552925,660,?
48.576145,591,?
48.599365,491,?
48.622585,625,?
48.645805,539,?
48.669025,619,?
48.692245,575,?
48.715465,578,?
48.738685,611,?
48.761905,525,?
48.785125,619,?
48.808345,590,?
48.831565,516,?
48.854785,614,?
48.878005,632,?
48.901224,563,?
48.924444,568,?
48.947664,580,?
48.970884,495,?
48.994104,572,?
49.017324,529,?
49.040544,480,?
49.063764,636,?
49.086984,571,?
49.110204,493,?
49.133424,519,?
49.156644,616,?
49.179864,591,?
49.203084,580,?
49.226304,521,?
49.249524,513,?
49.272744,624,?
49.295964,576,?
49.319184,553,?
49.342404,540,?
49.365624,576,?
49.388844,577,?
49.412063,493,?
49.435283,597,?
49.458503,536,?
49.481723,575,?
49.504943,557,?
49.528163,553,?
49.551383,582,?
49.574603,549,?
49.597823,521,?
49.621043,547,?
49.644263,548,?
49.667483,680,?
49.690703,546,?
49.713923,515,?
49.737143,524,?
49.760363,485,?
49.783583,663,?
49.806803,506,?
49.830023,623,?
49.853243,547,?
49.876463,550,?
49.899683,528,?
49.922902,629,?
49.946122,538,?
49.969342,494,?
49.992562,637,?
50.015782,599,?
50.039002,521,?
50.062222,547,?
50.085442,536,?
50.108662,545,?
50.131882,548,?
50.155102,518,?
50.178322,612,?
50.201542,515,?
50.224762,617,?
50.247982,514,?
50.271202,550,?
50.294422,575,?
50.317642,576,?
50.340862,515,?
50.364082,575,?
50.387302,499,?
50.410522,608,?
50.433741,583,?
50.456961,548,?
50.480181,564,?
50.503401,562,?
50.526621,580,?
50.549841,488,?
50.573061,582,?
50.596281,605,?
50.619501,532,?
50.642721,579,?
50.665941,507,?
50.689161,545,?
50.712381,607,?
50.735601,625,?
50.758821,575,?
50.782041,526,?
50.805261,524,?
50.828481,519,?
50.851701,595,?
50.874921,563,?
50.898141,579,?
50.921361,506,?
50.94458,535,?
50.9678,586,?
50.99102,511,?
51.01424,595,?
51.03746,569,?
51.06068,501,?
51.0839,594,?
51.10712,564,?
51.13034,479,?
51.15356,613,?
51.17678,562,?
51.2,576,?
51.22322,558,?
51.24644,547,?
51.26966,479,?
51.29288,600,?
51.3161,566,?
51.33932,553,?
51.36254,561,?
51.38576,574,?
51.40898,551,?
51.4322,557,?
51.45542,529,?
51.478639,581,?
51.501859,602,?
51.525079,547,?
51.548299,463,?
51.571519,596,?
51.594739,584,?
51.617959,540,?
51.641179,565,?
51.664399,599,?
51.687619,487,?
51.710839,621,?
51.734059,542,?
51.757279,546,?
51.780499,566,?
51.803719,560,?
51.826939,561,?
51.850159,568,?
51.873379,497,?
51.896599,636,?
51.919819,576,?
51.943039,551,?
51.966259,569,?
51.989478,529,?
52.012698,544,?
52.035918,546,?
52.059138,567,?
52.082358,552,?
52.105578,529,?
52.128798,577,?
52.152018,544,?
52.175238,565,?
52.198458,570,?
52.221678,559,?
52.244898,528,?
52.268118,579,?
52.291338,577,?
52.314558,526,?
52.337778,570,?
52.360998,579,?
52.384218,462,?
52.407438,582,?
52.430658,596,?
52.453878,574,?
52.477098,569,?
52.500317,559,?
52.523537,558,?
52.546757,568,?
52.569977,579,?
52.593197,567,?
52.616417,560,?
52.639637,549,?
52.662857,562,?
52.686077,560,?
52.709297,561,?
52.732517,549,?
52.755737,554,?
52.778957,572,?
52.802177,549,?
52.825397,587,?
52.848617,565,?
52.871837,561,?
52.895057,552,?
52.918277,550,?
52.941497,522,?
52.964717,503,?
52.987937,463,?
53.011156,574,?
53.034376,546,?
53.057596,544,?
53.080816,497,?
53.104036,603,?
53.127256,514,?
53.150476,564,?
53.173696,536,?
53.196916,601,?
53.220136,557,?
53.243356,525,?
53.266576,581,?
53.289796,981,?
53.313016,496,?
53.336236,511,?
53.359456,512,?
53.382676,511,?
53.405896,519,?
53.429116,594,?
53.452336,599,?
53.475556,515,?
53.498776,507,?
53.521995,568,?
53.545215,573,?
53.568435,563,?
53.591655,587,?
53.614875,466,?
53.638095,649,?
53.661315,546,?
53.684535,461,?
53.707755,665,?
53.730975,529,?
53.754195,721,?
53.777415,635,?
53.800635,428,?
53.823855,474,?
53.847075,611,?
53.870295,552,?
53.893515,539,?
53.916735,681,?
53.939955,471,?
53.963175,499,?
53.986395,478,?
54.009615,546,?
54.032834,574,?
54.056054,517,?
54.079274,577,?
54.102494,560,?
54.125714,532,?
54.148934,574,?
54.172154,563,?
54.195374,514,?
54.218594,622,?
54.241814,600,?
54.265034,515,?
54.288254,554,?
54.311474,517,?
54.334694,567,?
54.357914,555,?
54.381134,550,?
54.404354,530,?
54.427574,662,?
54.450794,686,?
54.474014,798,?
54.497234,616,?
54.520454,466,?
54.543673,613,?
54.566893,767,?
54.590113,605,?
54.613333,466,?
54.636553,485,?
54.659773,548,?
54.682993,508,?
54.706213,504,?
54.729433,615,?
54.752653,516,?
54.775873,568,?
54.799093,545,?
54.822313,563,?
54.845533,536,?
54.868753,596,?
54.891973,572,?
54.915193,571,?
54.938413,536,?
54.961633,504,?
54.984853,632,?
55.008073,568,?
55.031293,559,?
55.054512,537,?
55.077732,542,?
55.100952,493,?
55.124172,952,?
55.147392,590,?
55.170612,464,?
55.193832,492,?
55.217052,629,?
55.240272,486,?
55.263492,614,?
55.286712,496,?
55.309932,630,?
55.333152,625,?
55.356372,775,?
55.379592,503,?
55.402812,499,?
55.426032,488,?
55.449252,624,?
55.472472,502,?
55.495692,607,?
55.518912,511,?
55.542132,578,?
55.565351,513,?
55.588571,648,?
55.611791,518,?
55.635011,517,?
55.658231,622,?
55.681451,548,?
55.704671,537,?
55.727891,521,?
55.751111,615,?
55.774331,983,?
55.797551,861,?
55.820771,467,?
55.843991,491,?
55.867211,504,?
55.890431,550,?
55.913651,511,?
55.936871,647,?
55.960091,541,?
55.983311,566,?
56.006531,570,?
56.029751,533,?
56.052971,535,?
56.07619,537,?
56.09941,533,?
56.12263,591,?
56.14585,553,?
56.16907,556,?
56.19229,542,?
56.21551,583,?
56.23873,536,?
56.26195,546,?
56.28517,579,?
56.30839,574,?
56.33161,504,?
56.35483,638,?
56.37805,560,?
56.40127,553,?
56.42449,567,?
56.44771,502,?
56.47093,498,?
56.49415,675,?
56.51737,586,?
56.54059,554,?
56.56381,539,?
56.587029,585,?
56.610249,547,?
56.633469,558,?
56.656689,538,?
56.679909,568,?
56.703129,548,?
56.726349,564,?
56.749569,548,?
56.772789,571,?
56.796009,565,?
56.819229,552,?
56.842449,545,?
56.865669,568,?
56.888889,579,?
56.912109,491,?
56.935329,623,?
56.958549,529,?
56.981769,559,?
57.004989,555,?
57.028209,535,?
57.051429,610,?
57.074649,519,?
57.097868,599,?
57.121088,482,?
57.144308,651,?
57.167528,499,?
57.190748,568,?
57.213968,540,?
57.237188,583,?
57.260408,530,?
57.283628,591,?
57.306848,523,?
57.330068,595,?
57.353288,512,?
57.376508,624,?
57.399728,528,?
57.422948,531,?
57.446168,564,?
57.469388,569,?
57.492608,548,?
57.515828,574,?
57.539048,750,?
57.562268,462,?
57.585488,462,?
57.608707,562,?
57.631927,464,?
57.655147,629,?
57.678367,1262,?
57.701587,477,?
57.724807,532,?
57.748027,500,?
57.771247,472,?
57.794467,538,?
57.817687,539,?
57.840907,557,?
57.864127,547,?
57.887347,564,?
57.910567,625,?
57.933787,541,?
57.957007,542,?
57.980227,617,?
58.003447,552,?
58.026667,550,?
58.049887,784,?
58.073107,478,?
58.096327,516,?
58.119546,551,?
58.142766,537,?
58.165986,574,?
58.189206,501,?
58.212426,829,?
58.235646,502,?
58.258866,548,?
58.282086,527,?
58.305306,622,?
58.328526,523,?
58.351746,515,?
58.374966,562,?
58.398186,535,?
58.421406,639,?
58.444626,527,?
58.467846,640,?
58.491066,491,?
58.514286,632,?
58.537506,516,?
58.560726,535,?
58.583946,570,?
58.607166,535,?
58.630385,559,?
58.653605,549,?
58.676825,573,?
58.700045,548,?
58.723265,679,?
58.746485,613,?
58.769705,514,?
58.792925,523,?
58.816145,621,?
58.839365,479,?
58.862585,665,?
58.885805,491,?
58.909025,586,?
58.932245,932,?
58.955465,474,?
58.978685,469,?
59.001905,1005,?
59.025125,468,?
59.048345,486,?
59.071565,531,?
59.094785,481,?
59.118005,598,?
59.141224,600,?
59.164444,491,?
59.187664,589,?
59.210884,540,?
59.234104,531,?
59.257324,598,?
59.280544,603,?
59.303764,598,?
59.326984,490,?
59.350204,588,?
59.373424,484,?
59.396644,540,?
59.419864,569,?
59.443084,560,?
59.466304,558,?
59.489524,543,?
59.512744,580,?
59.535964,575,?
59.559184,604,?
59.582404,544,?
59.605624,619,?
59.628844,523,?
59.652063,607,?
59.675283,526,?
59.698503,564,?
59.721723,558,?
59.744943,557,?
59.768163,588,?
59.791383,542,?
59.814603,561,?
59.837823,571,?
59.861043,565,?
59.884263,528,?
59.907483,560,?
59.930703,556,?
59.953923,532,?
59.977143,620,?
60.000363,522,?
60.023583,576,?
60.046803,543,?
60.070023,559,?
60.093243,503,?
60.116463,649,?
60.139683,550,?
60.162902,504,?
60.186122,633,?
60.209342,558,?
60.232562,472,?
60.255782,645,?
60.279002,522,?
60.302222,520,?
60.325442,593,?
60.348662,560,?
60.371882,496,?
60.395102,655,?
60.418322,518,?
60.441542,565,?
60.464762,535,?
60.487982,678,?
60.511202,720,?
60.534422,433,?
60.557642,484,?
60.580862,566,?
60.604082,512,?
60.627302,577,?
60.650522,542,?
60.673741,561,?
60.696961,555,?
60.720181,557,?
60.743401,553,?
60.766621,585,?
60.789841,554,?
60.813061,568,?
60.836281,548,?
60.859501,536,?
60.882721,559,?
60.905941,555,?
60.929161,592,?
60.952381,583,?
60.975601,635,?
60.998821,517,?
61.022041,596,?
61.045261,518,?
61.068481,599,?
61.091701,492,?
61.114921,648,?
61.138141,475,?
61.161361,671,?
61.18458,481,?
61.2078,589,?
61.23102,527,?
61.25424,518,?
61.27746,617,?
61.30068,514,?
61.3239,599,?
61.34712,522,?
61.37034,572,?
61.39356,549,?
61.41678,573,?
61.44,541,?
61.46322,536,?
61.48644,579,?
61.50966,591,?
61.53288,515,?
61.5561,608,?
61.57932,510,?
61.60254,591,?
61.62576,521,?
61.64898,623,?
61.6722,505,?
61.69542,574,?
61.718639,534,?
61.741859,589,?
61.765079,526,?
61.788299,586,?
61.811519,547,?
61.834739,652,?
61.857959,576,?
61.881179,526,?
61.904399,505,?
61.927619,592,?
61.950839,543,?
61.974059,578,?
61.997279,575,?
62.020499,558,?
62.043719,547,?
62.066939,544,?
62.090159,535,?
62.113379,597,?
62.136599,522,?
62.159819,566,?
62.183039,558,?
62.206259,546,?
62.229478,573,?
62.252698,555,?
62.275918,571,?
62.299138,576,?
62.322358,580,?
62.345578,506,?
62.368798,529,?
62.392018,556,?
62.415238,537,?
62.438458,569,?
62.461678,541,?
