time,size,pict_type
265.598667,12631,B
265.619521,12620,B
265.640375,43138,P
265.661229,1347,B
265.682083,718,B
265.702938,26577,P
265.723792,12483,B
265.744646,12470,B
265.7655,40445,P
265.786354,1294,B
265.807208,566,B
265.828062,18995,P
265.848917,12091,B
265.869771,12080,B
265.890625,40709,P
265.911479,1426,B
265.932333,807,B
265.953188,28869,P
265.974042,12265,B
265.994896,12251,B
266.01575,40416,P
266.036604,1414,B
266.057458,883,B
266.078312,29190,P
266.099167,11862,B
266.120021,11851,B
266.140875,43174,P
266.161729,1431,B
266.182583,785,B
266.203438,27532,P
266.224292,11525,B
266.245146,11522,B
266.266,39367,P
266.286854,1485,B
266.307708,774,B
266.328562,20314,P
266.349417,11920,B
266.370271,11907,B
266.391125,41232,P
266.411979,1463,B
266.432833,711,B
266.453688,20147,P
266.474542,11248,B
266.495396,11252,B
266.51625,46034,P
266.537104,1437,B
266.557958,834,B
266.578812,26269,P
266.599667,12648,B
266.620521,12644,B
266.641375,44513,P
266.662229,1656,B
266.683083,767,B
266.703937,23448,P
266.724792,12355,B
266.745646,12345,B
266.7665,43645,P
266.787354,1450,B
266.808208,780,B
266.829062,26073,P
266.849917,11580,B
266.870771,11579,B
266.891625,38587,P
266.912479,1341,B
266.933333,708,B
266.954187,20345,P
266.975042,18469,B
266.995896,18465,B
267.01675,46325,P
267.037604,1417,B
267.058458,708,B
267.079313,23668,P
267.100167,9996,B
267.121021,10004,B
267.141875,42458,P
267.162729,1564,B
267.183583,817,B
267.204437,32046,P
267.225292,17410,B
267.246146,17394,B
267.267,49505,P
267.287854,1521,B
267.308708,867,B
267.329563,33422,P
267.350417,12041,B
267.371271,12036,B
267.392125,44128,P
267.412979,1641,B
267.433833,766,B
267.454687,27993,P
267.475542,12718,B
267.496396,12715,B
267.51725,45482,P
267.538104,1456,B
267.558958,907,B
267.579813,22324,P
267.600667,12174,B
267.621521,12180,B
267.642375,43074,P
267.663229,1626,B
267.684083,976,B
267.704937,32831,P
267.725792,99,B
267.746646,265907,P
267.7675,178944,I
267.788354,353,B
267.809208,637,B
267.830062,22267,P
267.850917,4777,B
267.871771,4778,B
267.892625,28257,P
267.913479,328,B
267.934333,251,B
267.955187,9720,P
267.976042,4806,B
267.996896,4806,B
268.01775,30978,P
268.038604,1023,B
268.059458,764,B
268.080312,22372,P
268.101167,12669,B
268.122021,12672,B
268.142875,35129,P
268.163729,1145,B
268.184583,797,B
268.205438,28286,P
268.226292,19463,B
268.247146,19472,B
268.268,44073,P
268.288854,1132,B
268.309708,945,B
268.330562,39321,P
268.351417,19106,B
268.372271,19104,B
268.393125,41230,P
268.413979,1204,B
268.434833,888,B
268.455688,24926,P
268.476542,6654,B
268.497396,6656,B
268.51825,29599,P
268.539104,1117,B
268.559958,738,B
268.580812,22608,P
268.601667,5181,B
268.622521,5178,B
268.643375,29140,P
268.664229,350,B
268.685083,271,B
268.705938,7770,P
268.726792,4950,B
268.747646,4950,B
268.7685,30770,P
268.789354,1176,B
268.810208,523,B
268.831062,28357,P
268.851917,14257,B
268.872771,14277,B
268.893625,39254,P
268.914479,819,B
268.935333,527,B
268.956187,25279,P
268.977042,10801,B
268.997896,10775,B
269.01875,27671,P
269.039604,750,B
269.060458,445,B
269.081312,18398,P
269.102167,9291,B
269.123021,9306,B
269.143875,27301,P
269.164729,706,B
269.185583,427,B
269.206437,22949,P
269.227292,12616,B
269.248146,12604,B
269.269,35133,P
269.289854,709,B
269.310708,475,B
269.331563,22612,P
269.352417,23578,B
269.373271,23628,B
269.394125,47188,P
269.414979,1545,B
269.435833,723,B
269.456687,48243,P
269.477542,28024,B
269.498396,28018,B
269.51925,60521,P
269.540104,1110,B
269.560958,751,B
269.581813,51831,P
269.602667,25146,B
269.623521,25157,B
269.644375,53415,P
269.665229,1002,B
269.686083,810,B
269.706937,44795,P
269.727792,23256,B
269.748646,23274,B
269.7695,49384,P
269.790354,987,B
269.811208,774,B
269.832063,43469,P
269.852917,19846,B
269.873771,19850,B
269.894625,44683,P
269.915479,852,B
269.936333,659,B
269.957187,38743,P
269.978042,18853,B
269.998896,18859,B
270.01975,41218,P
270.040604,949,B
270.061458,737,B
270.082313,38344,P
270.103167,20377,B
270.124021,20372,B
270.144875,42044,P
270.165729,980,B
270.186583,661,B
270.207437,36663,P
270.228292,594,B
270.249146,45992,P
270.27,165154,I
270.290854,236,B
270.311708,556,B
270.332562,38748,P
270.353417,29191,B
270.374271,29174,B
270.395125,59781,P
270.415979,942,B
270.436833,708,B
270.457687,56632,P
270.478542,33730,B
270.499396,33730,B
270.52025,77889,P
270.541104,956,B
270.561958,560,B
270.582812,44472,P
270.603667,24620,B
270.624521,24604,B
270.645375,48995,P
270.666229,918,B
270.687083,479,B
270.707938,26488,P
270.728792,666,B
270.749646,666,B
270.7705,48400,P
270.791354,789,B
270.812208,453,B
270.833062,35297,P
270.853917,3777,B
270.874771,3774,B
270.895625,41154,P
270.916479,194,B
270.937333,154,B
270.958188,24478,P
270.979042,4460,B
270.999896,4461,B
271.02075,34509,P
271.041604,721,B
271.062458,591,B
271.083312,31309,P
271.104167,4686,B
271.125021,4686,B
271.145875,38206,P
271.166729,392,B
271.187583,222,B
271.208438,10980,P
271.229292,4032,B
271.250146,4034,B
271.271,36777,P
271.291854,682,B
271.312708,495,B
271.333562,30256,P
271.354417,3772,B
271.375271,3769,B
271.396125,35572,P
271.416979,179,B
271.437833,161,B
271.458687,21129,P
271.479542,4197,B
271.500396,4197,B
271.52125,39001,P
271.542104,743,B
271.562958,539,B
271.583812,27460,P
271.604667,2902,B
271.625521,2900,B
271.646375,34400,P
271.667229,727,B
271.688083,492,B
271.708937,22009,P
271.729792,11998,B
271.750646,11993,B
271.7715,32477,P
271.792354,619,B
271.813208,446,B
271.834063,22080,P
271.854917,16181,B
271.875771,16185,B
271.896625,36174,P
271.917479,739,B
271.938333,499,B
271.959187,24592,P
271.980042,11966,B
272.000896,11962,B
272.02175,28816,P
272.042604,717,B
272.063458,461,B
272.084313,20351,P
272.105167,11721,B
272.126021,11735,B
272.146875,29526,P
272.167729,703,B
272.188583,482,B
272.209437,21594,P
272.230292,12337,B
272.251146,12339,B
272.272,32989,P
272.292854,693,B
272.313708,444,B
272.334563,23087,P
272.355417,2681,B
272.376271,2676,B
272.397125,30103,P
272.417979,257,B
272.438833,188,B
272.459687,28389,P
272.480542,7262,B
272.501396,7263,B
272.52225,32375,P
272.543104,719,B
272.563958,473,B
272.584812,21490,P
272.605667,3099,B
272.626521,3093,B
272.647375,29325,P
272.668229,341,B
272.689083,221,B
272.709937,28812,P
272.730792,420,B
272.751646,17504,P
272.7725,106944,I
272.793354,288,B
272.814208,433,B
272.835062,10580,P
272.855917,3340,B
272.876771,3340,B
272.897625,16655,P
272.918479,538,B
272.939333,390,B
272.960188,12505,P
272.981042,2721,B
273.001896,2721,B
273.02275,12185,P
273.043604,247,B
273.064458,246,B
273.085312,5827,P
273.106167,1857,B
273.127021,1857,B
273.147875,9850,P
273.168729,351,B
273.189583,56,B
273.210438,185099,P
273.231292,8372,B
273.252146,8379,B
273.273,25222,P
273.293854,828,B
273.314708,726,B
273.335562,19602,P
273.356417,8102,B
273.377271,8100,B
273.398125,22788,P
273.418979,472,B
273.439833,346,B
273.460688,25352,P
273.481542,2146,B
273.502396,2143,B
273.52325,10729,P
273.544104,748,B
273.564958,364,B
273.585812,7873,P
273.606667,2249,B
273.627521,2251,B
273.648375,5978,P
273.669229,741,B
273.690083,483,B
273.710938,4643,P
273.731792,2024,B
273.752646,2023,B
273.7735,7954,P
273.794354,804,B
273.815208,460,B
273.836062,4822,P
273.856917,3912,B
273.877771,3914,B
273.898625,9798,P
273.919479,875,B
273.940333,559,B
273.961187,9058,P
273.982042,1971,B
274.002896,1970,B
274.02375,5933,P
274.044604,897,B
274.065458,505,B
274.086312,4508,P
274.107167,2473,B
274.128021,2472,B
274.148875,7756,P
274.169729,942,B
274.190583,557,B
274.211437,9317,P
274.232292,2404,B
274.253146,2402,B
274.274,9867,P
274.294854,767,B
274.315708,421,B
274.336563,5637,P
274.357417,16930,B
274.378271,16930,B
274.399125,179795,P
274.419979,97,B
274.440833,533,B
274.461687,22203,P
274.482542,13376,B
274.503396,13372,B
274.52425,40457,P
274.545104,434,B
274.565958,164,B
274.586813,24066,P
274.607667,1892,B
274.628521,1890,B
274.649375,12910,P
274.670229,335,B
274.691083,209,B
274.711937,16837,P
274.732792,1513,B
274.753646,1514,B
274.7745,5750,P
274.795354,208,B
274.816208,225,B
274.837063,4570,P
274.857917,3836,B
274.878771,3835,B
274.899625,12826,P
274.920479,308,B
274.941333,238,B
274.962187,9039,P
274.983042,3082,B
275.003896,3081,B
275.02475,10492,P
275.045604,273,B
275.066458,207,B
275.087312,7819,P
275.108167,2073,B
275.129021,2078,B
275.149875,5833,P
275.170729,317,B
275.191583,352,B
275.212437,11198,P
275.233292,280,B
275.254146,9278,P
275.275,119848,I
275.295854,293,B
275.316708,366,B
275.337562,15017,P
275.358417,2425,B
275.379271,2426,B
275.400125,13377,P
275.420979,309,B
275.441833,258,B
275.462688,7029,P
275.483542,2165,B
275.504396,2170,B
275.52525,14445,P
275.546104,421,B
275.566958,215,B
275.587812,14518,P
275.608667,2330,B
275.629521,2328,B
275.650375,14374,P
275.671229,429,B
275.692083,58,B
275.712938,188372,P
275.733792,8841,B
275.754646,8842,B
275.7755,46380,P
275.796354,1121,B
275.817208,1020,B
275.838062,27331,P
275.858917,5237,B
275.879771,5237,B
275.900625,46960,P
275.921479,419,B
275.942333,174,B
275.963188,23430,P
275.984042,3433,B
276.004896,3434,B
276.02575,14742,P
276.046604,292,B
276.067458,184,B
276.088312,14710,P
276.109167,1886,B
276.130021,1886,B
276.150875,9159,P
276.171729,409,B
276.192583,416,B
276.213437,21188,P
276.234292,2196,B
276.255146,2196,B
276.276,14227,P
276.296854,348,B
276.317708,458,B
276.338562,15952,P
276.359417,1082,B
276.380271,1083,B
276.401125,11811,P
276.421979,364,B
276.442833,347,B
276.463687,8835,P
276.484542,1436,B
276.505396,1435,B
276.52625,21009,P
276.547104,430,B
276.567958,344,B
276.588813,14908,P
276.609667,1386,B
276.630521,1387,B
276.651375,16597,P
276.672229,325,B
276.693083,230,B
276.713937,10691,P
276.734792,855,B
276.755646,855,B
276.7765,8695,P
276.797354,200,B
276.818208,203,B
276.839063,5810,P
276.859917,2894,B
276.880771,2894,B
276.901625,255986,P
276.922479,108,B
276.943333,398,B
276.964187,2552,P
276.985042,3259,B
277.005896,3259,B
277.02675,14628,P
277.047604,219,B
277.068458,184,B
277.089313,12653,P
277.110167,1789,B
277.131021,1790,B
277.151875,10582,P
277.172729,235,B
277.193583,427,B
277.214437,24215,P
277.235292,2319,B
277.256146,2319,B
277.277,19144,P
277.297854,296,B
277.318708,249,B
277.339562,19228,P
277.360417,1068,B
277.381271,1068,B
277.402125,14549,P
277.422979,243,B
277.443833,222,B
277.464687,11433,P
277.485542,98,B
277.506396,98,B
277.52725,117646,P
277.548104,177,B
277.568958,817,B
277.589812,25221,P
277.610667,23925,B
277.631521,23931,B
277.652375,38053,P
277.673229,230,B
277.694083,212,B
277.714938,13136,P
277.735792,960,B
277.756646,41070,P
277.7775,72884,I
277.798354,295,B
277.819208,528,B
277.840062,40669,P
277.860917,4730,B
277.881771,4728,B
277.902625,52838,P
277.923479,842,B
277.944333,525,B
277.965188,46295,P
277.986042,4200,B
278.006896,4199,B
278.02775,38710,P
278.048604,187,B
278.069458,164,B
278.090312,21581,P
278.111167,3041,B
278.132021,3040,B
278.152875,37622,P
278.173729,668,B
278.194583,896,B
278.215438,44672,P
278.236292,2782,B
278.257146,2783,B
278.278,45523,P
278.298854,754,B
278.319708,477,B
278.340562,33249,P
278.361417,5074,B
278.382271,5073,B
278.403125,62196,P
278.423979,450,B
278.444833,228,B
278.465688,26427,P
278.486542,13073,B
278.507396,13071,B
278.52825,54651,P
278.549104,1383,B
278.569958,671,B
278.590812,56149,P
278.611667,29382,B
278.632521,29388,B
278.653375,63762,P
278.674229,885,B
278.695083,547,B
278.715937,44757,P
278.736792,20708,B
278.757646,20708,B
278.7785,69794,P
278.799354,961,B
278.820208,723,B
278.841062,58973,P
278.861917,14445,B
278.882771,14451,B
278.903625,51212,P
278.924479,868,B
278.945333,612,B
278.966187,38019,P
278.987042,11230,B
279.007896,11233,B
279.02875,39224,P
279.049604,555,B
279.070458,341,B
279.091313,29838,P
279.112167,4006,B
279.133021,4007,B
279.153875,38529,P
279.174729,507,B
279.195583,414,B
279.216437,35877,P
279.237292,3706,B
279.258146,3706,B
279.279,41402,P
279.299854,455,B
279.320708,316,B
279.341563,22982,P
279.362417,4130,B
279.383271,4130,B
279.404125,39478,P
279.424979,735,B
279.445833,626,B
279.466687,34378,P
279.487542,12583,B
279.508396,12586,B
279.52925,42667,P
279.550104,498,B
279.570958,397,B
279.591813,29488,P
279.612667,24917,B
279.633521,24934,B
279.654375,48677,P
279.675229,766,B
279.696083,704,B
279.716937,43548,P
279.737792,4303,B
279.758646,4298,B
279.7795,42004,P
279.800354,300,B
279.821208,221,B
279.842062,11092,P
279.862917,12323,B
279.883771,12324,B
279.904625,42760,P
279.925479,883,B
279.946333,695,B
279.967187,35480,P
279.988042,11697,B
280.008896,11701,B
280.02975,43809,P
280.050604,904,B
280.071458,626,B
280.092312,38227,P
280.113167,21279,B
280.134021,21272,B
280.154875,41818,P
280.175729,500,B
280.196583,357,B
280.217438,25161,P
280.238292,673,B
280.259146,35195,P
280.28,134851,I
280.300854,294,B
280.321708,1048,B
280.342562,31248,P
280.363417,7517,B
280.384271,7519,B
280.405125,38317,P
280.425979,1292,B
280.446833,1112,B
280.467688,33272,P
280.488542,9017,B
280.509396,9015,B
280.53025,41982,P
280.551104,1141,B
280.571958,871,B
280.592812,25876,P
280.613667,7948,B
280.634521,7948,B
280.655375,44340,P
280.676229,987,B
280.697083,995,B
280.717938,46067,P
280.738792,13067,B
280.759646,13069,B
280.7805,61357,P
280.801354,738,B
280.822208,417,B
280.843062,38992,P
280.863917,11411,B
280.884771,11414,B
280.905625,61729,P
280.926479,1000,B
280.947333,768,B
280.968187,57301,P
280.989042,5724,B
281.009896,5723,B
281.03075,59823,P
281.051604,420,B
281.072458,339,B
281.093312,12025,P
281.114167,938,B
281.135021,938,B
281.155875,58728,P
281.176729,983,B
281.197583,674,B
281.218437,50050,P
281.239292,6146,B
281.260146,6145,B
281.281,65216,P
281.301854,607,B
281.322708,372,B
281.343563,14178,P
281.364417,6850,B
281.385271,6851,B
281.406125,70463,P
281.426979,1768,B
281.447833,812,B
281.468687,87741,P
281.489542,7082,B
281.510396,7079,B
281.53125,87945,P
281.552104,242,B
281.572958,237,B
281.593813,32533,P
281.614667,15930,B
281.635521,15929,B
281.656375,87876,P
281.677229,1198,B
281.698083,955,B
281.718937,87064,P
281.739792,11590,B
281.760646,11587,B
281.7815,87241,P
281.802354,859,B
281.823208,673,B
281.844063,59254,P
281.864917,21290,B
281.885771,21294,B
281.906625,80824,P
281.927479,1074,B
281.948333,886,B
281.969187,70405,P
281.990042,27753,B
282.010896,27759,B
282.03175,82189,P
282.052604,759,B
282.073458,604,B
282.094313,55867,P
282.115167,15022,B
282.136021,15018,B
282.156875,75917,P
282.177729,1127,B
282.198583,864,B
282.219437,70353,P
282.240292,17398,B
282.261146,17395,B
282.282,72443,P
282.302854,598,B
282.323708,441,B
282.344562,38717,P
282.365417,25148,B
282.386271,25151,B
282.407125,78832,P
282.427979,1095,B
282.448833,819,B
282.469687,72039,P
282.490542,28688,B
282.511396,28698,B
282.53225,78568,P
282.553104,1036,B
282.573958,875,B
282.594812,63387,P
282.615667,37402,B
282.636521,37387,B
282.657375,75132,P
282.678229,1036,B
282.699083,739,B
282.719938,59746,P
282.740792,819,B
282.761646,58670,P
282.7825,147183,I
282.803354,249,B
282.824208,664,B
282.845062,44487,P
282.865917,29651,B
282.886771,29652,B
282.907625,65757,P
282.928479,937,B
282.949333,690,B
282.970188,50100,P
282.991042,28606,B
283.011896,28617,B
283.03275,64646,P
283.053604,1045,B
283.074458,744,B
283.095312,58558,P
283.116167,7130,B
283.137021,7131,B
283.157875,57142,P
283.178729,1082,B
283.199583,799,B
283.220438,55029,P
283.241292,24415,B
283.262146,24421,B
283.283,54562,P
283.303854,844,B
283.324708,666,B
283.345562,41675,P
283.366417,23550,B
283.387271,23549,B
283.408125,54127,P
283.428979,895,B
283.449833,616,B
283.470687,43162,P
283.491542,24825,B
283.512396,24823,B
283.53325,56499,P
283.554104,1054,B
283.574958,719,B
283.595812,51731,P
283.616667,32127,B
283.637521,32133,B
283.658375,65161,P
283.679229,863,B
283.700083,621,B
283.720937,51009,P
283.741792,29398,B
283.762646,29396,B
283.7835,68141,P
283.804354,697,B
283.825208,563,B
283.846063,46909,P
283.866917,28625,B
283.887771,28620,B
283.908625,66429,P
283.929479,893,B
283.950333,715,B
283.971187,50965,P
283.992042,32143,B
284.012896,32138,B
284.03375,64202,P
284.054604,1061,B
284.075458,692,B
284.096313,51864,P
284.117167,27182,B
284.138021,27184,B
284.158875,59682,P
284.179729,1045,B
284.200583,677,B
284.221437,46636,P
284.242292,20333,B
284.263146,20337,B
284.284,54869,P
284.304854,942,B
284.325708,576,B
284.346563,46689,P
284.367417,27443,B
284.388271,27448,B
284.409125,59342,P
284.429979,916,B
284.450833,710,B
284.471687,50327,P
284.492542,27230,B
284.513396,27236,B
284.53425,65056,P
284.555104,1024,B
284.575958,716,B
284.596812,57273,P
284.617667,8155,B
284.638521,8154,B
284.659375,60573,P
284.680229,919,B
284.701083,810,B
284.721937,53972,P
284.742792,30826,B
284.763646,30828,B
284.7845,55988,P
284.805354,909,B
