time,size,pict_type
119.223271,884,B
119.244125,11896,B
119.264979,420,B
119.285833,906,B
119.306687,897,B
119.327542,26437,P
119.348396,606,B
119.36925,1089,B
119.390104,471,B
119.410958,4447,P
119.431812,490,B
119.452667,944,B
119.473521,942,B
119.494375,11907,B
119.515229,365,B
119.536083,855,B
119.556937,885,B
119.577792,18888,P
119.598646,495,B
119.6195,1079,B
119.640354,468,B
119.661208,3651,P
119.682063,477,B
119.702917,989,B
119.723771,963,B
119.744625,11592,B
119.765479,404,B
119.786333,1000,B
119.807187,994,B
119.828042,18888,P
119.848896,288,B
119.86975,461,B
119.890604,828,P
119.911458,143896,I
119.932312,494,B
119.953167,1257,B
119.974021,353,B
119.994875,16189,P
120.015729,642,B
120.036583,2711,B
120.057437,515,B
120.078292,20755,P
120.099146,638,B
120.12,1197,B
120.140854,457,B
120.161708,11571,P
120.182563,516,B
120.203417,1030,B
120.224271,1119,B
120.245125,14685,B
120.265979,502,B
120.286833,1927,B
120.307688,1932,B
120.328542,23435,P
120.349396,687,B
120.37025,1685,B
120.391104,430,B
120.411958,436,B
120.432812,15490,P
120.453667,1037,B
120.474521,999,B
120.495375,470,B
120.516229,15258,B
120.537083,928,B
120.557937,861,B
120.578792,574,B
120.599646,25942,P
120.6205,488,B
120.641354,1228,B
120.662208,511,B
120.683062,3503,P
120.703917,946,B
120.724771,1020,B
120.745625,14118,B
120.766479,489,B
120.787333,909,B
120.808188,844,B
120.829042,25061,P
120.849896,514,B
120.87075,1110,B
120.891604,442,B
120.912458,3485,P
120.933312,578,B
120.954167,384,B
120.975021,1653,B
120.995875,758,B
121.016729,811,B
121.037583,18026,P
121.058437,656,B
121.079292,1169,B
121.100146,1175,B
121.121,12899,B
121.141854,486,B
121.162708,963,B
121.183562,970,B
121.204417,21810,P
121.225271,735,B
121.246125,1378,B
121.266979,297,B
121.287833,377,B
121.308687,4701,P
121.329542,525,B
121.350396,1478,B
121.37125,730,B
121.392104,16656,P
121.412958,565,B
121.433813,336,B
121.454667,907,B
121.475521,233,B
121.496375,485,B
121.517229,8318,P
121.538083,388,B
121.558937,870,B
121.579792,426,B
121.600646,2270,P
121.6215,88810,I
121.642354,653,B
121.663208,1552,B
121.684062,467,B
121.704917,31291,P
121.725771,376,B
121.746625,358,B
121.767479,1101,B
121.788333,428,B
121.809187,289,B
121.830042,248,B
121.850896,11467,P
121.87175,286,B
121.892604,359,B
121.913458,607,B
121.934312,342,B
121.955167,2276,P
121.976021,299,B
121.996875,585,B
122.017729,351,B
122.038583,222,B
122.059438,3807,P
122.080292,370,B
122.101146,954,B
122.122,765,B
122.142854,3987,P
122.163708,783,B
122.184562,1318,B
122.205417,742,B
122.226271,6076,P
122.247125,687,B
122.267979,1558,B
122.288833,805,B
122.309687,6541,P
122.330542,646,B
122.351396,1261,B
122.37225,810,B
122.393104,5449,P
122.413958,651,B
122.434812,1297,B
122.455667,607,B
122.476521,4561,P
122.497375,719,B
122.518229,1400,B
122.539083,820,B
122.559937,7333,P
122.580792,670,B
122.601646,1181,B
122.6225,767,B
122.643354,4707,P
122.664208,648,B
122.685063,1247,B
122.705917,774,B
122.726771,5543,P
122.747625,558,B
122.768479,1236,B
122.789333,678,B
122.810187,5529,P
122.831042,575,B
122.851896,1159,B
122.87275,598,B
122.893604,5055,P
122.914458,635,B
122.935312,1160,B
122.956167,829,B
122.977021,5627,P
122.997875,682,B
123.018729,1218,B
123.039583,750,B
123.060437,5730,P
123.081292,550,B
123.102146,1153,B
123.123,736,B
123.143854,4980,P
123.164708,645,B
123.185562,1139,B
123.206417,785,B
123.227271,6538,P
123.248125,597,B
123.268979,1321,B
123.289833,621,B
123.310688,6223,P
123.331542,572,B
123.352396,1020,B
123.37325,627,B
123.394104,5123,P
123.414958,378,B
123.435812,861,B
123.456667,697,B
123.477521,3914,P
123.498375,597,B
123.519229,948,B
123.540083,641,B
123.560937,4337,P
123.581792,443,B
123.602646,789,B
123.6235,692,B
123.644354,3964,P
123.665208,383,B
123.686062,746,B
123.706917,519,B
123.727771,3891,P
123.748625,397,B
123.769479,754,B
123.790333,569,B
123.811188,3361,P
123.832042,314,B
123.852896,719,B
123.87375,455,B
123.894604,3242,P
123.915458,289,B
123.936312,636,B
123.957167,487,B
123.978021,2557,P
123.998875,343,B
124.019729,675,B
124.040583,362,B
124.061437,2523,P
124.082292,266,B
124.103146,518,B
124.124,498,B
124.144854,2317,P
124.165708,241,B
124.186562,534,B
124.207417,312,B
124.228271,1958,P
124.249125,322,B
124.269979,574,B
124.290833,321,B
124.311687,1889,P
124.332542,190,B
124.353396,412,B
124.37425,289,B
124.395104,1220,P
124.415958,155,B
124.436813,411,B
124.457667,257,B
124.478521,938,P
124.499375,351,B
124.520229,533,P
124.541083,86750,I
124.561937,569,B
124.582792,422,B
124.603646,141,B
124.6245,3220,P
124.645354,270,B
124.666208,722,B
124.687062,331,B
124.707917,939,B
124.728771,332,B
124.749625,277,B
124.770479,419,B
124.791333,4547,P
124.812187,198,B
124.833042,106,B
124.853896,527,B
124.87475,247,B
124.895604,424,B
124.916458,2050,P
124.937312,189,B
124.958167,94,B
124.979021,829,B
124.999875,361,B
125.020729,344,B
125.041583,204,B
125.062438,2165,P
125.083292,717,B
125.104146,275,B
125.125,2050,P
125.145854,395,B
125.166708,1234,B
125.187562,167,B
125.208417,358,B
125.229271,2946,P
125.250125,471,B
125.270979,1050,B
125.291833,615,B
125.312687,2735,P
125.333542,432,B
125.354396,1416,B
125.37525,625,B
125.396104,3114,P
125.416958,577,B
125.437812,1483,B
125.458667,774,B
125.479521,3664,P
125.500375,538,B
125.521229,1483,B
125.542083,753,B
125.562937,3883,P
125.583792,495,B
125.604646,1321,B
125.6255,745,B
125.646354,3855,P
125.667208,510,B
125.688063,1317,B
125.708917,553,B
125.729771,3594,P
125.750625,495,B
125.771479,1165,B
125.792333,734,B
125.813187,3570,P
125.834042,414,B
125.854896,1217,B
125.87575,616,B
125.896604,3516,P
125.917458,491,B
125.938312,1124,B
125.959167,577,B
125.980021,3516,P
126.000875,447,B
126.021729,1007,B
126.042583,599,B
126.063437,3358,P
126.084292,330,B
126.105146,820,B
126.126,559,B
126.146854,3180,P
126.167708,454,B
126.188562,965,B
126.209417,491,B
126.230271,3238,P
126.251125,752,B
126.271979,604,B
126.292833,2207,B
126.313688,212,B
126.334542,407,B
126.355396,4582,P
126.37625,449,B
126.397104,969,B
126.417958,605,B
126.438812,3434,P
126.459667,678,B
126.480521,321,B
126.501375,1005,B
126.522229,192,B
126.543083,386,B
126.563937,3347,P
126.584792,320,B
126.605646,766,B
126.6265,472,B
126.647354,2758,P
126.668208,402,B
126.689062,893,B
126.709917,384,B
126.730771,2395,P
126.751625,261,B
126.772479,574,B
126.793333,586,B
126.814188,2278,P
126.835042,226,B
126.855896,638,B
126.87675,316,B
126.897604,1238,P
126.918458,530,B
126.939312,804,P
126.960167,68173,I
126.981021,755,B
127.001875,2053,B
127.022729,784,B
127.043583,6650,P
127.064437,760,B
127.085292,1233,B
127.106146,421,B
127.127,8020,P
127.147854,622,B
127.168708,1327,B
127.189562,520,B
127.210417,9951,P
127.231271,540,B
127.252125,712,B
127.272979,2789,P
127.293833,532,B
127.314687,1668,B
127.335542,908,B
127.356396,11608,P
127.37725,482,B
127.398104,1872,B
127.418958,613,B
127.439813,13344,P
127.460667,798,B
127.481521,20020,P
127.502375,432,B
127.523229,1276,B
127.544083,624,B
127.564937,3137,P
127.585792,787,B
127.606646,19944,P
127.6275,469,B
127.648354,1432,B
127.669208,632,B
127.690062,22770,P
127.710917,629,B
127.731771,1419,B
127.752625,569,B
127.773479,3900,P
127.794333,654,B
127.815187,20491,P
127.836042,544,B
127.856896,1587,B
127.87775,656,B
127.898604,4222,P
127.919458,1029,B
127.940312,1066,B
127.961167,8251,B
127.982021,372,B
128.002875,567,B
128.023729,15950,P
128.044583,2673,P
128.065438,567,B
128.086292,307,B
128.107146,6542,B
128.128,1184,B
128.148854,1074,B
128.169708,12398,P
128.190562,544,B
128.211417,520,B
128.232271,2731,P
128.253125,1329,B
128.273979,1546,B
128.294833,6584,B
128.315687,387,B
128.336542,652,B
128.357396,11403,P
128.37825,745,B
128.399104,3305,P
128.419958,655,B
128.440812,1596,B
128.461667,715,B
128.482521,11156,P
128.503375,614,B
128.524229,2622,B
128.545083,1044,B
128.565937,28429,P
128.586792,1912,B
128.607646,1598,B
128.6285,7955,B
128.649354,534,B
128.670208,714,B
128.691062,26216,P
128.711917,644,B
128.732771,4095,B
128.753625,971,B
128.774479,29693,P
128.795333,3604,B
128.816187,720,B
128.837042,29057,P
128.857896,771,B
128.87875,3396,B
128.899604,703,B
128.920458,27514,P
128.941313,694,B
128.962167,541,B
128.983021,17095,B
129.003875,1988,B
129.024729,2070,B
129.045583,653,B
129.066438,30108,P
129.087292,695,B
129.108146,8231,B
129.129,1731,B
129.149854,1675,B
129.170708,33342,P
129.191563,565,B
129.212417,517,B
129.233271,2634,P
129.254125,1231,B
129.274979,1356,B
129.295833,571,B
129.316688,21941,B
129.337542,1347,B
129.358396,1344,B
129.37925,687,B
129.400104,33849,P
129.420958,1348,B
129.441812,1099,B
129.462667,7150,B
129.483521,503,B
129.504375,572,B
129.525229,33607,P
129.546083,1476,B
129.566937,1344,B
129.587792,548,B
129.608646,14141,B
129.6295,1634,B
129.650354,1748,B
129.671208,641,B
129.692062,40834,P
129.712917,621,B
129.733771,3218,P
129.754625,1453,B
129.775479,1506,B
129.796333,490,B
129.817187,16273,B
129.838042,1013,B
129.858896,987,B
129.87975,1446,B
129.900604,1448,B
129.921458,44599,P
129.942312,492,B
129.963167,1363,B
129.984021,374,B
130.004875,552,B
130.025729,17925,P
130.046583,437,B
130.067437,962,B
130.088292,454,B
130.109146,4053,P
130.13,1289,B
130.150854,1348,B
130.171708,500,B
130.192563,10281,B
130.213417,966,B
130.234271,949,B
130.255125,1311,B
130.275979,1304,B
130.296833,21587,P
130.317688,642,B
130.338542,1396,B
130.359396,563,B
130.38025,4717,P
130.401104,544,B
130.421958,1182,B
130.442813,1087,B
130.463667,7183,B
130.484521,470,B
130.505375,1343,B
130.526229,1289,B
130.547083,17540,P
130.567937,723,B
130.588792,3266,P
130.609646,680,B
130.6305,1807,B
130.651354,660,B
130.672208,14857,P
130.693062,621,B
130.713917,1340,B
130.734771,494,B
130.755625,4549,P
130.776479,657,B
130.797333,478,B
130.818187,4927,B
130.839042,1242,B
130.859896,1145,B
130.88075,681,B
130.901604,13744,P
130.922458,465,B
130.943312,1266,B
130.964167,639,B
130.985021,3946,P
131.005875,1114,B
131.026729,1234,B
131.047583,431,B
131.068437,6692,B
131.089292,1156,B
131.110146,1163,B
131.131,718,B
131.151854,15240,P
131.172708,1292,B
131.193562,1153,B
131.214417,409,B
131.235271,15061,B
131.256125,1351,B
131.276979,1432,B
131.297833,790,B
131.318687,32459,P
131.339542,1496,B
131.360396,1378,B
131.38125,510,B
131.402104,9610,B
131.422958,1096,B
131.443813,1202,B
131.464667,754,B
131.485521,32596,P
131.506375,841,B
131.527229,7235,B
131.548083,1087,B
131.568938,1014,B
131.589792,32384,P
131.610646,763,B
131.6315,1269,B
131.652354,1142,B
131.673208,7756,B
131.694063,494,B
131.714917,1284,B
131.735771,1399,B
131.756625,22422,P
131.777479,585,B
131.798333,654,B
131.819187,3365,P
131.840042,1344,B
131.860896,1307,B
131.88175,499,B
131.902604,11210,B
131.923458,1209,B
131.944312,1186,B
131.965167,1200,B
131.986021,1197,B
132.006875,27887,P
132.027729,972,B
132.048583,1511,B
132.069437,470,B
132.090292,8207,P
132.111146,482,B
132.132,723,B
132.152854,2400,P
132.173708,109316,I
132.194562,462,B
132.215417,929,B
132.236271,358,B
132.257125,12006,P
132.277979,453,B
132.298833,1549,B
132.319687,536,B
132.340542,3973,P
132.361396,494,B
132.38225,939,B
132.403104,1076,B
132.423958,8187,B
132.444812,461,B
132.465667,1124,B
132.486521,991,B
132.507375,3501,P
132.528229,594,B
132.549083,1344,B
132.569938,360,B
132.590792,1522,P
132.611646,107,P
132.6325,47255,I
132.653354,641,B
132.674208,1740,B
132.695063,369,B
132.715917,13703,P
132.736771,691,B
132.757625,1314,B
132.778479,374,B
132.799333,4802,P
132.820188,685,B
132.841042,853,B
132.861896,827,B
132.88275,7986,B
132.903604,397,B
132.924458,1067,B
132.945312,1105,B
132.966167,14501,P
132.987021,436,B
133.007875,1595,B
133.028729,133,B
133.049583,280,B
133.070437,3456,P
133.091292,1267,B
133.112146,1236,B
133.133,8539,B
133.153854,435,B
133.174708,1293,B
133.195562,1261,B
133.216417,17283,P
133.237271,660,B
133.258125,1405,B
133.278979,418,B
133.299833,3632,P
133.320687,614,B
133.341542,329,B
133.362396,2190,B
133.38325,908,B
133.404104,1013,B
133.424958,12885,P
133.445812,750,B
133.466667,1413,B
133.487521,1321,B
133.508375,8567,B
133.529229,398,B
133.550083,1324,B
133.570937,1298,B
133.591792,14926,P
133.612646,693,B
133.6335,3358,P
133.654354,656,B
133.675208,1614,B
133.696062,514,B
133.716917,12010,P
133.737771,495,B
133.758625,1365,B
133.779479,449,B
133.800333,3199,P
133.821188,710,B
133.842042,455,B
133.862896,7157,B
133.88375,1152,B
133.904604,1192,B
133.925458,19123,P
133.946313,595,B
133.967167,720,B
133.988021,3298,P
134.008875,1208,B
134.029729,1164,B
134.050583,15634,B
134.071438,431,B
134.092292,761,B
134.113146,22003,P
134.134,3121,P
134.154854,654,B
134.175708,2672,B
134.196562,251,B
134.217417,593,B
134.238271,12412,P
134.259125,1682,B
134.279979,449,B
134.300833,14294,P
134.321687,827,B
134.342542,1931,B
134.363396,424,B
134.38425,13297,P
134.405104,772,B
134.425958,15642,P
134.446812,650,B
134.467667,2172,B
134.488521,292,B
134.509375,23759,P
134.530229,353,B
134.551083,135,B
134.571937,2133,B
134.592792,1490,B
134.613646,1543,B
134.6345,20877,P
134.655354,825,B
134.676208,24188,P
134.697062,755,B
134.717917,2512,B
134.738771,353,B
134.759625,26101,P
134.780479,688,B
134.801333,1455,B
134.822187,1355,B
134.843042,15738,B
134.863896,712,B
134.88475,1494,B
134.905604,1475,B
134.926458,32595,P
134.947313,878,B
134.968167,4345,P
134.989021,686,B
135.009875,489,B
135.030729,14575,B
135.051583,1732,B
135.072438,1655,B
135.093292,783,B
135.114146,27256,P
135.135,674,B
135.155854,2990,P
135.176708,1918,B
135.197563,1914,B
135.218417,714,B
135.239271,13422,B
135.260125,1873,B
135.280979,1997,B
135.301833,975,B
135.322688,20574,P
135.343542,1657,B
135.364396,1683,B
135.38525,14947,B
135.406104,609,B
135.426958,929,B
135.447812,22059,P
135.468667,783,B
135.489521,3411,P
135.510375,659,B
135.531229,14658,B
135.552083,1521,B
135.572937,1408,B
135.593792,27611,P
135.614646,633,B
135.6355,2678,P
135.656354,755,B
135.677208,2718,B
135.698062,263,B
135.718917,436,B
135.739771,17073,P
135.760625,596,B
135.781479,14633,B
135.802333,1425,B
135.823187,1335,B
135.844042,26910,P
135.864896,772,B
135.88575,1541,B
135.906604,1448,B
135.927458,11283,B
135.948312,619,B
135.969167,1724,B
135.990021,1700,B
136.010875,21594,P
136.031729,600,B
136.052583,1879,P
136.073437,621,B
136.094292,485,B
136.115146,15686,B
136.136,1394,B
136.156854,1384,B
136.177708,26188,P
136.198563,741,B
136.219417,3680,P
136.240271,812,B
136.261125,531,B
136.281979,12852,B
136.302833,1082,B
136.323688,1139,B
136.344542,877,B
136.365396,24353,P
136.38625,820,B
136.407104,4343,P
136.427958,19697,P
136.448813,762,B
136.469667,2550,B
136.490521,542,B
136.511375,21916,P
136.532229,750,B
136.553083,1364,B
136.573937,1350,B
136.594792,11958,B
136.615646,642,B
136.6365,1580,B
136.657354,1441,B
136.678208,23671,P
136.699062,696,B
136.719917,1771,B
136.740771,498,B
136.761625,23062,P
136.782479,491,B
136.803333,564,B
136.824187,2840,P
136.845042,1438,B
136.865896,1448,B
136.88675,11603,B
136.907604,645,B
136.928458,787,B
136.949312,22676,P
136.970167,566,B
136.991021,2273,B
137.011875,838,B
137.032729,23868,P
137.053583,4419,P
137.074437,790,B
137.095292,551,B
137.116146,9208,B
137.137,1500,B
137.157854,1313,B
137.178708,21211,P
137.199562,556,B
137.220417,549,B
137.241271,2671,P
137.262125,1615,B
137.282979,1709,B
137.303833,9714,B
137.324687,635,B
137.345542,714,B
137.366396,22568,P
137.38725,62554,I
137.408104,583,B
137.428958,576,B
137.449813,8688,B
137.470667,1779,B
137.491521,1798,B
137.512375,21392,P
137.533229,589,B
137.554083,581,B
137.574938,3104,P
137.595792,1394,B
137.616646,1413,B
137.6375,10258,B
137.658354,658,B
137.679208,855,B
137.700063,20701,P
137.720917,748,B
137.741771,3597,P
137.762625,1402,B
137.783479,1355,B
137.804333,9454,B
137.825187,609,B
137.846042,852,B
137.866896,22128,P
137.88775,3683,P
137.908604,784,B
137.929458,523,B
137.950312,8608,B
137.971167,1726,B
137.992021,1783,B
138.012875,22018,P
138.033729,765,B
138.054583,3399,P
138.075437,857,B
138.096292,621,B
138.117146,8089,B
138.138,1351,B
138.158854,1362,B
138.179708,18306,P
138.200562,647,B
138.221417,726,B
138.242271,3661,P
138.263125,1344,B
138.283979,1320,B
138.304833,8891,B
138.325687,595,B
138.346542,889,B
138.367396,16481,P
138.38825,816,B
138.409104,3122,P
138.429958,1795,B
138.450812,1683,B
138.471667,8845,B
138.492521,590,B
138.513375,836,B
138.534229,17550,P
138.555083,495,B
138.575938,1936,B
138.596792,936,B
138.617646,15094,P
138.6385,763,B
138.659354,2977,P
138.680208,1558,B
138.701063,1500,B
138.721917,8283,B
138.742771,533,B
138.763625,866,B
138.784479,15683,P
138.805333,3374,P
138.826188,927,B
138.847042,567,B
138.867896,9372,B
138.88875,1460,B
138.909604,1434,B
138.930458,18194,P
138.951313,835,B
138.972167,2506,B
138.993021,579,B
139.013875,14551,P
139.034729,618,B
139.055583,565,B
139.076437,2262,P
139.097292,7791,B
139.118146,803,B
139.139,17276,P
139.159854,900,B
139.180708,535,B
139.201562,10689,B
139.222417,1840,B
139.243271,1857,B
139.264125,22447,P
139.284979,775,B
139.305833,1524,B
139.326687,1491,B
139.347542,11394,B
139.368396,625,B
139.38925,1535,B
139.410104,1398,B
139.430958,23218,P
139.451812,589,B
139.472667,658,B
139.493521,3161,P
139.514375,1446,B
139.535229,1441,B
139.556083,9726,B
139.576937,620,B
139.597792,881,B
139.618646,18852,P
139.6395,3567,P
139.660354,746,B
139.681208,604,B
139.702062,8963,B
139.722917,1445,B
139.743771,1498,B
