time,size,pict_type
281.233333,856,P
281.25,265,B
281.266667,719,B
281.283333,433,B
281.3,1907,P
281.316667,954,B
281.333333,2286,B
281.35,2208,B
281.366667,6130,P
281.383333,2383,B
281.4,5540,P
281.416667,4701,P
281.433333,1213,B
281.45,3276,B
281.466667,1004,B
281.483333,6093,P
281.5,1204,B
281.516667,1303,B
281.533333,3869,B
281.55,1414,B
281.566667,1381,B
281.583333,7621,P
281.6,1046,B
281.616667,2413,B
281.633333,1016,B
281.65,7969,P
281.666667,888,B
281.683333,2351,B
281.7,801,B
281.716667,7434,P
281.733333,157,B
281.75,2089,B
281.766667,146,B
281.783333,6016,P
281.8,574,B
281.816667,749,B
281.833333,968,B
281.85,347,B
281.866667,4464,P
281.883333,155,B
281.9,347,B
281.916667,806,B
281.933333,138,B
281.95,277,B
281.966667,3427,P
281.983333,199,B
282.0,148,B
282.016667,276,B
282.033333,226,B
282.05,2408,P
282.066667,144,B
282.083333,146,B
282.1,173,B
282.116667,138,B
282.133333,703,P
282.15,245,B
282.166667,144,B
282.183333,611,B
282.2,773,B
282.216667,2334,P
282.233333,1238,B
282.25,2561,B
282.266667,2432,B
282.283333,5333,P
282.3,4263,P
282.316667,128312,I
282.333333,150,B
282.35,241,B
282.366667,380,B
282.383333,2124,P
282.4,608,B
282.416667,979,B
282.433333,7283,P
282.45,673,B
282.466667,2201,B
282.483333,698,B
282.5,14450,P
282.516667,695,B
282.533333,1680,B
282.55,581,B
282.566667,11933,P
282.583333,547,B
282.6,698,B
282.616667,8114,P
282.633333,419,B
282.65,6853,P
282.666667,456,B
282.683333,1336,B
282.7,501,B
282.716667,10358,P
282.733333,491,B
282.75,1423,B
282.766667,460,B
282.783333,12110,P
282.8,448,B
282.816667,1102,B
282.833333,421,B
282.85,9126,P
282.866667,463,B
282.883333,775,B
282.9,8523,P
282.916667,693,B
282.933333,1088,B
282.95,9690,P
282.966667,835,B
282.983333,1225,B
283.0,15280,P
283.016667,924,B
283.033333,1623,B
283.05,10628,P
283.066667,1014,B
283.083333,2626,B
283.1,905,B
283.116667,13744,P
283.133333,1161,B
283.15,2678,B
283.166667,1104,B
283.183333,17023,P
283.2,1272,B
283.216667,1359,B
283.233333,1921,B
283.25,952,B
283.266667,20715,P
283.283333,1031,B
283.3,1015,B
283.316667,2766,B
283.333333,991,B
283.35,997,B
283.366667,12407,P
283.383333,592,B
283.4,1721,B
283.416667,599,B
283.433333,11623,P
283.45,682,B
283.466667,7316,P
283.483333,5191,P
283.5,741,B
283.516667,1772,B
283.533333,644,B
283.55,12646,P
283.566667,696,B
283.583333,531,B
283.6,2315,B
283.616667,670,B
283.633333,747,B
283.65,9471,P
283.666667,715,B
283.683333,6039,P
283.7,5608,P
283.716667,791,B
283.733333,2115,B
283.75,758,B
283.766667,13298,P
283.783333,688,B
283.8,926,B
283.816667,7675,P
283.833333,540,B
283.85,5282,P
283.866667,482,B
283.883333,5372,P
283.9,4403,P
283.916667,638,B
283.933333,1713,B
283.95,639,B
283.966667,7984,P
283.983333,701,B
284.0,1768,B
284.016667,607,B
284.033333,7235,P
284.05,500,B
284.066667,1089,B
284.083333,2683,P
284.1,115629,I
284.116667,187,B
284.133333,317,B
284.15,207,B
284.166667,1184,P
284.183333,279,B
284.2,530,B
284.216667,214,B
284.233333,3935,P
284.25,273,B
284.266667,375,B
284.283333,172,B
284.3,4705,P
284.316667,166,B
284.333333,488,B
284.35,223,B
284.366667,3514,P
284.383333,289,B
284.4,1186,B
284.416667,350,B
284.433333,4692,P
284.45,594,B
284.466667,1731,B
284.483333,647,B
284.5,9718,P
284.516667,616,B
284.533333,2110,B
284.55,1188,B
284.566667,5674,P
284.583333,1751,B
284.6,3914,B
284.616667,2244,B
284.633333,8980,P
284.65,2388,B
284.666667,4404,B
284.683333,2573,B
284.7,10312,P
284.716667,3271,B
284.733333,3415,B
284.75,4482,B
284.766667,3085,B
284.783333,14261,P
284.8,2881,B
284.816667,5027,B
284.833333,3270,B
284.85,8101,P
284.866667,3485,B
284.883333,5900,B
284.9,3767,B
284.916667,9484,P
284.933333,4382,B
284.95,6906,B
284.966667,4547,B
284.983333,9389,P
285.0,5292,B
285.016667,26073,P
285.033333,5263,B
285.05,6366,B
285.066667,10462,P
285.083333,5133,B
285.1,7092,B
285.116667,4788,B
285.133333,12641,P
285.15,4304,B
285.166667,6441,B
285.183333,3720,B
285.2,13672,P
285.216667,3042,B
285.233333,5433,B
285.25,2416,B
285.266667,18273,P
285.283333,1981,B
285.3,3650,B
285.316667,1079,B
285.333333,16683,P
285.35,510,B
285.366667,151,B
285.383333,185,B
285.4,124,B
285.416667,124,B
285.433333,9119,P
285.45,123,B
285.466667,408,P
285.483333,124,B
285.5,125,B
285.516667,125,B
285.533333,137,B
285.55,125,B
285.566667,125,B
285.583333,125,B
285.6,308,P
285.616667,126,B
285.633333,126,B
285.65,126,B
285.666667,126,B
285.683333,124,B
285.7,125,B
285.716667,125,B
285.733333,125,B
285.75,132,P
285.766667,133,P
285.783333,57746,I
285.8,118,B
285.816667,196,P
285.833333,135,B
285.85,153,B
285.866667,241,B
285.883333,178,B
285.9,186,B
285.916667,606,P
285.933333,239,B
285.95,253,B
285.966667,458,B
285.983333,241,B
286.0,270,B
286.016667,1038,P
286.033333,287,B
286.05,271,B
286.066667,591,B
286.083333,353,B
286.1,336,B
286.116667,2166,P
286.133333,304,B
286.15,652,B
286.166667,392,B
286.183333,3302,P
286.2,387,B
286.216667,1502,B
286.233333,507,B
286.25,5214,P
286.266667,1116,B
286.283333,2305,B
286.3,1434,B
286.316667,5550,P
286.333333,1284,B
286.35,5306,P
286.366667,1461,B
286.383333,1280,B
286.4,1028,B
286.416667,418,B
286.433333,7716,P
286.45,306,B
286.466667,291,B
286.483333,404,B
286.5,272,B
286.516667,1742,P
286.533333,513,B
286.55,1328,B
286.566667,881,B
286.583333,4636,P
286.6,936,B
286.616667,1418,B
286.633333,9088,P
286.65,1064,B
286.666667,1064,B
286.683333,836,B
286.7,448,B
286.716667,10130,P
286.733333,359,B
286.75,411,B
286.766667,3466,P
286.783333,279,B
286.8,551,B
286.816667,283,B
286.833333,2886,P
286.85,437,B
286.866667,476,B
286.883333,1555,B
286.9,549,B
286.916667,619,B
286.933333,4618,P
286.95,882,B
286.966667,1169,B
286.983333,1970,B
287.0,1199,B
287.016667,6566,P
287.033333,1487,B
287.05,1973,B
287.066667,7127,P
287.083333,1177,B
287.1,1950,B
287.116667,780,B
287.133333,8949,P
287.15,523,B
287.166667,673,B
287.183333,6963,P
287.2,364,B
287.216667,522,B
287.233333,764,B
287.25,306,B
287.266667,11488,P
287.283333,358,B
287.3,356,B
287.316667,5768,P
287.333333,326,B
287.35,327,B
287.366667,553,B
287.383333,271,B
287.4,252,B
287.416667,8506,P
287.433333,277,B
287.45,260,B
287.466667,405,B
287.483333,209,B
287.5,239,B
287.516667,3848,P
287.533333,253,B
287.55,240,B
287.566667,466,B
287.583333,234,B
287.6,234,B
287.616667,2772,P
287.633333,263,B
287.65,278,B
287.666667,515,B
287.683333,286,B
287.7,259,B
287.716667,2736,P
287.733333,294,B
287.75,298,B
287.766667,697,B
287.783333,307,B
287.8,320,B
287.816667,3803,P
287.833333,289,B
287.85,1059,B
287.866667,480,B
287.883333,4277,P
287.9,815,B
287.916667,1640,B
287.933333,816,B
287.95,5989,P
287.966667,1074,B
287.983333,1829,B
288.0,983,B
288.016667,7072,P
288.033333,710,B
288.05,1938,B
288.066667,721,B
288.083333,9229,P
288.1,476,B
288.116667,399,B
288.133333,877,B
288.15,352,B
288.166667,373,B
288.183333,4507,P
288.2,599,B
288.216667,990,B
288.233333,1638,B
288.25,947,B
288.266667,11629,P
288.283333,877,B
288.3,1665,B
288.316667,733,B
288.333333,12446,P
288.35,565,B
288.366667,338,B
288.383333,703,B
288.4,306,B
288.416667,280,B
288.433333,8123,P
288.45,335,B
288.466667,333,B
288.483333,796,B
288.5,448,B
288.516667,395,B
288.533333,4434,P
288.55,514,B
288.566667,531,B
288.583333,2060,B
288.6,870,B
288.616667,891,B
288.633333,5525,P
288.65,1251,B
288.666667,1257,B
288.683333,1622,B
288.7,230,B
288.716667,4841,P
288.733333,1048,B
288.75,5803,P
288.766667,754,B
288.783333,1130,B
288.8,3794,P
288.816667,465,B
288.833333,1286,B
288.85,531,B
288.866667,6299,P
288.883333,379,B
288.9,543,B
288.916667,4478,P
288.933333,315,B
288.95,317,B
288.966667,566,B
288.983333,291,B
289.0,302,B
289.016667,4013,P
289.033333,280,B
289.05,305,B
289.066667,221,B
289.083333,685,P
289.1,188654,I
289.116667,115,B
289.133333,229,P
289.15,116,B
289.166667,116,B
289.183333,116,B
289.2,116,B
289.216667,115,B
289.233333,116,B
289.25,116,B
289.266667,120,B
289.283333,351,P
289.3,116,B
289.316667,204,P
289.333333,116,B
289.35,116,B
289.366667,116,B
289.383333,116,B
289.4,117,B
289.416667,116,B
289.433333,116,B
289.45,116,B
289.466667,173,P
289.483333,122,B
289.5,127,B
289.516667,127,B
289.533333,146,B
289.55,121,B
289.566667,157,B
289.583333,61508,P
289.6,293,B
289.616667,466,B
289.633333,428,B
289.65,4942,P
289.666667,16244,P
289.683333,20454,P
289.7,14692,P
289.716667,260,B
289.733333,10090,P
289.75,436,B
289.766667,494,B
289.783333,623,B
289.8,587,B
289.816667,24507,P
289.833333,182,B
289.85,308,B
289.866667,1562,P
289.883333,328,B
289.9,464,B
289.916667,683,B
289.933333,469,B
289.95,369,B
289.966667,3511,P
289.983333,334,B
290.0,273,B
290.016667,249,B
290.033333,357,B
290.05,192,B
290.066667,150,B
290.083333,23523,P
290.1,142,B
290.116667,133,B
290.133333,134,B
290.15,137,B
290.166667,141,B
290.183333,125,B
290.2,115,B
290.216667,118,B
290.233333,963,P
290.25,147,B
290.266667,145,B
290.283333,318,B
290.3,140,B
290.316667,171,B
290.333333,12165,P
290.35,208,B
290.366667,3200,P
290.383333,177,B
290.4,3364,P
290.416667,4028,P
290.433333,172,B
290.45,195,B
290.466667,1209,P
290.483333,148,B
290.5,185,B
290.516667,2963,P
290.533333,131,B
290.55,737,P
290.566667,118,B
290.583333,482,P
290.6,124,B
290.616667,152,B
290.633333,125,B
290.65,845,P
290.666667,123,B
290.683333,133,B
290.7,130,B
290.716667,120,B
290.733333,786,P
290.75,224,B
290.766667,227,B
290.783333,222,B
290.8,236,B
290.816667,438,B
290.833333,196,B
290.85,162,B
290.866667,173,B
290.883333,11567,P
290.9,5045,P
290.916667,9288,P
290.933333,140,B
290.95,1328,P
290.966667,4295,P
290.983333,1985,P
291.0,277,B
291.016667,301,B
291.033333,494,B
291.05,259,B
291.066667,8501,P
291.083333,439,B
291.1,504,B
291.116667,274,B
291.133333,4691,P
291.15,338,B
291.166667,395,B
291.183333,340,B
291.2,176,B
291.216667,4010,P
291.233333,414,B
291.25,790,B
291.266667,479,B
291.283333,5266,P
291.3,375,B
291.316667,455,B
291.333333,2936,P
291.35,272,B
291.366667,215,B
291.383333,463,B
291.4,312,B
291.416667,1315,P
291.433333,280,B
291.45,264,B
291.466667,235,B
291.483333,177,B
291.5,147,B
291.516667,178,B
291.533333,5638,P
291.55,127,B
291.566667,127,B
291.583333,143,B
291.6,116,B
291.616667,1152,P
291.633333,151,B
291.65,144,B
291.666667,2618,P
291.683333,123,B
291.7,119,B
291.716667,167,B
291.733333,117,B
291.75,116,B
291.766667,1760,P
291.783333,119,B
291.8,119,B
291.816667,347,P
291.833333,116,B
291.85,116,B
291.866667,116,B
291.883333,126,B
291.9,116,B
291.916667,116,B
291.933333,116,B
291.95,224,P
291.966667,292,B
291.983333,391,B
292.0,510,B
292.016667,353,B
292.033333,4940,P
292.05,447,B
292.066667,928,B
292.083333,587,B
292.1,2307,P
292.116667,719,B
292.133333,2146,P
292.15,811,B
292.166667,1203,B
292.183333,724,B
292.2,3792,P
292.216667,671,B
292.233333,933,B
292.25,588,B
292.266667,4370,P
292.283333,577,B
292.3,882,B
292.316667,610,B
292.333333,2844,P
292.35,662,B
292.366667,625,B
292.383333,680,B
292.4,403,B
292.416667,2741,P
292.433333,295,B
292.45,359,B
292.466667,201,B
292.483333,1612,P
292.5,418,B
292.516667,511,B
292.533333,561,B
292.55,584,B
292.566667,817,B
292.583333,545,B
292.6,640,B
292.616667,504,B
292.633333,37975,P
292.65,7672,P
292.666667,10206,P
292.683333,484,B
292.7,6802,P
292.716667,4940,P
292.733333,2500,P
292.75,794,B
292.766667,824,B
292.783333,1193,B
292.8,710,B
292.816667,9493,P
292.833333,852,B
292.85,986,B
292.866667,1246,B
292.883333,821,B
292.9,4520,P
292.916667,752,B
292.933333,1295,B
292.95,691,B
292.966667,4329,P
292.983333,849,B
293.0,860,B
293.016667,1418,B
293.033333,791,B
293.05,685,B
293.066667,3463,P
293.083333,610,B
293.1,673,B
293.116667,917,B
293.133333,374,B
293.15,261,B
293.166667,465,P
293.183333,248,P
293.2,140,B
293.216667,133,B
293.233333,246,B
293.25,134,B
293.266667,173714,I
293.283333,190,B
293.3,241,B
293.316667,747,P
293.333333,290,B
293.35,274,B
293.366667,327,B
293.383333,258,B
293.4,1093,P
293.416667,257,B
293.433333,490,B
293.45,283,B
293.466667,1252,P
293.483333,382,B
293.5,408,B
293.516667,823,B
293.533333,341,B
293.55,299,B
293.566667,12090,P
293.583333,308,B
293.6,6855,P
293.616667,4683,P
293.633333,315,B
293.65,2550,P
293.666667,5503,P
293.683333,316,B
293.7,719,B
293.716667,380,B
293.733333,3741,P
293.75,459,B
293.766667,486,B
293.783333,667,B
293.8,418,B
293.816667,10208,P
293.833333,385,B
293.85,492,B
293.866667,3025,P
293.883333,395,B
293.9,399,B
293.916667,590,B
293.933333,338,B
293.95,4225,P
293.966667,428,B
293.983333,473,B
294.0,5305,P
294.016667,418,B
294.033333,428,B
294.05,597,B
294.066667,391,B
294.083333,2849,P
294.1,362,B
294.116667,665,B
294.133333,390,B
294.15,2410,P
294.166667,1581,P
294.183333,372,B
294.2,733,B
294.216667,333,B
294.233333,2639,P
294.25,474,B
294.266667,486,B
294.283333,1088,B
294.3,459,B
294.316667,441,B
294.333333,10655,P
294.35,402,B
294.366667,520,B
294.383333,4489,P
294.4,371,B
294.416667,4271,P
294.433333,337,B
294.45,701,B
294.466667,356,B
294.483333,3482,P
294.5,396,B
294.516667,369,B
294.533333,448,B
294.55,249,B
294.566667,4756,P
294.583333,285,B
294.6,276,B
294.616667,438,B
294.633333,250,B
294.65,245,B
294.666667,1812,P
294.683333,226,B
294.7,1082,P
294.716667,229,B
294.733333,237,B
294.75,228,B
294.766667,224,B
294.783333,310,B
294.8,126,B
294.816667,128,B
294.833333,128,B
294.85,16117,P
294.866667,166,B
294.883333,231,B
294.9,126,B
294.916667,5169,P
294.933333,161,B
294.95,160,B
294.966667,157,B
294.983333,247,B
295.0,129,B
295.016667,129,B
295.033333,129,B
295.05,25313,P
295.066667,129,B
295.083333,130,B
295.1,129,B
295.116667,153,B
295.133333,115,B
295.15,115,B
295.166667,115,B
295.183333,969,P
295.2,128,B
295.216667,150,B
295.233333,115,B
295.25,3277,P
295.266667,2463,P
295.283333,119,B
295.3,120,B
295.316667,119,B
295.333333,125,B
295.35,117,B
295.366667,117,B
295.383333,347,P
295.4,117,B
295.416667,124,B
295.433333,595,P
295.45,124,B
295.466667,957,P
295.483333,123,B
295.5,126,B
295.516667,126,B
295.533333,168,B
295.55,138,B
295.566667,201,B
295.583333,222,B
295.6,1533,P
295.616667,376,B
295.633333,539,B
295.65,1431,P
295.666667,616,B
295.683333,600,B
295.7,515,B
295.716667,348,B
295.733333,2369,P
295.75,581,B
295.766667,638,B
295.783333,727,B
295.8,525,B
295.816667,9560,P
295.833333,525,B
295.85,5672,P
295.866667,386,B
295.883333,674,B
295.9,325,B
295.916667,3832,P
295.933333,257,B
295.95,247,B
295.966667,4630,P
295.983333,364,B
296.0,520,B
296.016667,606,B
296.033333,823,B
296.05,339,B
296.066667,315,B
296.083333,251,B
296.1,6571,P
296.116667,165,B
296.133333,140,B
296.15,2029,P
296.166667,115,B
296.183333,848,P
296.2,117,B
296.216667,789,P
296.233333,116,B
296.25,120,B
296.266667,131,B
296.283333,130,B
296.3,125,B
296.316667,121,B
296.333333,116,B
296.35,121,B
296.366667,591,P
296.383333,115,B
296.4,120,B
296.416667,347,P
296.433333,115,B
296.45,115,B
296.466667,115,B
296.483333,122,B
296.5,117,B
296.516667,114,B
296.533333,115,B
296.55,114,B
296.566667,203,P
296.583333,124,P
296.6,48498,I
296.616667,171,B
296.633333,379,B
296.65,996,P
296.666667,429,B
296.683333,2235,P
296.7,774,B
296.716667,922,B
296.733333,1408,B
296.75,651,B
296.766667,10390,P
296.783333,500,B
296.8,1106,B
296.816667,537,B
296.833333,6131,P
296.85,497,B
296.866667,1022,B
296.883333,477,B
296.9,6711,P
296.916667,606,B
296.933333,684,B
296.95,6559,P
296.966667,386,B
296.983333,726,B
297.0,316,B
297.016667,7267,P
297.033333,295,B
297.05,556,B
297.066667,281,B
297.083333,4839,P
297.1,331,B
297.116667,614,B
297.133333,5506,P
297.15,465,B
297.166667,441,B
297.183333,616,B
297.2,328,B
297.216667,7355,P
297.233333,297,B
297.25,488,B
297.266667,5077,P
297.283333,347,B
297.3,701,B
297.316667,337,B
297.333333,6732,P
297.35,357,B
297.366667,4410,P
297.383333,374,B
297.4,778,B
297.416667,344,B
297.433333,6650,P
297.45,489,B
297.466667,524,B
297.483333,787,B
297.5,455,B
297.516667,6227,P
297.533333,582,B
297.55,607,B
297.566667,926,B
297.583333,432,B
297.6,5304,P
297.616667,379,B
297.633333,1230,B
297.65,724,B
297.666667,3761,P
297.683333,1154,B
297.7,3077,B
297.716667,1689,B
297.733333,6987,P
297.75,2069,B
297.766667,4198,B
297.783333,2071,B
297.8,9389,P
297.816667,1940,B
297.833333,3802,B
297.85,1286,B
297.866667,10331,P
297.883333,955,B
297.9,3050,B
297.916667,1150,B
297.933333,8857,P
297.95,2132,B
297.966667,2498,B
297.983333,4260,B
298.0,2088,B
298.016667,10780,P
298.033333,1872,B
298.05,8982,P
298.066667,1935,B
298.083333,5488,B
298.1,2518,B
298.116667,10665,P
298.133333,3226,B
298.15,10255,P
298.166667,3525,B
298.183333,10022,P
298.2,8105,P
298.216667,7350,P
298.233333,2068,B
298.25,4298,B
298.266667,1593,B
298.283333,11325,P
298.3,2015,B
298.316667,4223,B
298.333333,1720,B
298.35,11903,P
298.366667,918,B
298.383333,1187,B
298.4,8055,P
298.416667,643,B
298.433333,1704,B
298.45,736,B
298.466667,8783,P
298.483333,892,B
298.5,1346,B
298.516667,8777,P
298.533333,1368,B
298.55,3318,B
298.566667,1457,B
298.583333,8588,P
298.6,1229,B
298.616667,2453,B
298.633333,856,B
298.65,9976,P
298.666667,735,B
298.683333,1793,B
298.7,749,B
298.716667,8864,P
298.733333,672,B
298.75,1145,B
298.766667,8949,P
298.783333,601,B
298.8,1356,B
298.816667,524,B
298.833333,8334,P
298.85,555,B
298.866667,933,B
298.883333,7595,P
298.9,673,B
298.916667,814,B
298.933333,1231,B
298.95,467,B
298.966667,8331,P
298.983333,440,B
299.0,746,B
299.016667,6471,P
299.033333,346,B
299.05,865,B
299.066667,312,B
299.083333,5978,P
299.1,482,B
299.116667,614,B
299.133333,994,B
299.15,458,B
299.166667,6570,P
299.183333,657,B
299.2,706,B
299.216667,1933,B
299.233333,1088,B
299.25,708,B
299.266667,9042,P
299.283333,638,B
299.3,650,B
299.316667,878,B
299.333333,482,B
299.35,5593,P
299.366667,408,B
299.383333,3606,P
299.4,455,B
299.416667,1757,B
299.433333,704,B
299.45,5475,P
299.466667,831,B
299.483333,3386,B
299.5,1919,B
299.516667,6444,P
299.533333,7997,P
299.55,8933,P
299.566667,10238,P
299.583333,2549,B
299.6,5583,B
299.616667,3144,B
299.633333,9597,P
299.65,3639,B
299.666667,9048,P
299.683333,3134,B
299.7,9834,P
299.716667,2788,B
299.733333,3404,B
299.75,1480,B
299.766667,13477,P
299.783333,825,B
299.8,1243,B
299.816667,4840,P
299.833333,799,B
299.85,768,B
