time,size,pict_type
262.383333,692,B
262.4,5645,P
262.416667,548,B
262.433333,1230,B
262.45,1076,B
262.466667,5519,P
262.483333,1069,B
262.5,2804,B
262.516667,1553,B
262.533333,7150,P
262.55,2580,B
262.566667,2608,B
262.583333,8862,P
262.6,2372,B
262.616667,3095,B
262.633333,1562,B
262.65,11684,P
262.666667,1274,B
262.683333,2138,B
262.7,1175,B
262.716667,8044,P
262.733333,1096,B
262.75,935,B
262.766667,4965,P
262.783333,741,B
262.8,1690,B
262.816667,881,B
262.833333,5003,P
262.85,1589,B
262.866667,1561,B
262.883333,4191,B
262.9,1795,B
262.916667,2072,B
262.933333,7381,P
262.95,1718,B
262.966667,3837,B
262.983333,1909,B
263.0,1953,B
263.016667,5868,P
263.033333,1849,B
263.05,3481,P
263.066667,93649,I
263.083333,210,B
263.1,247,B
263.116667,636,P
263.133333,862,B
263.15,669,B
263.166667,1912,P
263.183333,1092,B
263.2,1396,B
263.216667,2867,B
263.233333,1619,B
263.25,1566,B
263.266667,6680,P
263.283333,1840,B
263.3,6475,P
263.316667,1943,B
263.333333,1789,B
263.35,5197,B
263.366667,2049,B
263.383333,1799,B
263.4,12816,P
263.416667,1595,B
263.433333,6326,P
263.45,1816,B
263.466667,8613,P
263.483333,1952,B
263.5,1912,B
263.516667,6028,B
263.533333,2002,B
263.55,1970,B
263.566667,18391,P
263.583333,1555,B
263.6,8334,P
263.616667,1961,B
263.633333,1537,B
263.65,11119,P
263.666667,1885,B
263.683333,1497,B
263.7,3095,B
263.716667,1198,B
263.733333,1303,B
263.75,11738,P
263.766667,1401,B
263.783333,1546,B
263.8,7625,P
263.816667,1492,B
263.833333,6034,P
263.85,1776,B
263.866667,1877,B
263.883333,6189,P
263.9,333112,I
263.916667,70,B
263.933333,113,P
263.95,82,B
263.966667,170,B
263.983333,124,B
264.0,128,B
264.016667,451,P
264.033333,167,B
264.05,352,B
264.066667,214,B
264.083333,776,P
264.1,509,B
264.116667,571,B
264.133333,1625,P
264.15,746,B
264.166667,1294,B
264.183333,855,B
264.2,3963,P
264.216667,1320,B
264.233333,1884,B
264.25,1391,B
264.266667,51227,P
264.283333,1156,B
264.3,2232,B
264.316667,1385,B
264.333333,13444,P
264.35,13466,P
264.366667,7529,P
264.383333,9005,P
264.4,1500,B
264.416667,1381,B
264.433333,16879,P
264.45,1114,B
264.466667,12700,P
264.483333,1288,B
264.5,1067,B
264.516667,16956,P
264.533333,594,B
264.55,1177,B
264.566667,507,B
264.583333,679,B
264.6,4656,P
264.616667,609,B
264.633333,1207,B
264.65,717,B
264.666667,668,B
264.683333,5606,P
264.7,652,B
264.716667,4008,P
264.733333,702,B
264.75,731,B
264.766667,1512,B
264.783333,728,B
264.8,669,B
264.816667,6308,P
264.833333,425,B
264.85,1077,B
264.866667,511,B
264.883333,574,B
264.9,2883,P
264.916667,648,B
264.933333,1278,B
264.95,713,B
264.966667,4050,P
264.983333,1093,B
265.0,1655,B
265.016667,1020,B
265.033333,7920,P
265.05,1060,B
265.066667,2212,B
265.083333,1145,B
265.1,7989,P
265.116667,1941,B
265.133333,1794,B
265.15,8571,P
265.166667,5070,P
265.183333,5189,P
265.2,2185,B
265.216667,4499,B
265.233333,2378,B
265.25,2380,B
265.266667,25336,P
265.283333,1831,B
265.3,8247,P
265.316667,1750,B
265.333333,3694,B
265.35,1931,B
265.366667,13311,P
265.383333,1956,B
265.4,4427,B
265.416667,2148,B
265.433333,14967,P
265.45,2496,B
265.466667,6485,B
265.483333,3055,B
265.5,3076,B
265.516667,17798,P
265.533333,2789,B
265.55,7350,P
265.566667,78244,I
265.583333,207,B
265.6,267,B
265.616667,370,B
265.633333,346,B
265.65,340,B
265.666667,317,B
265.683333,1107,P
265.7,811,B
265.716667,1439,B
265.733333,684,B
265.75,871,B
265.766667,6343,P
265.783333,1664,P
265.8,1138,B
265.816667,1432,B
265.833333,737,B
265.85,5237,P
265.866667,780,B
265.883333,1356,B
265.9,772,B
265.916667,3984,P
265.933333,721,B
265.95,698,B
265.966667,1983,B
265.983333,485,B
266.0,579,B
266.016667,4634,P
266.033333,947,B
266.05,893,B
266.066667,3777,B
266.083333,1230,B
266.1,1348,B
266.116667,10780,P
266.133333,1065,B
266.15,2810,B
266.166667,1045,B
266.183333,1059,B
266.2,9115,P
266.216667,1272,B
266.233333,1450,B
266.25,4546,B
266.266667,2658,B
266.283333,2855,B
266.3,11914,P
266.316667,2827,B
266.333333,6620,B
266.35,3501,B
266.366667,3103,B
266.383333,19801,P
266.4,2482,B
266.416667,11387,P
266.433333,6093,P
266.45,1974,B
266.466667,1513,B
266.483333,3545,B
266.5,1628,B
266.516667,1156,B
266.533333,17794,P
266.55,1304,B
266.566667,1110,B
266.583333,6555,P
266.6,803,B
266.616667,1468,B
266.633333,780,B
266.65,659,B
266.666667,6869,P
266.683333,810,B
266.7,770,B
266.716667,1548,B
266.733333,755,B
266.75,619,B
266.766667,8357,P
266.783333,603,B
266.8,3313,P
266.816667,681,B
266.833333,520,B
266.85,1201,B
266.866667,630,B
266.883333,601,B
266.9,5229,P
266.916667,657,B
266.933333,3098,P
266.95,636,B
266.966667,1031,B
266.983333,697,B
267.0,636,B
267.016667,5193,P
267.033333,698,B
267.05,535,B
267.066667,2895,P
267.083333,448,B
267.1,780,B
267.116667,469,B
267.133333,2519,P
267.15,427,B
267.166667,1521,P
267.183333,410,B
267.2,476,B
267.216667,1201,P
267.233333,164601,I
267.25,73,B
267.266667,79,B
267.283333,246,B
267.3,342,B
267.316667,494,B
267.333333,1395,P
267.35,749,B
267.366667,1713,B
267.383333,1100,B
267.4,1097,B
267.416667,5633,P
267.433333,1263,B
267.45,1320,B
267.466667,3221,B
267.483333,2012,B
267.5,3301,B
267.516667,11554,P
267.533333,3555,B
267.55,10878,P
267.566667,3684,B
267.583333,5931,B
267.6,3780,B
267.616667,13865,P
267.633333,4037,B
267.65,6795,B
267.666667,3549,B
267.683333,12942,P
267.7,2606,B
267.716667,5887,B
267.733333,3135,B
267.75,2920,B
267.766667,17450,P
267.783333,2472,B
267.8,9781,P
267.816667,1879,B
267.833333,7698,P
267.85,1420,B
267.866667,2160,B
267.883333,1019,B
267.9,10927,P
267.916667,783,B
267.933333,4518,P
267.95,656,B
267.966667,1489,B
267.983333,822,B
268.0,572,B
268.016667,7250,P
268.033333,843,B
268.05,499,B
268.066667,4467,P
268.083333,583,B
268.1,2481,P
268.116667,855,B
268.133333,826,B
268.15,2337,B
268.166667,1139,B
268.183333,1154,B
268.2,8287,P
268.216667,3269,P
268.233333,1076,B
268.25,871,B
268.266667,2627,B
268.283333,1107,B
268.3,1429,B
268.316667,1029,B
268.333333,9478,P
268.35,891,B
268.366667,1882,B
268.383333,857,B
268.4,673,B
268.416667,9127,P
268.433333,854,B
268.45,729,B
268.466667,1479,B
268.483333,799,B
268.5,620,B
268.516667,6925,P
268.533333,582,B
268.55,2741,P
268.566667,629,B
268.583333,463,B
268.6,1094,B
268.616667,584,B
268.633333,472,B
268.65,3380,P
268.666667,507,B
268.683333,847,B
268.7,423,B
268.716667,2702,P
268.733333,543,B
268.75,426,B
268.766667,1009,B
268.783333,417,B
268.8,505,B
268.816667,2323,P
268.833333,465,B
268.85,549,B
268.866667,444,B
268.883333,1101,P
268.9,165896,I
268.916667,68,B
268.933333,91,B
268.95,69,B
268.966667,77,B
268.983333,595,P
269.0,78,B
269.016667,129,B
269.033333,69,B
269.05,849,P
269.066667,75,B
269.083333,118,B
269.1,72,B
269.116667,873,P
269.133333,69,B
269.15,119,B
269.166667,72,B
269.183333,812,P
269.2,71,B
269.216667,126,B
269.233333,88,B
269.25,78,B
269.266667,1048,P
269.283333,289,B
269.3,830,B
269.316667,2845,P
269.333333,2180,B
269.35,2811,B
269.366667,5395,P
269.383333,3482,B
269.4,3634,B
269.416667,8580,P
269.433333,4558,B
269.45,9535,P
269.466667,8152,P
269.483333,3619,B
269.5,1005,B
269.516667,17473,P
269.533333,579,B
269.55,4399,P
269.566667,244,B
269.583333,502,B
269.6,278,B
269.616667,202,B
269.633333,2689,P
269.65,256,B
269.666667,109,B
269.683333,382,B
269.7,122,B
269.716667,206,B
269.733333,1710,P
269.75,126,B
269.766667,237,B
269.783333,89,B
269.8,698,P
269.816667,416,B
269.833333,816,B
269.85,2562,B
269.866667,1087,B
269.883333,1600,B
269.9,4954,P
269.916667,2810,B
269.933333,4518,B
269.95,3160,B
269.966667,9426,P
269.983333,3271,B
270.0,13770,P
270.016667,2599,B
270.033333,8939,P
270.05,2115,B
270.066667,8276,P
270.083333,1872,B
270.1,7645,P
270.116667,1249,B
270.133333,5108,P
270.15,2802,P
270.166667,449,B
270.183333,5672,P
270.2,226,B
270.216667,437,B
270.233333,278,B
270.25,101,B
270.266667,3234,P
270.283333,77,B
270.3,153,B
270.316667,78,B
270.333333,867,P
270.35,98,B
270.366667,161,B
270.383333,74,B
270.4,718,P
270.416667,87,B
270.433333,151,B
270.45,82,B
270.466667,451,P
270.483333,79,B
270.5,121,B
270.516667,83,B
270.533333,105,B
270.55,197,P
270.566667,139158,I
270.583333,90,B
270.6,277,P
270.616667,188,B
270.633333,335,B
270.65,281,B
270.666667,783,P
270.683333,288,B
270.7,349,B
270.716667,1085,B
270.733333,426,B
270.75,432,B
270.766667,2886,P
270.783333,460,B
270.8,475,B
270.816667,1258,B
270.833333,486,B
270.85,512,B
270.866667,3441,P
270.883333,446,B
270.9,921,B
270.916667,522,B
270.933333,2804,P
270.95,423,B
270.966667,1017,B
270.983333,528,B
271.0,737,B
271.016667,3052,P
271.033333,1100,B
271.05,2763,B
271.066667,1772,B
271.083333,6490,P
271.1,1901,B
271.116667,6573,P
271.133333,2133,B
271.15,4661,B
271.166667,2371,B
271.183333,10965,P
271.2,2533,B
271.216667,9051,P
271.233333,7181,P
271.25,2509,B
271.266667,12383,P
271.283333,2205,B
271.3,4756,B
271.316667,2274,B
271.333333,1828,B
271.35,19033,P
271.366667,1827,B
271.383333,11861,P
271.4,1456,B
271.416667,11180,P
271.433333,1353,B
271.45,1002,B
271.466667,2158,B
271.483333,1038,B
271.5,791,B
271.516667,14185,P
271.533333,703,B
271.55,1204,B
271.566667,636,B
271.583333,7062,P
271.6,470,B
271.616667,3287,P
271.633333,566,B
271.65,1003,B
271.666667,517,B
271.683333,7057,P
271.7,541,B
271.716667,1079,B
271.733333,701,B
271.75,506,B
271.766667,8497,P
271.783333,437,B
271.8,911,B
271.816667,537,B
271.833333,5976,P
271.85,750,B
271.866667,6408,P
271.883333,735,B
271.9,1387,B
271.916667,704,B
271.933333,9430,P
271.95,638,B
271.966667,1223,B
271.983333,915,B
272.0,566,B
272.016667,10825,P
272.033333,646,B
272.05,1023,B
272.066667,708,B
272.083333,7760,P
272.1,520,B
272.116667,942,B
272.133333,736,B
272.15,7014,P
272.166667,550,B
272.183333,903,B
272.2,601,B
272.216667,5998,P
272.233333,790,B
272.25,615,B
272.266667,1583,B
272.283333,898,B
272.3,772,B
272.316667,11796,P
272.333333,639,B
272.35,4494,P
272.366667,1017,B
272.383333,760,B
272.4,2000,B
272.416667,765,B
272.433333,645,B
272.45,14001,P
272.466667,4186,P
272.483333,808,B
272.5,755,B
272.516667,1410,B
272.533333,717,B
272.55,509,B
272.566667,13606,P
272.583333,877,B
272.6,1043,B
272.616667,657,B
272.633333,9760,P
272.65,798,B
272.666667,685,B
272.683333,6366,P
272.7,866,B
272.716667,954,B
272.733333,711,B
272.75,456,B
272.766667,12654,P
272.783333,965,B
272.8,9187,P
272.816667,539,B
272.833333,3864,P
272.85,750,B
272.866667,708,B
272.883333,7484,P
272.9,712,B
272.916667,985,B
272.933333,12132,P
272.95,575,B
272.966667,916,B
272.983333,651,B
273.0,537,B
273.016667,14724,P
273.033333,699,B
273.05,453,B
273.066667,3786,P
273.083333,1075,B
273.1,772,B
273.116667,11504,P
273.133333,667,B
273.15,1162,B
273.166667,1095,B
273.183333,12103,P
273.2,838,B
273.216667,1577,B
273.233333,1039,B
273.25,888,B
273.266667,14906,P
273.283333,1141,B
273.3,10027,P
273.316667,1220,B
273.333333,2046,B
273.35,1438,B
273.366667,1004,B
273.383333,21286,P
273.4,950,B
273.416667,6238,P
273.433333,1235,B
273.45,1010,B
273.466667,2099,B
273.483333,1139,B
273.5,905,B
273.516667,22510,P
273.533333,921,B
273.55,9996,P
273.566667,724,B
273.583333,1346,B
273.6,1033,B
273.616667,688,B
273.633333,16170,P
273.65,647,B
273.666667,5113,P
273.683333,1089,B
273.7,748,B
273.716667,1641,B
273.733333,925,B
273.75,714,B
273.766667,20676,P
273.783333,7650,P
273.8,767,B
273.816667,651,B
273.833333,1438,B
273.85,869,B
273.866667,611,B
273.883333,14123,P
273.9,585,B
273.916667,1187,B
273.933333,890,B
273.95,564,B
273.966667,13296,P
273.983333,978,B
274.0,697,B
274.016667,1604,B
274.033333,888,B
274.05,623,B
274.066667,17428,P
274.083333,832,B
274.1,641,B
274.116667,1337,B
274.133333,820,B
274.15,516,B
274.166667,11201,P
274.183333,3025,P
274.2,777,B
274.216667,1048,B
274.233333,755,B
274.25,492,B
274.266667,11371,P
274.283333,723,B
274.3,6063,P
274.316667,341,B
274.333333,610,B
274.35,548,B
274.366667,4848,P
274.383333,376,B
274.4,563,B
274.416667,432,B
274.433333,3351,P
274.45,728,B
274.466667,1052,B
274.483333,736,B
274.5,552,B
274.516667,6078,P
274.533333,337,B
274.55,1842,P
274.566667,457,B
274.583333,839,B
274.6,509,B
274.616667,515,B
274.633333,2715,P
274.65,606,B
274.666667,899,B
274.683333,558,B
274.7,1760,P
274.716667,391,P
274.733333,278565,I
274.75,4058,B
274.766667,4059,B
274.783333,14183,P
274.8,3377,B
274.816667,5991,B
274.833333,3685,B
274.85,9994,P
274.866667,4307,B
274.883333,10705,P
274.9,5138,B
274.916667,14802,P
274.933333,4510,B
274.95,7930,B
274.966667,3939,B
274.983333,17797,P
275.0,5476,B
275.016667,3189,B
275.033333,27272,P
275.05,2303,B
275.066667,4095,B
275.083333,1936,B
275.1,12350,P
275.116667,1634,B
275.133333,7244,P
275.15,1959,B
275.166667,5974,B
275.183333,3698,B
275.2,15293,P
275.216667,4741,B
275.233333,14429,P
275.25,6753,B
275.266667,5204,B
275.283333,17340,P
275.3,3805,B
275.316667,7110,B
275.333333,4447,B
275.35,4734,B
275.366667,11890,P
275.383333,4689,B
275.4,11891,P
275.416667,5014,B
275.433333,14951,P
275.45,4624,B
275.466667,8691,B
275.483333,4585,B
275.5,4532,B
275.516667,28791,P
275.533333,3409,B
275.55,2617,B
275.566667,11438,P
275.583333,1979,B
275.6,3825,B
275.616667,2051,B
275.633333,11364,P
275.65,2393,B
275.666667,6145,B
275.683333,3964,B
275.7,14049,P
275.716667,4870,B
275.733333,13890,P
275.75,5630,B
275.766667,8418,B
275.783333,4586,B
275.8,21405,P
275.816667,3897,B
275.833333,6020,B
275.85,4401,B
275.866667,9882,P
275.883333,5967,B
275.9,5478,B
275.916667,14651,P
275.933333,5164,B
275.95,8259,B
275.966667,4753,B
275.983333,18820,P
276.0,4917,B
276.016667,7650,B
276.033333,3740,B
276.05,3319,B
276.066667,30962,P
276.083333,2080,B
276.1,3370,B
276.116667,1921,B
276.133333,11598,P
276.15,7550,P
276.166667,3248,B
276.183333,6978,B
276.2,5302,B
276.216667,17304,P
276.233333,5492,B
276.25,8702,B
276.266667,5358,B
276.283333,25971,P
276.3,4486,B
276.316667,6626,B
276.333333,4322,B
276.35,11032,P
276.366667,4942,B
276.383333,9062,P
276.4,5618,B
276.416667,12365,P
276.433333,5236,B
276.45,14587,P
276.466667,4906,B
276.483333,7189,B
276.5,4480,B
276.516667,28752,P
276.533333,3027,B
276.55,5061,B
276.566667,2614,B
276.583333,2448,B
276.6,12450,P
276.616667,1944,B
276.633333,8785,P
276.65,2324,B
276.666667,6086,B
276.683333,4327,B
276.7,16365,P
276.716667,5599,B
276.733333,7955,B
276.75,5794,B
276.766667,27471,P
276.783333,4733,B
276.8,7727,B
276.816667,4318,B
276.833333,4509,B
276.85,11568,P
276.866667,4642,B
276.883333,10100,P
276.9,6246,B
276.916667,5633,B
276.933333,15710,P
276.95,5569,B
276.966667,8538,B
276.983333,4759,B
277.0,4095,B
277.016667,28027,P
277.033333,2863,B
277.05,5238,B
277.066667,2351,B
277.083333,2455,B
277.1,10849,P
277.116667,2423,B
277.133333,9390,P
277.15,2913,B
277.166667,6346,B
277.183333,5062,B
277.2,14940,P
277.216667,5323,B
277.233333,14786,P
277.25,5350,B
277.266667,7549,B
277.283333,4165,B
277.3,23450,P
277.316667,4692,B
277.333333,4379,B
277.35,10001,P
277.366667,4840,B
277.383333,10389,P
277.4,6569,B
277.416667,5499,B
277.433333,15945,P
277.45,5074,B
277.466667,9043,B
277.483333,5026,B
277.5,4391,B
277.516667,30417,P
277.533333,3024,B
277.55,5257,B
277.566667,2521,B
277.583333,2528,B
277.6,12904,P
277.616667,2141,B
277.633333,9495,P
277.65,2319,B
277.666667,5913,B
277.683333,3734,B
277.7,16081,P
277.716667,4995,B
277.733333,15605,P
277.75,5790,B
277.766667,8851,B
277.783333,5881,B
277.8,30180,P
277.816667,4809,B
277.833333,15735,P
277.85,3874,B
277.866667,13321,P
277.883333,3390,B
277.9,4048,B
277.916667,2395,B
277.933333,19410,P
277.95,2346,B
277.966667,4642,B
277.983333,2517,B
278.0,2429,B
278.016667,32088,P
278.033333,1598,B
278.05,3082,B
278.066667,1547,B
278.083333,12982,P
278.1,7432,P
278.116667,6864,P
278.133333,8739,P
278.15,8852,P
278.166667,8751,P
278.183333,8426,P
278.2,8757,P
278.216667,7320,P
278.233333,8739,P
278.25,1779,B
278.266667,23427,P
278.283333,1196,B
278.3,7110,P
278.316667,4443,P
278.333333,3670,P
278.35,3963,P
278.366667,855,B
278.383333,7137,P
278.4,5947,P
278.416667,1206,B
278.433333,830,B
278.45,9734,P
278.466667,7089,P
278.483333,1181,B
278.5,873,B
278.516667,15596,P
278.533333,582,B
278.55,3974,P
278.566667,523,B
278.583333,956,B
278.6,560,B
278.616667,6552,P
278.633333,911,B
278.65,576,B
278.666667,7874,P
278.683333,554,B
278.7,1290,B
278.716667,569,B
278.733333,7940,P
278.75,846,B
278.766667,9835,P
278.783333,551,B
278.8,1182,B
278.816667,604,B
278.833333,4715,P
278.85,641,B
278.866667,680,B
278.883333,1573,P
278.9,277571,I
278.916667,610,B
278.933333,1032,B
278.95,589,B
278.966667,4826,P
278.983333,1009,B
279.0,857,B
279.016667,1899,B
279.033333,781,B
279.05,660,B
279.066667,13129,P
279.083333,758,B
279.1,3654,P
279.116667,1194,B
279.133333,2991,B
279.15,2039,B
279.166667,6777,P
279.183333,2326,B
279.2,6991,P
279.216667,5776,P
279.233333,3020,B
279.25,2761,B
279.266667,32907,P
279.283333,2031,B
279.3,4128,B
279.316667,2038,B
279.333333,14637,P
279.35,1911,B
279.366667,13593,P
279.383333,1662,B
279.4,3069,B
279.416667,1555,B
279.433333,18385,P
279.45,1772,B
279.466667,1191,B
279.483333,11981,P
279.5,971,B
279.516667,18540,P
279.533333,658,B
279.55,1103,B
279.566667,649,B
279.583333,6669,P
279.6,710,B
279.616667,619,B
279.633333,6491,P
279.65,430,B
279.666667,4209,P
279.683333,655,B
279.7,579,B
279.716667,6311,P
279.733333,576,B
279.75,399,B
279.766667,831,B
279.783333,531,B
279.8,333,B
279.816667,6025,P
279.833333,217,B
279.85,455,B
279.866667,230,B
279.883333,2063,P
279.9,439,B
279.916667,438,B
279.933333,3147,P
279.95,682,B
279.966667,923,B
279.983333,699,B
280.0,709,B
280.016667,19589,P
280.033333,266,B
280.05,194,B
280.066667,375,B
280.083333,283,B
280.1,250,B
280.116667,1213,P
280.133333,241,B
280.15,402,B
280.166667,340,B
280.183333,1656,P
280.2,304,B
280.216667,1172,P
280.233333,406,B
280.25,307,B
280.266667,720,B
280.283333,368,B
280.3,392,B
280.316667,943,P
280.333333,195,P
280.35,78683,I
280.366667,137,B
280.383333,143,B
280.4,120,B
280.416667,177,P
280.433333,398,B
280.45,1180,B
280.466667,1972,B
280.483333,2560,B
280.5,10584,P
280.516667,4202,B
280.533333,8616,P
280.55,7777,P
280.566667,5013,B
280.583333,11344,P
280.6,2884,B
280.616667,4938,B
280.633333,2132,B
280.65,11107,P
280.666667,2093,B
280.683333,4655,B
280.7,2095,B
280.716667,12834,P
280.733333,2345,B
280.75,2735,B
280.766667,6285,B
280.783333,2946,B
280.8,2535,B
280.816667,20208,P
