time,size,pict_type
161.95,137,B
161.966667,124,B
161.983333,217,B
162.0,1062,B
162.016667,395,B
162.033333,226,B
162.05,309,B
162.066667,839,B
162.083333,208,B
162.1,84,B
162.116667,270,B
162.133333,1268,B
162.15,310,B
162.166667,197,B
162.183333,454,B
162.2,758,B
162.216667,157,B
162.233333,78,B
162.25,495,B
162.266667,969,B
162.283333,333,B
162.3,79,B
162.316667,361,B
162.333333,953,B
162.35,153,B
162.366667,495,B
162.383333,114,B
162.4,11178,B
162.416667,72,B
162.433333,69,B
162.45,110,B
162.466667,986,B
162.483333,1145,B
162.5,2738,B
162.516667,1347,B
162.533333,2492,B
162.55,300,B
162.566667,173,B
162.583333,463,B
162.6,2535,B
162.616667,308,B
162.633333,228,B
162.65,1157,B
162.666667,2442,B
162.683333,1705,B
162.7,1776,B
162.716667,1515,B
162.733333,3778,B
162.75,760,B
162.766667,576,B
162.783333,872,B
162.8,2503,B
162.816667,914,B
162.833333,656,B
162.85,876,B
162.866667,2232,B
162.883333,483,B
162.9,308,B
162.916667,628,B
162.933333,2094,B
162.95,848,B
162.966667,598,B
162.983333,1058,B
163.0,1928,B
163.016667,505,B
163.033333,540,B
163.05,840,B
163.066667,2008,B
163.083333,552,B
163.1,457,B
163.116667,792,B
163.133333,1868,B
163.15,525,B
163.166667,427,B
163.183333,736,B
163.2,1734,B
163.216667,469,B
163.233333,312,B
163.25,796,B
163.266667,1618,B
163.283333,515,B
163.3,443,B
163.316667,870,B
163.333333,1563,B
163.35,573,B
163.366667,315,B
163.383333,1000,B
163.4,1411,B
163.416667,529,B
163.433333,270,B
163.45,852,B
163.466667,1372,B
163.483333,437,B
163.5,237,B
163.516667,1273,B
163.533333,1255,B
163.55,742,B
163.566667,352,B
163.583333,1184,B
163.6,1227,B
163.616667,518,B
163.633333,161,B
163.65,637,B
163.666667,1758,B
163.683333,1297,B
163.7,825,B
163.716667,983,B
163.733333,2371,B
163.75,788,B
163.766667,962,B
163.783333,1133,B
163.8,2837,B
163.816667,2673,B
163.833333,3438,B
163.85,1984,B
163.866667,4512,B
163.883333,1055,B
163.9,929,B
163.916667,1187,B
163.933333,3123,B
163.95,1848,B
163.966667,1961,B
163.983333,1389,B
164.0,4115,B
164.016667,651,B
164.033333,350,B
164.05,662,B
164.066667,2263,B
164.083333,466,B
164.1,320,B
164.116667,825,B
164.133333,1557,B
164.15,639,B
164.166667,118,B
164.183333,668,B
164.2,1478,B
164.216667,715,B
164.233333,380,B
164.25,6832,B
164.266667,1309,B
164.283333,712,B
164.3,1152,B
164.316667,759,B
164.333333,2945,B
164.35,1056,B
164.366667,1133,B
164.383333,1194,B
164.4,2797,B
164.416667,1087,B
164.433333,1280,B
164.45,1092,B
164.466667,3051,B
164.483333,1717,B
164.5,2713,B
164.516667,1553,B
164.533333,4090,B
164.55,776,B
164.566667,470,B
164.583333,690,B
164.6,2734,B
164.616667,766,B
164.633333,651,B
164.65,964,B
164.666667,2505,B
164.683333,845,B
164.7,523,B
164.716667,2281,B
164.733333,1988,B
164.75,1065,B
164.766667,439,B
164.783333,2508,B
164.8,1415,B
164.816667,1022,B
164.833333,333,B
164.85,7341,B
164.866667,1221,B
164.883333,626,B
164.9,408,B
164.916667,612,B
164.933333,2031,B
164.95,1178,B
164.966667,616,B
164.983333,4159,B
165.0,9365,B
165.016667,156,B
165.033333,105,B
165.05,160,B
165.066667,1034,B
165.083333,217,B
165.1,5603,B
165.116667,983,B
165.133333,2759,B
165.15,370,B
165.166667,72,B
165.183333,468,B
165.2,1429,B
165.216667,76,B
165.233333,188,B
165.25,203,B
165.266667,31364,B
165.283333,258,B
165.3,510,B
165.316667,146,B
165.333333,5046,B
165.35,170,B
165.366667,261,B
165.383333,111,B
165.4,2977,B
165.416667,165,B
165.433333,505,B
165.45,154,B
165.466667,2220,B
165.483333,210,B
165.5,415,B
165.516667,270,B
165.533333,3644,B
165.55,559,B
165.566667,1250,B
165.583333,447,B
165.6,12059,B
165.616667,483,B
165.633333,956,B
165.65,407,B
165.666667,6360,B
165.683333,363,B
165.7,782,B
165.716667,417,B
165.733333,3638,B
165.75,520,B
165.766667,1179,B
165.783333,469,B
165.8,10841,B
165.816667,632,B
165.833333,1493,B
165.85,547,B
165.866667,7847,B
165.883333,481,B
165.9,833,B
165.916667,471,B
165.933333,4491,B
165.95,893,B
165.966667,1698,B
165.983333,889,B
166.0,7777,B
166.016667,806,B
166.033333,1363,B
166.05,664,B
166.066667,6477,B
166.083333,297,B
166.1,550,B
166.116667,214,B
166.133333,3313,B
166.15,431,B
166.166667,719,B
166.183333,262,B
166.2,4860,B
166.216667,208,B
166.233333,408,B
166.25,205,B
166.266667,2937,B
166.283333,378,B
166.3,753,B
166.316667,271,B
166.333333,10884,B
166.35,327,B
166.366667,582,B
166.383333,302,B
166.4,11520,B
166.416667,358,B
166.433333,582,B
166.45,299,B
166.466667,11821,B
166.483333,405,B
166.5,655,B
166.516667,281,B
166.533333,6996,B
166.55,214,B
166.566667,379,B
166.583333,218,B
166.6,2358,B
166.616667,416,B
166.633333,955,B
166.65,363,B
166.666667,7469,B
166.683333,153,B
166.7,346,B
166.716667,83,B
166.733333,6872,B
166.75,100,B
166.766667,219,B
166.783333,71,B
166.8,10168,B
166.816667,252,B
166.833333,367,B
166.85,274,B
166.866667,6753,B
166.883333,667,B
166.9,1247,B
166.916667,627,B
166.933333,11568,B
166.95,942,B
166.966667,1983,B
166.983333,946,B
167.0,7495,B
167.016667,1201,B
167.033333,2462,B
167.05,1157,B
167.066667,10226,B
167.083333,1267,B
167.1,2380,B
167.116667,1212,B
167.133333,7072,B
167.15,1123,B
167.166667,2369,B
167.183333,1192,B
167.2,7533,B
167.216667,958,B
167.233333,1713,B
167.25,779,B
167.266667,6932,B
167.283333,1092,B
167.3,1645,B
167.316667,702,B
167.333333,8832,B
167.35,686,B
167.366667,1133,B
167.383333,640,B
167.4,6026,B
167.416667,515,B
167.433333,501,B
167.45,200,B
167.466667,6911,B
167.483333,224,B
167.5,298,B
167.516667,235,B
167.533333,6416,B
167.55,346,B
167.566667,494,B
167.583333,172,B
167.6,9228,B
167.616667,258,B
167.633333,318,B
167.65,193,B
167.666667,4796,B
167.683333,69,B
167.7,736,B
167.716667,202,B
167.733333,16993,B
167.75,157,B
167.766667,733,B
167.783333,172,B
167.8,8541,B
167.816667,290,B
167.833333,446,B
167.85,156,B
167.866667,10075,B
167.883333,227,B
167.9,450,B
167.916667,268,B
167.933333,7983,B
167.95,351,B
167.966667,648,B
167.983333,233,B
168.0,10768,B
168.016667,317,B
168.033333,582,B
168.05,266,B
168.066667,5314,B
168.083333,261,B
168.1,486,B
168.116667,265,B
168.133333,5408,B
168.15,350,B
168.166667,772,B
168.183333,393,B
168.2,5080,B
168.216667,413,B
168.233333,641,B
168.25,278,B
168.266667,4379,B
168.283333,340,B
168.3,670,B
168.316667,318,B
168.333333,4767,B
168.35,398,B
168.366667,1011,B
168.383333,392,B
168.4,5239,B
168.416667,362,B
168.433333,684,B
168.45,375,B
168.466667,4391,B
168.483333,387,B
168.5,677,B
168.516667,357,B
168.533333,4477,B
168.55,573,B
168.566667,1207,B
168.583333,907,B
168.6,5105,B
168.616667,1326,B
168.633333,2248,B
168.65,1277,B
168.666667,11343,B
168.683333,824,B
168.7,1248,B
168.716667,564,B
168.733333,5400,B
168.75,632,B
168.766667,847,B
168.783333,282,B
168.8,6465,B
168.816667,218,B
168.833333,345,B
168.85,143,B
168.866667,5198,B
168.883333,151,B
168.9,227,B
168.916667,92,B
168.933333,3206,B
168.95,113,B
168.966667,149,B
168.983333,108,B
169.0,1461,B
169.016667,135,B
169.033333,137,B
169.05,93,B
169.066667,3711,B
169.083333,115,B
169.1,128,B
169.116667,91,B
169.133333,1540,B
169.15,127,B
169.166667,172,B
169.183333,108,B
169.2,2616,B
169.216667,131,B
169.233333,255,B
169.25,317,B
169.266667,2314,B
169.283333,391,B
169.3,694,B
169.316667,360,B
169.333333,10926,B
169.35,672,B
169.366667,1430,B
169.383333,678,B
169.4,5737,B
169.416667,547,B
169.433333,812,B
169.45,365,B
169.466667,4711,B
169.483333,299,B
169.5,400,B
169.516667,180,B
169.533333,5758,B
169.55,154,B
169.566667,219,B
169.583333,102,B
169.6,1738,B
169.616667,189,B
169.633333,244,B
169.65,185,B
169.666667,3478,B
169.683333,227,B
169.7,429,B
169.716667,598,B
169.733333,3620,B
169.75,755,B
169.766667,1520,B
169.783333,935,B
169.8,5690,B
169.816667,792,B
169.833333,994,B
169.85,374,B
169.866667,4179,B
169.883333,498,B
169.9,986,B
169.916667,390,B
169.933333,3947,B
169.95,602,B
169.966667,1148,B
169.983333,567,B
170.0,6075,B
170.016667,807,B
170.033333,1445,B
170.05,735,B
170.066667,8976,B
170.083333,1120,B
170.1,1885,B
170.116667,995,B
170.133333,7275,B
170.15,1046,B
170.166667,1908,B
170.183333,1168,B
170.2,7285,B
170.216667,936,B
170.233333,1018,B
170.25,364,B
170.266667,6032,B
170.283333,356,B
170.3,580,B
170.316667,225,B
170.333333,4397,B
170.35,219,B
170.366667,330,B
170.383333,176,B
170.4,1791,B
170.416667,209,B
170.433333,295,B
170.45,115,B
170.466667,3356,B
170.483333,111,B
170.5,117,B
170.516667,80,B
170.533333,1346,B
170.55,116,B
170.566667,142,B
170.583333,70,B
170.6,1618,B
170.616667,89,B
170.633333,350,B
170.65,103,B
170.666667,7111,B
170.683333,90,B
170.7,137,B
170.716667,69,B
170.733333,6614,B
170.75,111,B
170.766667,166,B
170.783333,68,B
170.8,5662,B
170.816667,205,B
170.833333,303,B
170.85,205,B
170.866667,9633,B
170.883333,221,B
170.9,418,B
170.916667,310,B
170.933333,5836,B
170.95,550,B
170.966667,717,B
170.983333,419,B
171.0,8920,B
171.016667,389,B
171.033333,379,B
171.05,202,B
171.066667,4189,B
171.083333,274,B
171.1,318,B
171.116667,182,B
171.133333,5911,B
171.15,232,B
171.166667,225,B
171.183333,105,B
171.2,9984,B
171.216667,124,B
171.233333,120,B
171.25,135,B
171.266667,3313,B
171.283333,236,B
171.3,318,B
171.316667,170,B
171.333333,11776,B
171.35,138,B
171.366667,142,B
171.383333,159,B
171.4,4387,B
171.416667,181,B
171.433333,232,B
171.45,167,B
171.466667,8922,B
171.483333,348,B
171.5,529,B
171.516667,637,B
171.533333,6989,B
171.55,742,B
171.566667,1526,B
171.583333,881,B
171.6,10440,B
171.616667,784,B
171.633333,1159,B
171.65,575,B
171.666667,7768,B
171.683333,794,B
171.7,1289,B
171.716667,690,B
171.733333,9217,B
171.75,599,B
171.766667,1030,B
171.783333,575,B
171.8,6917,B
171.816667,692,B
171.833333,948,B
171.85,528,B
171.866667,8329,B
171.883333,529,B
171.9,738,B
171.916667,426,B
171.933333,6390,B
171.95,449,B
171.966667,418,B
171.983333,211,B
172.0,4731,B
172.016667,365,B
172.033333,350,B
172.05,212,B
172.066667,5936,B
172.083333,232,B
172.1,274,B
172.116667,224,B
172.133333,4483,B
172.15,257,B
172.166667,326,B
172.183333,211,B
172.2,9637,B
172.216667,249,B
172.233333,289,B
172.25,214,B
172.266667,3329,B
172.283333,303,B
172.3,303,B
172.316667,288,B
172.333333,4538,B
172.35,86,B
172.366667,130,B
172.383333,124,B
172.4,16541,B
172.416667,507,B
172.433333,632,B
172.45,330,B
172.466667,11555,B
172.483333,149,B
172.5,152,B
172.516667,68,B
172.533333,9612,B
172.55,163,B
172.566667,201,B
172.583333,77,B
172.6,10896,B
172.616667,108,B
172.633333,168,B
172.65,78,B
172.666667,7469,B
172.683333,106,B
172.7,151,B
172.716667,126,B
172.733333,4800,B
172.75,153,B
172.766667,299,B
172.783333,144,B
172.8,2032,B
172.816667,777,B
172.833333,1387,B
172.85,661,B
172.866667,7484,B
172.883333,570,B
172.9,1100,B
172.916667,606,B
172.933333,5893,B
172.95,760,B
172.966667,1200,B
172.983333,495,B
173.0,10923,B
173.016667,450,B
173.033333,720,B
173.05,263,B
173.066667,5114,B
173.083333,272,B
173.1,288,B
173.116667,110,B
173.133333,10441,B
173.15,152,B
173.166667,240,B
173.183333,105,B
173.2,10622,B
173.216667,197,B
173.233333,363,B
173.25,219,B
173.266667,10163,B
173.283333,645,B
173.3,1300,B
173.316667,555,B
173.333333,7498,B
173.35,728,B
173.366667,1370,B
173.383333,707,B
173.4,7813,B
173.416667,795,B
173.433333,1604,B
173.45,1043,B
173.466667,8619,B
173.483333,917,B
173.5,1358,B
173.516667,543,B
173.533333,7367,B
173.55,573,B
173.566667,1076,B
173.583333,820,B
173.6,7349,B
173.616667,1274,B
173.633333,2005,B
173.65,1234,B
173.666667,8539,B
173.683333,1182,B
173.7,1529,B
173.716667,1155,B
173.733333,6871,B
173.75,1260,B
173.766667,1461,B
173.783333,945,B
173.8,6059,B
173.816667,858,B
173.833333,1033,B
173.85,473,B
173.866667,4494,B
173.883333,357,B
173.9,671,B
173.916667,290,B
173.933333,5815,B
173.95,130,B
173.966667,417,B
173.983333,137,B
174.0,7067,B
174.016667,507,B
174.033333,1078,B
174.05,669,B
174.066667,9383,B
174.083333,904,B
174.1,1072,B
174.116667,456,B
174.133333,4011,B
174.15,505,B
174.166667,788,B
174.183333,382,B
174.2,4605,B
174.216667,353,B
174.233333,362,B
174.25,136,B
174.266667,7928,B
174.283333,210,B
174.3,228,B
174.316667,106,B
174.333333,7237,B
174.35,132,B
174.366667,253,B
174.383333,877,B
174.4,8447,B
174.416667,1342,B
174.433333,1958,B
174.45,1110,B
174.466667,6557,B
174.483333,769,B
174.5,1210,B
174.516667,781,B
174.533333,2660,B
174.55,904,B
174.566667,638,B
174.583333,538,B
174.6,2938,B
174.616667,335,B
174.633333,577,B
174.65,274,B
174.666667,4326,B
174.683333,341,B
174.7,410,B
174.716667,181,B
174.733333,10313,B
174.75,162,B
174.766667,115,B
174.783333,87,B
174.8,6958,B
174.816667,148,B
174.833333,157,B
174.85,123,B
174.866667,4550,B
174.883333,152,B
174.9,152,B
174.916667,126,B
174.933333,2682,B
174.95,408,B
174.966667,402,B
174.983333,352,B
175.0,8017,B
175.016667,231,B
175.033333,381,B
175.05,204,B
175.066667,4961,B
175.083333,306,B
175.1,478,B
175.116667,263,B
175.133333,8136,B
175.15,473,B
175.166667,800,B
175.183333,426,B
175.2,9375,B
175.216667,564,B
175.233333,886,B
175.25,515,B
175.266667,6048,B
175.283333,493,B
175.3,918,B
175.316667,478,B
175.333333,5567,B
175.35,656,B
175.366667,980,B
175.383333,550,B
175.4,6831,B
175.416667,531,B
175.433333,930,B
175.45,466,B
175.466667,5435,B
175.483333,521,B
175.5,896,B
175.516667,480,B
175.533333,5641,B
175.55,664,B
175.566667,1084,B
175.583333,602,B
175.6,7277,B
175.616667,500,B
175.633333,931,B
175.65,430,B
175.666667,5718,B
175.683333,582,B
175.7,862,B
175.716667,515,B
175.733333,7256,B
175.75,507,B
175.766667,885,B
175.783333,387,B
175.8,5698,B
175.816667,527,B
175.833333,834,B
175.85,471,B
175.866667,6343,B
175.883333,456,B
175.9,853,B
175.916667,447,B
175.933333,7633,B
175.95,444,B
175.966667,609,B
175.983333,333,B
176.0,5570,B
176.016667,418,B
176.033333,576,B
176.05,357,B
176.066667,5385,B
176.083333,388,B
176.1,467,B
176.116667,227,B
176.133333,12057,B
176.15,238,B
176.166667,234,B
176.183333,139,B
176.2,2290,B
176.216667,245,B
176.233333,171,B
176.25,159,B
176.266667,6341,B
176.283333,169,B
176.3,191,B
176.316667,133,B
176.333333,11130,B
176.35,133,B
176.366667,154,B
176.383333,95,B
176.4,3705,B
176.416667,181,B
176.433333,221,B
176.45,106,B
176.466667,5518,B
176.483333,260,B
176.5,297,B
176.516667,245,B
176.533333,4522,B
176.55,356,B
176.566667,410,B
176.583333,306,B
176.6,12062,B
176.616667,294,B
176.633333,387,B
176.65,285,B
176.666667,3729,B
176.683333,419,B
176.7,668,B
176.716667,486,B
176.733333,6779,B
176.75,603,B
176.766667,985,B
176.783333,526,B
176.8,7240,B
176.816667,640,B
176.833333,1081,B
176.85,686,B
176.866667,8463,B
176.883333,634,B
176.9,1232,B
176.916667,580,B
176.933333,7862,B
176.95,677,B
176.966667,1103,B
176.983333,593,B
177.0,7619,B
177.016667,717,B
177.033333,1196,B
177.05,595,B
177.066667,7860,B
177.083333,677,B
177.1,1074,B
177.116667,567,B
177.133333,7846,B
177.15,608,B
177.166667,988,B
177.183333,506,B
177.2,7859,B
177.216667,551,B
177.233333,763,B
177.25,396,B
177.266667,7161,B
177.283333,506,B
177.3,665,B
177.316667,334,B
177.333333,6136,B
177.35,431,B
177.366667,499,B
177.383333,308,B
177.4,5370,B
177.416667,318,B
177.433333,354,B
177.45,184,B
177.466667,4483,B
177.483333,207,B
177.5,224,B
177.516667,161,B
177.533333,4086,B
177.55,218,B
177.566667,362,B
177.583333,263,B
177.6,4488,B
177.616667,428,B
177.633333,769,B
177.65,469,B
177.666667,5936,B
177.683333,573,B
177.7,793,B
177.716667,536,B
177.733333,6773,B
177.75,987,B
177.766667,1552,B
177.783333,804,B
177.8,8682,B
177.816667,767,B
177.833333,1480,B
177.85,1019,B
177.866667,7449,B
177.883333,1061,B
177.9,1772,B
177.916667,1048,B
177.933333,7087,B
177.95,1042,B
177.966667,1545,B
177.983333,921,B
178.0,6757,B
178.016667,1011,B
178.033333,1592,B
178.05,872,B
178.066667,7573,B
178.083333,537,B
178.1,715,B
178.116667,406,B
178.133333,4098,B
178.15,430,B
178.166667,472,B
178.183333,204,B
178.2,3788,B
178.216667,224,B
178.233333,389,B
178.25,184,B
178.266667,3796,B
178.283333,174,B
178.3,245,B
178.316667,118,B
178.333333,4169,B
178.35,184,B
178.366667,227,B
178.383333,134,B
178.4,7471,B
178.416667,312,B
178.433333,534,B
178.45,285,B
178.466667,4059,B
178.483333,432,B
178.5,642,B
178.516667,345,B
178.533333,7660,B
178.55,455,B
178.566667,749,B
178.583333,419,B
178.6,7863,B
178.616667,556,B
178.633333,904,B
178.65,504,B
178.666667,9353,B
178.683333,583,B
178.7,907,B
178.716667,427,B
178.733333,7207,B
178.75,439,B
178.766667,626,B
178.783333,325,B
178.8,5482,B
178.816667,369,B
178.833333,427,B
178.85,349,B
178.866667,4658,B
178.883333,348,B
178.9,495,B
178.916667,364,B
178.933333,4346,B
178.95,299,B
178.966667,623,B
178.983333,457,B
179.0,7556,B
179.016667,553,B
179.033333,786,B
179.05,1735,B
179.066667,9451,B
179.083333,883,B
179.1,1829,B
179.116667,782,B
179.133333,5777,B
179.15,970,B
179.166667,1506,B
179.183333,602,B
179.2,6536,B
179.216667,384,B
179.233333,527,B
179.25,285,B
179.266667,3297,B
179.283333,401,B
179.3,663,B
179.316667,337,B
179.333333,4054,B
179.35,381,B
179.366667,515,B
179.383333,336,B
179.4,4453,B
179.416667,465,B
179.433333,549,B
179.45,178,B
179.466667,4113,B
179.483333,223,B
179.5,275,B
179.516667,174,B
179.533333,3750,B
179.55,173,B
179.566667,571,B
179.583333,475,B
179.6,7687,B
179.616667,446,B
179.633333,880,B
179.65,730,B
179.666667,4789,B
179.683333,2455,B
179.7,2749,B
179.716667,1375,B
179.733333,11573,B
179.75,959,B
179.766667,1608,B
179.783333,938,B
179.8,5438,B
179.816667,638,B
179.833333,783,B
179.85,375,B
179.866667,3379,B
179.883333,326,B
179.9,640,B
179.916667,418,B
179.933333,3477,B
179.95,514,B
179.966667,980,B
179.983333,656,B
180.0,4345,B
180.016667,2277,B
180.033333,1795,B
180.05,1116,B
180.066667,6480,B
180.083333,1598,B
180.1,2457,B
180.116667,1368,B
180.133333,5337,B
180.15,1043,B
180.166667,1348,B
180.183333,715,B
180.2,5989,B
180.216667,729,B
180.233333,1423,B
180.25,1112,B
180.266667,4825,B
180.283333,1460,B
180.3,2120,B
180.316667,1130,B
180.333333,6658,B
180.35,1013,B
180.366667,1638,B
180.383333,958,B
180.4,5838,B
180.416667,712,B
180.433333,960,B
180.45,429,B
180.466667,4430,B
180.483333,263,B
180.5,329,B
180.516667,70,B
180.533333,16660,B
180.55,248,B
180.566667,585,B
