time,size,pict_type
78.0,2870,P
78.016667,3379,P
78.033333,2943,P
78.05,2543,P
78.066667,3139,P
78.083333,2679,P
78.1,2276,P
78.116667,3050,P
78.133333,2612,P
78.15,2475,P
78.166667,3325,P
78.183333,3085,P
78.2,3197,P
78.216667,3448,P
78.233333,3060,P
78.25,4369,P
78.266667,3581,P
78.283333,3415,P
78.3,3285,P
78.316667,2743,P
78.333333,3348,P
78.35,2661,P
78.366667,2465,P
78.383333,2998,P
78.4,2788,P
78.416667,2627,P
78.433333,3378,P
78.45,3300,P
78.466667,3408,P
78.483333,3175,P
78.5,3004,P
78.516667,4023,P
78.533333,3696,P
78.55,3573,P
78.566667,3324,P
78.583333,2959,P
78.6,4203,P
78.616667,3196,P
78.633333,3554,P
78.65,3345,P
78.666667,3447,P
78.683333,5631,P
78.7,5054,P
78.716667,5482,P
78.733333,5976,P
78.75,6318,P
78.766667,9123,P
78.783333,7627,P
78.8,7488,P
78.816667,9373,P
78.833333,7008,P
78.85,10614,P
78.866667,8445,P
78.883333,7964,P
78.9,8614,P
78.916667,8195,P
78.933333,10784,P
78.95,8961,P
78.966667,8658,P
78.983333,8692,P
79.0,8496,P
79.016667,11130,P
79.033333,9242,P
79.05,8590,P
79.066667,8832,P
79.083333,8196,P
79.1,11153,P
79.116667,9001,P
79.133333,7321,P
79.15,8341,P
79.166667,61020,I
79.183333,7949,P
79.2,7824,P
79.216667,7668,P
79.233333,8242,P
79.25,7591,P
79.266667,10227,P
79.283333,8423,P
79.3,6857,P
79.316667,7761,P
79.333333,7379,P
79.35,10064,P
79.366667,8056,P
79.383333,9066,P
79.4,8858,P
79.416667,8101,P
79.433333,11192,P
79.45,8482,P
79.466667,7542,P
79.483333,5996,P
79.5,6686,P
79.516667,8956,P
79.533333,6321,P
79.55,5481,P
79.566667,6706,P
79.583333,5247,P
79.6,5646,P
79.616667,5563,P
79.633333,4600,P
79.65,4397,P
79.666667,5549,P
79.683333,3912,P
79.7,4058,P
79.716667,5415,P
79.733333,5076,P
79.75,5156,P
79.766667,6064,P
79.783333,5147,P
79.8,6546,P
79.816667,5708,P
79.833333,5147,P
79.85,6188,P
79.866667,4980,P
79.883333,4943,P
79.9,4637,P
79.916667,3338,P
79.933333,90742,P
79.95,488,P
79.966667,1125,P
79.983333,1491,P
80.0,2762,P
80.016667,3049,P
80.033333,3533,P
80.05,4398,P
80.066667,6320,P
80.083333,4716,P
80.1,5139,P
80.116667,7644,P
80.133333,6099,P
80.15,6504,P
80.166667,10393,P
80.183333,6692,P
80.2,6950,P
80.216667,7319,P
80.233333,7019,P
80.25,10696,P
80.266667,9735,P
80.283333,9071,P
80.3,10463,P
80.316667,7238,P
80.333333,10111,P
80.35,7888,P
80.366667,6984,P
80.383333,6874,P
80.4,5800,P
80.416667,8991,P
80.433333,6906,P
80.45,5666,P
80.466667,7439,P
80.483333,6562,P
80.5,6384,P
80.516667,7788,P
80.533333,6517,P
80.55,8193,P
80.566667,8463,P
80.583333,7431,P
80.6,8393,P
80.616667,7987,P
80.633333,6951,P
80.65,7873,P
80.666667,6903,P
80.683333,8316,P
80.7,7458,P
80.716667,6875,P
80.733333,7545,P
80.75,6941,P
80.766667,7865,P
80.783333,6061,P
80.8,7477,P
80.816667,6553,P
80.833333,5967,P
80.85,8089,P
80.866667,6896,P
80.883333,6530,P
80.9,8239,P
80.916667,7096,P
80.933333,9043,P
80.95,8493,P
80.966667,7803,P
80.983333,8879,P
81.0,7150,P
81.016667,7252,P
81.033333,9840,P
81.05,6937,P
81.066667,8595,P
81.083333,7538,P
81.1,5732,P
81.116667,10268,P
81.133333,9464,P
81.15,8378,P
81.166667,10681,P
81.183333,7524,P
81.2,7329,P
81.216667,8369,P
81.233333,7478,P
81.25,9081,P
81.266667,9990,P
81.283333,6475,P
81.3,8041,P
81.316667,7560,P
81.333333,6429,P
81.35,8431,P
81.366667,7690,P
81.383333,7128,P
81.4,9406,P
81.416667,8673,P
81.433333,8423,P
81.45,9645,P
81.466667,8825,P
81.483333,11379,P
81.5,10538,P
81.516667,9595,P
81.533333,9003,P
81.55,9056,P
81.566667,9874,P
81.583333,9041,P
81.6,9460,P
81.616667,7966,P
81.633333,8394,P
81.65,9612,P
81.666667,6384,P
81.683333,7343,P
81.7,6648,P
81.716667,10863,P
81.733333,8890,P
81.75,11989,P
81.766667,7861,P
81.783333,7458,P
81.8,10394,P
81.816667,12056,P
81.833333,9698,P
81.85,11598,P
81.866667,7359,P
81.883333,10357,P
81.9,8730,P
81.916667,7544,P
81.933333,8084,P
81.95,7233,P
81.966667,11046,P
81.983333,8515,P
82.0,9886,P
82.016667,8637,P
82.033333,7508,P
82.05,7937,P
82.066667,8900,P
82.083333,9419,P
82.1,8511,P
82.116667,9523,P
82.133333,8407,P
82.15,9977,P
82.166667,9663,P
82.183333,8899,P
82.2,7892,P
82.216667,7927,P
82.233333,9873,P
82.25,11266,P
82.266667,8249,P
82.283333,7124,P
82.3,7085,P
82.316667,8457,P
82.333333,9229,P
82.35,9770,P
82.366667,8788,P
82.383333,6396,P
82.4,9096,P
82.416667,10129,P
82.433333,8483,P
82.45,8369,P
82.466667,8763,P
82.483333,7576,P
82.5,9867,P
82.516667,8097,P
82.533333,7365,P
82.55,9169,P
82.566667,8037,P
82.583333,7336,P
82.6,8954,P
82.616667,8526,P
82.633333,7701,P
82.65,8622,P
82.666667,7734,P
82.683333,9058,P
82.7,8180,P
82.716667,7199,P
82.733333,9631,P
82.75,8807,P
82.766667,6845,P
82.783333,8498,P
82.8,7783,P
82.816667,7165,P
82.833333,7780,P
82.85,6548,P
82.866667,8297,P
82.883333,6864,P
82.9,6425,P
82.916667,9140,P
82.933333,8346,P
82.95,7236,P
82.966667,9339,P
82.983333,9005,P
83.0,8918,P
83.016667,9748,P
83.033333,9369,P
83.05,9894,P
83.066667,7646,P
83.083333,8672,P
83.1,7619,P
83.116667,9717,P
83.133333,10570,P
83.15,6756,P
83.166667,7937,P
83.183333,6694,P
83.2,8590,P
83.216667,7415,P
83.233333,8562,P
83.25,10816,P
83.266667,6251,P
83.283333,6615,P
83.3,8713,P
83.316667,9772,P
83.333333,65812,I
83.35,7267,P
83.366667,7055,P
83.383333,8613,P
83.4,8655,P
83.416667,9655,P
83.433333,5568,P
83.45,9289,P
83.466667,7401,P
83.483333,6900,P
83.5,8738,P
83.516667,4917,P
83.533333,7385,P
83.55,6870,P
83.566667,6508,P
83.583333,7487,P
83.6,6207,P
83.616667,8460,P
83.633333,7618,P
83.65,7401,P
83.666667,8350,P
83.683333,7898,P
83.7,9380,P
83.716667,9040,P
83.733333,6478,P
83.75,10740,P
83.766667,8685,P
83.783333,8201,P
83.8,8679,P
83.816667,7164,P
83.833333,9515,P
83.85,5959,P
83.866667,8005,P
83.883333,5927,P
83.9,6016,P
83.916667,7864,P
83.933333,8913,P
83.95,7754,P
83.966667,8634,P
83.983333,6163,P
84.0,8748,P
84.016667,7510,P
84.033333,7178,P
84.05,8282,P
84.066667,7749,P
84.083333,7269,P
84.1,9356,P
84.116667,7153,P
84.133333,7455,P
84.15,7048,P
84.166667,6182,P
84.183333,7473,P
84.2,5886,P
84.216667,7175,P
84.233333,7918,P
84.25,6180,P
84.266667,5865,P
84.283333,4851,P
84.3,6804,P
84.316667,5833,P
84.333333,4725,P
84.35,32696,P
84.366667,120,P
84.383333,390,P
84.4,1264,P
84.416667,2012,P
84.433333,2633,P
84.45,2387,P
84.466667,3143,P
84.483333,3156,P
84.5,5183,P
84.516667,3370,P
84.533333,3303,P
84.55,5099,P
84.566667,4305,P
84.583333,3879,P
84.6,5384,P
84.616667,4146,P
84.633333,3780,P
84.65,5610,P
84.666667,4470,P
84.683333,3706,P
84.7,5932,P
84.716667,4412,P
84.733333,3858,P
84.75,5786,P
84.766667,4503,P
84.783333,4375,P
84.8,5079,P
84.816667,5435,P
84.833333,5338,P
84.85,4887,P
84.866667,3373,P
84.883333,5431,P
84.9,5988,P
84.916667,4723,P
84.933333,4339,P
84.95,4372,P
84.966667,3809,P
84.983333,6672,P
85.0,9453,P
85.016667,4260,P
85.033333,4429,P
85.05,4703,P
85.066667,4570,P
85.083333,7212,P
85.1,4651,P
85.116667,4960,P
85.133333,5040,P
85.15,4781,P
85.166667,6174,P
85.183333,4807,P
85.2,4869,P
85.216667,4604,P
85.233333,4281,P
85.25,6166,P
85.266667,4376,P
85.283333,4803,P
85.3,5927,P
85.316667,4137,P
85.333333,5555,P
85.35,4488,P
85.366667,4644,P
85.383333,4769,P
85.4,4080,P
85.416667,5798,P
85.433333,5311,P
85.45,4896,P
85.466667,5115,P
85.483333,4695,P
85.5,5954,P
85.516667,4599,P
85.533333,4492,P
85.55,4652,P
85.566667,4053,P
85.583333,5234,P
85.6,7599,P
85.616667,4032,P
85.633333,4901,P
85.65,4505,P
85.666667,5902,P
85.683333,6438,P
85.7,3280,P
85.716667,4935,P
85.733333,4258,P
85.75,3430,P
85.766667,4460,P
85.783333,6282,P
85.8,3702,P
85.816667,5223,P
85.833333,5029,P
85.85,2271,P
85.866667,4315,P
85.883333,4275,P
85.9,2872,P
85.916667,3056,P
85.933333,2952,P
85.95,3578,P
85.966667,5335,P
85.983333,2475,P
86.0,5276,P
86.016667,3591,P
86.033333,3390,P
86.05,4435,P
86.066667,3011,P
86.083333,3857,P
86.1,3433,P
86.116667,4337,P
86.133333,3592,P
86.15,3812,P
86.166667,4508,P
86.183333,2976,P
86.2,3672,P
86.216667,3521,P
86.233333,4304,P
86.25,3988,P
86.266667,3531,P
86.283333,4038,P
86.3,3929,P
86.316667,3596,P
86.333333,4089,P
86.35,3433,P
86.366667,3094,P
86.383333,3885,P
86.4,3631,P
86.416667,3398,P
86.433333,3946,P
86.45,4085,P
86.466667,3532,P
86.483333,5025,P
86.5,4425,P
86.516667,2966,P
86.533333,3498,P
86.55,3525,P
86.566667,3966,P
86.583333,4111,P
86.6,3517,P
86.616667,3989,P
86.633333,4204,P
86.65,4633,P
86.666667,4147,P
86.683333,3726,P
86.7,3696,P
86.716667,5014,P
86.733333,4722,P
86.75,5173,P
86.766667,6027,P
86.783333,4968,P
86.8,4381,P
86.816667,3844,P
86.833333,5651,P
86.85,4514,P
86.866667,5415,P
86.883333,4958,P
86.9,3575,P
86.916667,5908,P
86.933333,5108,P
86.95,5197,P
86.966667,4701,P
86.983333,4449,P
87.0,4547,P
87.016667,4235,P
87.033333,3482,P
87.05,5621,P
87.066667,4427,P
87.083333,3760,P
87.1,4225,P
87.116667,3346,P
87.133333,4143,P
87.15,3610,P
87.166667,3116,P
87.183333,4513,P
87.2,3758,P
87.216667,3104,P
87.233333,4024,P
87.25,3589,P
87.266667,2873,P
87.283333,3513,P
87.3,2979,P
87.316667,2878,P
87.333333,3553,P
87.35,2877,P
87.366667,2331,P
87.383333,3375,P
87.4,2604,P
87.416667,2343,P
87.433333,2909,P
87.45,2248,P
87.466667,1964,P
87.483333,2460,P
87.5,74069,I
87.516667,376,P
87.533333,828,P
87.55,1053,P
87.566667,1134,P
87.583333,1251,P
87.6,1078,P
87.616667,1574,P
87.633333,1087,P
87.65,1175,P
87.666667,1336,P
87.683333,939,P
87.7,835,P
87.716667,1490,P
87.733333,1021,P
87.75,1232,P
87.766667,645,P
87.783333,939,P
87.8,800,P
87.816667,681,P
87.833333,609,P
87.85,592,P
87.866667,767,P
87.883333,888,P
87.9,635,P
87.916667,395,P
87.933333,493,P
87.95,398,P
87.966667,249,P
87.983333,449,P
88.0,474,P
88.016667,395,P
88.033333,219,P
88.05,845,P
88.066667,790,P
88.083333,722,P
88.1,1159,P
88.116667,1264,P
88.133333,2119,P
88.15,1998,P
88.166667,1773,P
88.183333,1140,P
88.2,899,P
88.216667,963,P
88.233333,1034,P
88.25,1225,P
88.266667,1856,P
88.283333,2056,P
88.3,1023,P
88.316667,900,P
88.333333,1285,P
88.35,1889,P
88.366667,1290,P
88.383333,1075,P
88.4,1277,P
88.416667,857,P
88.433333,881,P
88.45,1008,P
88.466667,927,P
88.483333,893,P
88.5,891,P
88.516667,724,P
88.533333,1445,P
88.55,865,P
88.566667,793,P
88.583333,759,P
88.6,674,P
88.616667,562,P
88.633333,738,P
88.65,651,P
88.666667,652,P
88.683333,709,P
88.7,697,P
88.716667,813,P
88.733333,679,P
88.75,722,P
88.766667,469,P
88.783333,477,P
88.8,495,P
88.816667,444,P
88.833333,437,P
88.85,360,P
88.866667,274,P
88.883333,235,P
88.9,210,P
88.916667,252,P
88.933333,257,P
88.95,277,P
88.966667,242,P
88.983333,228,P
89.0,269,P
89.016667,241,P
89.033333,154,P
89.05,138,P
89.066667,134,P
89.083333,179,P
89.1,196,P
89.116667,136,P
89.133333,130,P
89.15,118,P
89.166667,185,P
89.183333,145,P
89.2,101,P
89.216667,142,P
89.233333,198,P
89.25,156,P
89.266667,170,P
89.283333,92,P
89.3,149,P
89.316667,138,P
89.333333,122,P
89.35,135,P
89.366667,155,P
89.383333,151,P
89.4,112,P
89.416667,124,P
89.433333,162,P
89.45,134,P
89.466667,109,P
89.483333,159,P
89.5,195,P
89.516667,158,P
89.533333,145,P
89.55,127,P
89.566667,129,P
89.583333,160,P
89.6,128,P
89.616667,199,P
89.633333,124,P
89.65,124,P
89.666667,148,P
89.683333,138,P
89.7,216,P
89.716667,197,P
89.733333,116,P
89.75,249,P
89.766667,152,P
89.783333,121,P
89.8,177,P
89.816667,171,P
89.833333,203,P
89.85,171,P
89.866667,134,P
89.883333,173,P
89.9,214,P
89.916667,235,P
89.933333,229,P
89.95,255,P
89.966667,237,P
89.983333,179,P
90.0,1006,P
90.016667,494,P
90.033333,686,P
90.05,672,P
90.066667,746,P
90.083333,617,P
90.1,698,P
90.116667,1013,P
90.133333,1446,P
90.15,1731,P
90.166667,2040,P
90.183333,2248,P
90.2,2489,P
90.216667,2695,P
90.233333,2457,P
90.25,2799,P
90.266667,2502,P
90.283333,2446,P
90.3,2377,P
90.316667,2250,P
90.333333,2485,P
90.35,2371,P
90.366667,2451,P
90.383333,2496,P
90.4,2265,P
90.416667,2283,P
90.433333,2064,P
90.45,1863,P
90.466667,1691,P
90.483333,1650,P
90.5,1412,P
90.516667,1402,P
90.533333,1050,P
90.55,1278,P
90.566667,1038,P
90.583333,834,P
90.6,1043,P
90.616667,734,P
90.633333,751,P
90.65,816,P
90.666667,686,P
90.683333,717,P
90.7,670,P
90.716667,793,P
90.733333,702,P
90.75,695,P
90.766667,747,P
90.783333,714,P
90.8,837,P
90.816667,973,P
90.833333,1089,P
90.85,1218,P
90.866667,1295,P
90.883333,1758,P
90.9,1531,P
90.916667,1425,P
90.933333,1515,P
90.95,1323,P
90.966667,1803,P
90.983333,2612,P
91.0,1759,P
91.016667,1704,P
91.033333,1880,P
91.05,1932,P
91.066667,1784,P
91.083333,1815,P
91.1,1655,P
91.116667,2001,P
91.133333,2081,P
91.15,2319,P
91.166667,2362,P
91.183333,2477,P
91.2,2774,P
91.216667,2502,P
91.233333,2757,P
91.25,2587,P
91.266667,3132,P
91.283333,2582,P
91.3,2650,P
91.316667,2072,P
91.333333,2821,P
91.35,2119,P
91.366667,1891,P
91.383333,2022,P
91.4,1861,P
91.416667,2597,P
91.433333,2200,P
91.45,1958,P
91.466667,2153,P
91.483333,1979,P
91.5,2700,P
91.516667,2026,P
91.533333,1807,P
91.55,1873,P
91.566667,1783,P
91.583333,1856,P
91.6,1512,P
91.616667,1492,P
91.633333,1318,P
91.65,1152,P
91.666667,91502,I
91.683333,375,P
91.7,506,P
91.716667,547,P
91.733333,632,P
91.75,1110,P
91.766667,1124,P
91.783333,1232,P
91.8,1875,P
91.816667,1832,P
91.833333,1925,P
91.85,2139,P
91.866667,2184,P
91.883333,2439,P
91.9,2082,P
91.916667,2172,P
91.933333,2089,P
91.95,2072,P
91.966667,2226,P
91.983333,2197,P
92.0,2711,P
92.016667,2108,P
92.033333,2195,P
92.05,2425,P
92.066667,2943,P
92.083333,2530,P
92.1,2248,P
92.116667,2809,P
92.133333,1917,P
92.15,2126,P
92.166667,1985,P
92.183333,1776,P
92.2,1341,P
92.216667,1191,P
92.233333,1231,P
92.25,1139,P
92.266667,771,P
92.283333,583,P
92.3,911,P
92.316667,585,P
92.333333,683,P
92.35,547,P
92.366667,377,P
92.383333,420,P
92.4,401,P
92.416667,376,P
92.433333,665,P
92.45,336,P
92.466667,356,P
92.483333,355,P
92.5,442,P
92.516667,308,P
92.533333,280,P
92.55,221,P
92.566667,214,P
92.583333,300,P
92.6,212,P
92.616667,180,P
92.633333,243,P
92.65,233,P
92.666667,218,P
92.683333,221,P
92.7,200,P
92.716667,308,P
92.733333,190,P
92.75,248,P
92.766667,182,P
92.783333,185,P
92.8,286,P
92.816667,230,P
92.833333,209,P
92.85,174,P
92.866667,176,P
92.883333,256,P
92.9,254,P
92.916667,191,P
92.933333,253,P
92.95,187,P
92.966667,227,P
92.983333,279,P
93.0,325,P
93.016667,306,P
93.033333,228,P
93.05,231,P
93.066667,348,P
93.083333,321,P
93.1,379,P
93.116667,411,P
93.133333,499,P
93.15,520,P
93.166667,589,P
93.183333,695,P
93.2,751,P
93.216667,784,P
93.233333,892,P
93.25,858,P
93.266667,1261,P
93.283333,930,P
93.3,913,P
93.316667,1310,P
93.333333,1085,P
93.35,1226,P
93.366667,1361,P
93.383333,1311,P
93.4,1184,P
93.416667,1488,P
93.433333,1198,P
93.45,1195,P
93.466667,1179,P
93.483333,1073,P
93.5,1612,P
93.516667,1133,P
93.533333,938,P
93.55,1213,P
93.566667,1154,P
93.583333,1057,P
93.6,1412,P
93.616667,1223,P
93.633333,1139,P
93.65,1172,P
93.666667,1101,P
93.683333,1546,P
93.7,1181,P
93.716667,1163,P
93.733333,1438,P
93.75,1069,P
93.766667,949,P
93.783333,1228,P
93.8,956,P
93.816667,859,P
93.833333,810,P
93.85,744,P
93.866667,633,P
93.883333,440,P
93.9,421,P
93.916667,370,P
93.933333,284,P
93.95,970,P
93.966667,334,P
93.983333,305,P
94.0,452,P
94.016667,318,P
94.033333,208,P
94.05,196,P
94.066667,150,P
94.083333,205,P
94.1,165,P
94.116667,103,P
94.133333,95000,P
94.15,80,P
94.166667,134,P
94.183333,311,P
94.2,485,P
94.216667,1397,P
94.233333,581,P
94.25,4078,P
94.266667,976,P
94.283333,1478,P
94.3,3624,P
94.316667,1705,P
94.333333,1858,P
94.35,6137,P
94.366667,6619,P
94.383333,9173,P
94.4,3671,P
94.416667,2071,P
94.433333,862,P
94.45,2636,P
94.466667,4348,P
94.483333,5337,P
94.5,6892,P
94.516667,2672,P
94.533333,2067,P
94.55,2517,P
94.566667,4220,P
94.583333,3248,P
94.6,3713,P
94.616667,4098,P
94.633333,4071,P
94.65,10489,P
94.666667,1919,P
94.683333,2791,P
94.7,3406,P
94.716667,6879,P
94.733333,3246,P
94.75,5502,P
94.766667,2660,P
94.783333,5805,P
94.8,3291,P
94.816667,7457,P
94.833333,3072,P
94.85,2913,P
94.866667,7702,P
94.883333,3525,P
94.9,3852,P
94.916667,4221,P
94.933333,2736,P
94.95,6257,P
94.966667,2796,P
94.983333,2504,P
95.0,23687,P
95.016667,1507,P
95.033333,2922,P
95.05,3500,P
95.066667,4506,P
95.083333,3579,P
95.1,6675,P
95.116667,6174,P
95.133333,5291,P
95.15,2544,P
95.166667,3083,P
95.183333,4117,P
95.2,8446,P
95.216667,4733,P
95.233333,5245,P
95.25,8226,P
95.266667,2361,P
95.283333,4639,P
95.3,4185,P
95.316667,5367,P
95.333333,3676,P
95.35,4330,P
95.366667,5058,P
95.383333,3686,P
95.4,4430,P
95.416667,3404,P
95.433333,3934,P
95.45,4132,P
95.466667,4514,P
95.483333,4381,P
95.5,6964,P
95.516667,1505,P
95.533333,2855,P
95.55,10079,P
95.566667,3475,P
95.583333,2530,P
95.6,3303,P
95.616667,3675,P
95.633333,8659,P
95.65,2982,P
95.666667,2343,P
95.683333,5517,P
95.7,2526,P
95.716667,4372,P
95.733333,2631,P
95.75,5976,P
95.766667,1824,P
95.783333,1154,P
95.8,86867,P
95.816667,79,P
95.833333,64696,I
95.85,80,P
95.866667,79,P
95.883333,84,P
95.9,82,P
95.916667,100,P
95.933333,114,P
95.95,137,P
95.966667,107,P
95.983333,123,P
96.0,175,P
96.016667,166,P
96.033333,225,P
96.05,272,P
96.066667,292,P
96.083333,257,P
96.1,414,P
96.116667,534,P
96.133333,580,P
96.15,932,P
96.166667,1076,P
96.183333,1202,P
96.2,1282,P
96.216667,1342,P
96.233333,1732,P
96.25,1572,P
96.266667,1366,P
96.283333,1881,P
96.3,1380,P
96.316667,1451,P
96.333333,1906,P
96.35,1620,P
96.366667,1434,P
96.383333,1387,P
96.4,1181,P
96.416667,1753,P
96.433333,1342,P
96.45,1061,P
96.466667,969,P
96.483333,823,P
96.5,1072,P
96.516667,1059,P
96.533333,492,P
96.55,484,P
96.566667,294,P
96.583333,521,P
96.6,363,P
96.616667,507,P
96.633333,405,P
96.65,430,P
96.666667,340,P
96.683333,232,P
96.7,185,P
96.716667,230,P
96.733333,233,P
96.75,342,P
96.766667,164,P
96.783333,142,P
96.8,183,P
96.816667,162,P
96.833333,150,P
96.85,152,P
96.866667,203,P
96.883333,218,P
96.9,145,P
96.916667,108,P
96.933333,136,P
96.95,278,P
96.966667,253,P
96.983333,420,P
97.0,489,P
97.016667,492,P
97.033333,676,P
97.05,776,P
97.066667,633,P
97.083333,659,P
97.1,701,P
97.116667,913,P
97.133333,582,P
97.15,794,P
97.166667,669,P
97.183333,461,P
97.2,498,P
97.216667,467,P
97.233333,271,P
97.25,497,P
97.266667,734,P
97.283333,813,P
97.3,1063,P
97.316667,979,P
97.333333,1156,P
97.35,1555,P
97.366667,1517,P
97.383333,1319,P
97.4,1461,P
97.416667,1350,P
97.433333,1901,P
97.45,1547,P
97.466667,1623,P
97.483333,2197,P
97.5,1749,P
97.516667,1797,P
97.533333,1657,P
97.55,1394,P
97.566667,1260,P
97.583333,1426,P
97.6,1061,P
97.616667,727,P
97.633333,688,P
97.65,682,P
97.666667,513,P
97.683333,321,P
97.7,371,P
97.716667,363,P
97.733333,334,P
97.75,456,P
97.766667,441,P
97.783333,412,P
97.8,496,P
97.816667,449,P
97.833333,432,P
97.85,444,P
97.866667,457,P
97.883333,502,P
97.9,458,P
97.916667,546,P
97.933333,458,P
97.95,409,P
97.966667,424,P
97.983333,407,P
98.0,503,P
98.016667,364,P
98.033333,332,P
98.05,284,P
98.066667,357,P
98.083333,294,P
98.1,243,P
98.116667,235,P
98.133333,260,P
98.15,158,P
98.166667,228,P
98.183333,182,P
98.2,184,P
98.216667,201,P
98.233333,191,P
98.25,253,P
98.266667,154,P
98.283333,124,P
98.3,131,P
98.316667,106,P
98.333333,107,P
98.35,95,P
98.366667,131,P
98.383333,86,P
98.4,125,P
98.416667,96,P
98.433333,135,P
98.45,99,P
98.466667,92,P
98.483333,134,P
98.5,190,P
98.516667,161,P
98.533333,98,P
98.55,139,P
98.566667,121,P
98.583333,197,P
98.6,205,P
98.616667,239,P
98.633333,350,P
98.65,287,P
98.666667,831,P
98.683333,1174,P
98.7,1430,P
98.716667,1841,P
98.733333,1896,P
98.75,2574,P
98.766667,2593,P
98.783333,2483,P
98.8,2391,P
98.816667,2550,P
98.833333,2874,P
98.85,3158,P
98.866667,3182,P
98.883333,3425,P
98.9,3199,P
98.916667,2335,P
98.933333,1214,P
98.95,593,P
98.966667,592,P
98.983333,703,P
99.0,848,P
99.016667,746,P
99.033333,926,P
99.05,1059,P
99.066667,1030,P
99.083333,930,P
99.1,1199,P
99.116667,888,P
99.133333,798,P
99.15,1264,P
99.166667,908,P
99.183333,829,P
99.2,1126,P
99.216667,952,P
99.233333,1049,P
99.25,931,P
99.266667,1222,P
99.283333,1121,P
99.3,879,P
99.316667,999,P
99.333333,919,P
99.35,1245,P
99.366667,1584,P
99.383333,1488,P
99.4,1403,P
99.416667,2038,P
99.433333,1791,P
99.45,1725,P
