time,size,pict_type
263.9,152186,P
263.916667,151,B
263.933333,213,B
263.95,104,B
263.966667,2617,P
263.983333,176,B
264.0,287,B
264.016667,176,B
264.033333,4699,P
264.05,283,B
264.066667,409,B
264.083333,255,B
264.1,2729,P
264.116667,455,B
264.133333,770,B
264.15,534,B
264.166667,7650,P
264.183333,980,B
264.2,1205,B
264.216667,1205,B
264.233333,7886,P
264.25,1036,B
264.266667,1685,B
264.283333,750,B
264.3,18618,P
264.316667,1389,B
264.333333,2168,B
264.35,1293,B
264.366667,14776,P
264.383333,1191,B
264.4,1915,B
264.416667,1136,B
264.433333,12655,P
264.45,913,B
264.466667,1442,B
264.483333,876,B
264.5,10873,P
264.516667,672,B
264.533333,704,B
264.55,416,B
264.566667,5637,P
264.583333,525,B
264.6,741,B
264.616667,369,B
264.633333,12011,P
264.65,543,B
264.666667,777,B
264.683333,573,B
264.7,8878,P
264.716667,650,B
264.733333,736,B
264.75,524,B
264.766667,7437,P
264.783333,678,B
264.8,906,B
264.816667,737,B
264.833333,5266,P
264.85,616,B
264.866667,1067,B
264.883333,630,B
264.9,4204,P
264.916667,721,B
264.933333,1325,B
264.95,669,B
264.966667,16049,P
264.983333,1164,B
265.0,1971,B
265.016667,805,B
265.033333,26406,P
265.05,1048,B
265.066667,2661,B
265.083333,1316,B
265.1,18502,P
265.116667,2183,B
265.133333,3491,B
265.15,2468,B
265.166667,18346,P
265.183333,2689,B
265.2,4292,B
265.216667,2788,B
265.233333,19143,P
265.25,2503,B
265.266667,3861,B
265.283333,2099,B
265.3,21273,P
265.316667,2099,B
265.333333,3549,B
265.35,2386,B
265.366667,17365,P
265.383333,2329,B
265.4,4120,B
265.416667,2589,B
265.433333,18091,P
265.45,2911,B
265.466667,5101,B
265.483333,3356,B
265.5,20885,P
265.516667,5497,B
265.533333,11502,B
265.55,7468,B
265.566667,20955,P
265.583333,534,B
265.6,1107,B
265.616667,772,B
265.633333,8532,P
265.65,505,B
265.666667,983,B
265.683333,416,B
265.7,8021,P
265.716667,615,B
265.733333,678,B
265.75,434,B
265.766667,10148,P
265.783333,550,B
265.8,710,B
265.816667,509,B
265.833333,6951,P
265.85,529,B
265.866667,702,B
265.883333,442,B
265.9,8743,P
265.916667,583,B
265.933333,430,B
265.95,484,B
265.966667,5938,P
265.983333,582,B
266.0,654,B
266.016667,769,B
266.033333,7204,P
266.05,997,B
266.066667,1710,B
266.083333,1207,B
266.1,10793,P
266.116667,1429,B
266.133333,1370,B
266.15,1170,B
266.166667,10482,P
266.183333,934,B
266.2,1440,B
266.216667,1125,B
266.233333,7269,P
266.25,2009,B
266.266667,3096,B
266.283333,2736,B
266.3,11893,P
266.316667,2814,B
266.333333,4490,B
266.35,2848,B
266.366667,14888,P
266.383333,2691,B
266.4,3050,B
266.416667,2059,B
266.433333,12100,P
266.45,1658,B
266.466667,1788,B
266.483333,1205,B
266.5,10439,P
266.516667,1104,B
266.533333,1418,B
266.55,958,B
266.566667,7640,P
266.583333,937,B
266.6,974,B
266.616667,696,B
266.633333,5800,P
266.65,3550,P
266.666667,40262,I
266.683333,427,B
266.7,777,B
266.716667,530,B
266.733333,3867,P
266.75,545,B
266.766667,466,B
266.783333,299,B
266.8,2742,P
266.816667,570,B
266.833333,345,B
266.85,447,B
266.866667,2800,P
266.883333,450,B
266.9,548,B
266.916667,319,B
266.933333,1973,P
266.95,423,B
266.966667,479,B
266.983333,483,B
267.0,2144,P
267.016667,449,B
267.033333,406,B
267.05,318,B
267.066667,2105,P
267.083333,371,B
267.1,445,B
267.116667,306,B
267.133333,2111,P
267.15,293,B
267.166667,371,B
267.183333,237,B
267.2,1810,P
267.216667,412,B
267.233333,881,B
267.25,369,B
267.266667,57056,P
267.283333,460,B
267.3,833,B
267.316667,689,B
267.333333,11708,P
267.35,800,B
267.366667,1419,B
267.383333,952,B
267.4,9210,P
267.416667,1072,B
267.433333,1330,B
267.45,1258,B
267.466667,9022,P
267.483333,2258,B
267.5,4253,B
267.516667,3885,B
267.533333,10676,P
267.55,3441,B
267.566667,4044,B
267.583333,3764,B
267.6,11672,P
267.616667,4259,B
267.633333,5344,B
267.65,4586,B
267.666667,11805,P
267.683333,3431,B
267.7,4306,B
267.716667,3096,B
267.733333,12551,P
267.75,3050,B
267.766667,3765,B
267.783333,2292,B
267.8,12282,P
267.816667,1886,B
267.833333,2556,B
267.85,1348,B
267.866667,9134,P
267.883333,1024,B
267.9,1230,B
267.916667,551,B
267.933333,7167,P
267.95,654,B
267.966667,1065,B
267.983333,777,B
268.0,5749,P
268.016667,613,B
268.033333,816,B
268.05,470,B
268.066667,4924,P
268.083333,544,B
268.1,843,B
268.116667,677,B
268.133333,4721,P
268.15,952,B
268.166667,1456,B
268.183333,1275,B
268.2,6482,P
268.216667,1077,B
268.233333,1210,B
268.25,862,B
268.266667,5928,P
268.283333,970,B
268.3,1387,B
268.316667,988,B
268.333333,6172,P
268.35,862,B
268.366667,1340,B
268.383333,906,B
268.4,6451,P
268.416667,863,B
268.433333,795,B
268.45,588,B
268.466667,4581,P
268.483333,723,B
268.5,775,B
268.516667,512,B
268.533333,4291,P
268.55,556,B
268.566667,582,B
268.583333,461,B
268.6,3188,P
268.616667,502,B
268.633333,551,B
268.65,430,B
268.666667,2850,P
268.683333,558,B
268.7,501,B
268.716667,455,B
268.733333,2616,P
268.75,451,B
268.766667,515,B
268.783333,369,B
268.8,2525,P
268.816667,422,B
268.833333,467,B
268.85,361,B
268.866667,1915,P
268.883333,348,B
268.9,630,B
268.916667,314,B
268.933333,51359,P
268.95,234,B
268.966667,459,B
268.983333,181,B
269.0,9641,P
269.016667,229,B
269.033333,386,B
269.05,203,B
269.066667,4719,P
269.083333,254,B
269.1,415,B
269.116667,144,B
269.133333,7807,P
269.15,252,B
269.166667,333,B
269.183333,163,B
269.2,4225,P
269.216667,246,B
269.233333,309,B
269.25,193,B
269.266667,2906,P
269.283333,431,B
269.3,1076,B
269.316667,1636,B
269.333333,4296,P
269.35,2358,B
269.366667,3105,B
269.383333,3290,B
269.4,7031,P
269.416667,3683,B
269.433333,5116,B
269.45,4487,B
269.466667,10231,P
269.483333,4108,B
269.5,1597,B
269.516667,1290,B
269.533333,11219,P
269.55,541,B
269.566667,540,B
269.583333,327,B
269.6,4271,P
269.616667,243,B
269.633333,365,B
269.65,192,B
269.666667,2593,P
269.683333,240,B
269.7,257,B
269.716667,187,B
269.733333,1890,P
269.75,171,B
269.766667,188,B
269.783333,135,B
269.8,1181,P
269.816667,567,B
269.833333,1291,B
269.85,1197,B
269.866667,4250,P
269.883333,1670,B
269.9,2757,B
269.916667,2845,B
269.933333,7440,P
269.95,2976,B
269.966667,3527,B
269.983333,3126,B
270.0,12869,P
270.016667,2439,B
270.033333,2691,B
270.05,1965,B
270.066667,12203,P
270.083333,1644,B
270.1,1619,B
270.116667,1099,B
270.133333,9084,P
270.15,746,B
270.166667,444,B
270.183333,255,B
270.2,5223,P
270.216667,297,B
270.233333,344,B
270.25,189,B
270.266667,3374,P
270.283333,227,B
270.3,384,B
270.316667,206,B
270.333333,5682,P
270.35,247,B
270.366667,329,B
270.383333,189,B
270.4,3138,P
270.416667,201,B
270.433333,260,B
270.45,187,B
270.466667,1981,P
270.483333,204,B
270.5,217,B
270.516667,159,B
270.533333,1311,P
270.55,171,B
270.566667,417,B
270.583333,215,B
270.6,45957,P
270.616667,435,B
270.633333,829,B
270.65,325,B
270.666667,13662,P
270.683333,533,B
270.7,570,B
270.716667,555,B
270.733333,7189,P
270.75,547,B
270.766667,748,B
270.783333,508,B
270.8,6016,P
270.816667,3778,P
270.833333,88479,I
270.85,394,B
270.866667,495,B
270.883333,269,B
270.9,2322,P
270.916667,329,B
270.933333,497,B
270.95,234,B
270.966667,2725,P
270.983333,574,B
271.0,818,B
271.016667,840,B
271.033333,4494,P
271.05,1995,B
271.066667,2891,B
271.083333,2598,B
271.1,9670,P
271.116667,3188,B
271.133333,4360,B
271.15,3653,B
271.166667,10532,P
271.183333,3862,B
271.2,4977,B
271.216667,3518,B
271.233333,12924,P
271.25,3067,B
271.266667,4949,B
271.283333,2896,B
271.3,14301,P
271.316667,2739,B
271.333333,3422,B
271.35,2467,B
271.366667,15776,P
271.383333,2333,B
271.4,2394,B
271.416667,1564,B
271.433333,13697,P
271.45,1177,B
271.466667,1571,B
271.483333,918,B
271.5,9207,P
271.516667,844,B
271.533333,860,B
271.55,699,B
271.566667,6809,P
271.583333,590,B
271.6,640,B
271.616667,468,B
271.633333,7821,P
271.65,790,B
271.666667,603,B
271.683333,603,B
271.7,6862,P
271.716667,675,B
271.733333,622,B
271.75,457,B
271.766667,7308,P
271.783333,277,B
271.8,563,B
271.816667,410,B
271.833333,4920,P
271.85,597,B
271.866667,898,B
271.883333,574,B
271.9,6768,P
271.916667,582,B
271.933333,829,B
271.95,423,B
271.966667,6520,P
271.983333,664,B
272.0,706,B
272.016667,482,B
272.033333,6562,P
272.05,578,B
272.066667,685,B
272.083333,412,B
272.1,5763,P
272.116667,572,B
272.133333,645,B
272.15,455,B
272.166667,5283,P
272.183333,467,B
272.2,563,B
272.216667,403,B
272.233333,5408,P
272.25,528,B
272.266667,732,B
272.283333,684,B
272.3,6630,P
272.316667,843,B
272.333333,788,B
272.35,646,B
272.366667,7064,P
272.383333,771,B
272.4,959,B
272.416667,668,B
272.433333,8387,P
272.45,781,B
272.466667,903,B
272.483333,665,B
272.5,8467,P
272.516667,955,B
272.533333,858,B
272.55,536,B
272.566667,5717,P
272.583333,801,B
272.6,881,B
272.616667,572,B
272.633333,6617,P
272.65,624,B
272.666667,544,B
272.683333,402,B
272.7,5812,P
272.716667,561,B
272.733333,627,B
272.75,422,B
272.766667,7849,P
272.783333,642,B
272.8,631,B
272.816667,451,B
272.833333,7474,P
272.85,666,B
272.866667,532,B
272.883333,379,B
272.9,6549,P
272.916667,731,B
272.933333,739,B
272.95,473,B
272.966667,8466,P
272.983333,787,B
273.0,759,B
273.016667,490,B
273.033333,8621,P
273.05,758,B
273.066667,1093,B
273.083333,937,B
273.1,8178,P
273.116667,935,B
273.133333,1008,B
273.15,710,B
273.166667,7701,P
273.183333,1113,B
273.2,1383,B
273.216667,1026,B
273.233333,8881,P
273.25,1433,B
273.266667,2028,B
273.283333,1250,B
273.3,11596,P
273.316667,1608,B
273.333333,2341,B
273.35,1752,B
273.366667,13919,P
273.383333,1684,B
273.4,1638,B
273.416667,1399,B
273.433333,11039,P
273.45,1366,B
273.466667,1636,B
273.483333,1134,B
273.5,15531,P
273.516667,1409,B
273.533333,1264,B
273.55,1156,B
273.566667,13291,P
273.583333,1332,B
273.6,1249,B
273.616667,963,B
273.633333,13071,P
273.65,775,B
273.666667,1412,B
273.683333,943,B
273.7,11473,P
273.716667,1063,B
273.733333,943,B
273.75,800,B
273.766667,11383,P
273.783333,1090,B
273.8,785,B
273.816667,514,B
273.833333,9865,P
273.85,866,B
273.866667,904,B
273.883333,791,B
273.9,10237,P
273.916667,1125,B
273.933333,924,B
273.95,677,B
273.966667,10387,P
273.983333,867,B
274.0,1038,B
274.016667,828,B
274.033333,10370,P
274.05,676,B
274.066667,1017,B
274.083333,551,B
274.1,8300,P
274.116667,800,B
274.133333,720,B
274.15,500,B
274.166667,9061,P
274.183333,607,B
274.2,920,B
274.216667,662,B
274.233333,9428,P
274.25,514,B
274.266667,708,B
274.283333,458,B
274.3,4828,P
274.316667,418,B
274.333333,651,B
274.35,515,B
274.366667,3971,P
274.383333,406,B
274.4,438,B
274.416667,334,B
274.433333,4070,P
274.45,798,B
274.466667,1042,B
274.483333,698,B
274.5,5548,P
274.516667,485,B
274.533333,659,B
274.55,477,B
274.566667,4004,P
274.583333,539,B
274.6,654,B
274.616667,534,B
274.633333,3802,P
274.65,614,B
274.666667,678,B
274.683333,540,B
274.7,3470,P
274.716667,201,B
274.733333,7681,B
274.75,4058,B
274.766667,129930,P
274.783333,5121,B
274.8,5852,B
274.816667,4451,B
274.833333,16242,P
274.85,5076,B
274.866667,6170,B
274.883333,5251,B
274.9,20828,P
274.916667,5509,B
274.933333,7071,B
274.95,5667,B
274.966667,23330,P
274.983333,15258,P
275.0,210142,I
275.016667,3893,B
275.033333,5200,B
275.05,2815,B
275.066667,16391,P
275.083333,2669,B
275.1,4115,B
275.116667,2232,B
275.133333,12300,P
275.15,2777,B
275.166667,6397,B
275.183333,4777,B
275.2,18428,P
275.216667,5494,B
275.233333,8401,B
275.25,7013,B
275.266667,26072,P
275.283333,6596,B
275.3,6878,B
275.316667,5072,B
275.333333,16616,P
275.35,5220,B
275.366667,7110,B
275.383333,5365,B
275.4,14941,P
275.416667,5670,B
275.433333,8438,B
275.45,5895,B
275.466667,22383,P
275.483333,6195,B
275.5,7216,B
275.516667,5290,B
275.533333,21880,P
275.55,3769,B
275.566667,5137,B
275.583333,2764,B
275.6,15317,P
275.616667,2833,B
275.633333,5158,B
275.65,3183,B
275.666667,15022,P
275.683333,5107,B
275.7,8182,B
275.716667,5600,B
275.733333,20587,P
275.75,6357,B
275.766667,9855,B
275.783333,6047,B
275.8,21563,P
275.816667,5107,B
275.833333,6375,B
275.85,5346,B
275.866667,13654,P
275.883333,5911,B
275.9,7521,B
275.916667,6818,B
275.933333,20694,P
275.95,6249,B
275.966667,8762,B
275.983333,6461,B
276.0,27118,P
276.016667,5049,B
276.033333,5171,B
276.05,3329,B
276.066667,21013,P
276.083333,3069,B
276.1,4254,B
276.116667,2675,B
276.133333,14318,P
276.15,3091,B
276.166667,5475,B
276.183333,5194,B
276.2,17851,P
276.216667,7255,B
276.233333,8761,B
276.25,7792,B
276.266667,26214,P
276.283333,7014,B
276.3,7423,B
276.316667,4706,B
276.333333,16514,P
276.35,5024,B
276.366667,6126,B
276.383333,5430,B
276.4,16782,P
276.416667,5867,B
276.433333,7482,B
276.45,6434,B
276.466667,24170,P
276.483333,6279,B
276.5,6742,B
276.516667,4893,B
276.533333,25047,P
276.55,3533,B
276.566667,3769,B
276.583333,2832,B
276.6,15341,P
276.616667,2409,B
276.633333,4309,B
276.65,2781,B
276.666667,16144,P
276.683333,4821,B
276.7,7665,B
276.716667,5550,B
276.733333,22356,P
276.75,5782,B
276.766667,8596,B
276.783333,5550,B
276.8,23741,P
276.816667,4623,B
276.833333,5414,B
276.85,4850,B
276.866667,14650,P
276.883333,5018,B
276.9,6373,B
276.916667,5521,B
276.933333,20996,P
276.95,5865,B
276.966667,7722,B
276.983333,5732,B
277.0,25210,P
277.016667,3647,B
277.033333,3819,B
277.05,2500,B
277.066667,18358,P
277.083333,2802,B
277.1,3939,B
277.116667,2755,B
277.133333,14479,P
277.15,3209,B
277.166667,6381,B
277.183333,5074,B
277.2,18262,P
277.216667,5456,B
277.233333,8003,B
277.25,5696,B
277.266667,25442,P
277.283333,5075,B
277.3,6538,B
277.316667,4819,B
277.333333,15550,P
277.35,4918,B
277.366667,6029,B
277.383333,5333,B
277.4,16931,P
277.416667,5279,B
277.433333,7979,B
277.45,5496,B
277.466667,23866,P
277.483333,5589,B
277.5,6801,B
277.516667,4694,B
277.533333,25356,P
277.55,3431,B
277.566667,3929,B
277.583333,2936,B
277.6,15887,P
277.616667,2650,B
277.633333,4209,B
277.65,2857,B
277.666667,16561,P
277.683333,4302,B
277.7,6977,B
277.716667,5064,B
277.733333,20467,P
277.75,5908,B
277.766667,8683,B
277.783333,6044,B
277.8,23738,P
277.816667,4898,B
277.833333,5763,B
277.85,3963,B
277.866667,18042,P
277.883333,3506,B
277.9,3836,B
277.916667,2450,B
277.933333,14958,P
277.95,2576,B
277.966667,3766,B
277.983333,2769,B
278.0,18539,P
278.016667,2348,B
278.033333,3046,B
278.05,2124,B
278.066667,14641,P
278.083333,2209,B
278.1,3317,B
278.116667,2066,B
278.133333,15494,P
278.15,2152,B
278.166667,3347,B
278.183333,2139,B
278.2,16891,P
278.216667,2137,B
278.233333,3341,B
278.25,1630,B
278.266667,17654,P
278.283333,1325,B
278.3,2255,B
278.316667,1271,B
278.333333,11656,P
278.35,1076,B
278.366667,1617,B
278.383333,900,B
278.4,10783,P
278.416667,951,B
278.433333,1168,B
278.45,711,B
278.466667,10376,P
278.483333,771,B
278.5,999,B
278.516667,647,B
278.533333,9998,P
278.55,874,B
278.566667,1100,B
278.583333,707,B
278.6,6858,P
278.616667,778,B
278.633333,1233,B
278.65,507,B
278.666667,7512,P
278.683333,620,B
278.7,1320,B
278.716667,520,B
278.733333,7388,P
278.75,663,B
278.766667,1337,B
278.783333,645,B
278.8,7923,P
278.816667,733,B
278.833333,1404,B
278.85,718,B
278.866667,5852,P
278.883333,858,B
278.9,1433,B
278.916667,695,B
278.933333,14226,P
278.95,751,B
278.966667,1294,B
278.983333,793,B
279.0,13814,P
279.016667,621,B
279.033333,894,B
279.05,557,B
279.066667,7991,P
279.083333,848,B
279.1,1936,B
279.116667,1691,B
279.133333,9201,P
279.15,7399,P
279.166667,201720,I
279.183333,2888,B
279.2,4234,B
279.216667,3071,B
279.233333,10911,P
279.25,3182,B
279.266667,4502,B
279.283333,2597,B
279.3,17704,P
279.316667,2768,B
279.333333,4648,B
279.35,2577,B
279.366667,17031,P
279.383333,2378,B
279.4,3490,B
279.416667,1907,B
279.433333,15583,P
279.45,1982,B
279.466667,2332,B
279.483333,1649,B
279.5,11766,P
279.516667,1125,B
279.533333,1180,B
279.55,734,B
279.566667,6843,P
279.583333,633,B
279.6,834,B
279.616667,475,B
279.633333,6207,P
279.65,556,B
279.666667,815,B
279.683333,434,B
279.7,5976,P
279.716667,517,B
279.733333,565,B
279.75,390,B
279.766667,5043,P
279.783333,356,B
279.8,417,B
279.816667,271,B
279.833333,2965,P
279.85,358,B
279.866667,467,B
279.883333,281,B
279.9,6674,P
279.916667,345,B
279.933333,398,B
279.95,226,B
279.966667,4425,P
279.983333,604,B
280.0,986,B
280.016667,287,B
280.033333,20049,P
280.05,252,B
280.066667,547,B
280.083333,293,B
280.1,14471,P
280.116667,273,B
280.133333,604,B
280.15,314,B
280.166667,17621,P
280.183333,401,B
280.2,418,B
280.216667,289,B
280.233333,5968,P
280.25,266,B
280.266667,270,B
280.283333,182,B
280.3,1978,P
280.316667,227,B
280.333333,417,B
280.35,532,B
280.366667,22427,P
280.383333,489,B
280.4,673,B
280.416667,370,B
280.433333,7294,P
280.45,1097,B
280.466667,1953,B
280.483333,1855,B
280.5,12289,P
280.516667,2607,B
280.533333,4221,B
280.55,4305,B
280.566667,12891,P
280.583333,4863,B
280.6,4755,B
280.616667,3573,B
280.633333,17917,P
280.65,2506,B
280.666667,3931,B
280.683333,2617,B
280.7,14828,P
280.716667,2333,B
280.733333,2916,B
280.75,2089,B
280.766667,12165,P
280.783333,1963,B
280.8,2618,B
280.816667,1989,B
280.833333,10216,P
280.85,1784,B
280.866667,2557,B
280.883333,1547,B
280.9,8903,P
280.916667,1741,B
280.933333,1762,B
280.95,1246,B
280.966667,9667,P
280.983333,1018,B
281.0,1144,B
281.016667,791,B
281.033333,6740,P
281.05,686,B
281.066667,940,B
281.083333,423,B
281.1,5140,P
281.116667,478,B
281.133333,436,B
281.15,284,B
281.166667,3680,P
281.183333,202,B
281.2,343,B
281.216667,393,B
281.233333,2287,P
281.25,679,B
281.266667,1222,B
281.283333,910,B
281.3,4208,P
281.316667,1610,B
281.333333,3064,B
281.35,3418,B
281.366667,8964,P
281.383333,4533,B
281.4,5499,B
281.416667,4353,B
281.433333,14558,P
281.45,2574,B
281.466667,3868,B
281.483333,2625,B
281.5,10179,P
281.516667,2639,B
281.533333,3941,B
281.55,2673,B
281.566667,10637,P
281.583333,3044,B
281.6,3965,B
281.616667,3231,B
281.633333,11963,P
281.65,2815,B
281.666667,3490,B
281.683333,2695,B
281.7,10569,P
281.716667,527,B
281.733333,2682,B
281.75,324,B
281.766667,9158,P
281.783333,2498,B
281.8,2419,B
281.816667,1368,B
281.833333,7481,P
281.85,841,B
281.866667,1318,B
281.883333,348,B
281.9,5605,P
281.916667,414,B
281.933333,1100,B
281.95,699,B
281.966667,4974,P
281.983333,477,B
282.0,644,B
282.016667,313,B
282.033333,4666,P
282.05,366,B
282.066667,462,B
282.083333,181,B
282.1,2676,P
282.116667,186,B
282.133333,468,B
282.15,395,B
282.166667,2928,P
282.183333,246,B
282.2,1724,B
282.216667,1435,B
282.233333,6089,P
282.25,3069,B
282.266667,4336,B
282.283333,4266,B
282.3,9774,P
282.316667,447,B
282.333333,1241,B
