time,size,pict_type
260.4,2219,P
260.416667,448,B
260.433333,645,B
260.45,399,B
260.466667,2271,P
260.483333,449,B
260.5,530,B
260.516667,440,B
260.533333,2256,P
260.55,430,B
260.566667,462,B
260.583333,318,B
260.6,2145,P
260.616667,358,B
260.633333,347,B
260.65,279,B
260.666667,1958,P
260.683333,486,B
260.7,687,B
260.716667,682,B
260.733333,2521,P
260.75,601,B
260.766667,714,B
260.783333,901,B
260.8,3321,P
260.816667,1351,B
260.833333,1556,B
260.85,1233,B
260.866667,3490,P
260.883333,804,B
260.9,1256,B
260.916667,912,B
260.933333,3549,P
260.95,992,B
260.966667,1474,B
260.983333,922,B
261.0,3908,P
261.016667,852,B
261.033333,1329,B
261.05,999,B
261.066667,4591,P
261.083333,1039,B
261.1,1252,B
261.116667,726,B
261.133333,4213,P
261.15,470,B
261.166667,659,B
261.183333,461,B
261.2,3419,P
261.216667,515,B
261.233333,618,B
261.25,410,B
261.266667,3544,P
261.283333,310,B
261.3,416,B
261.316667,222,B
261.333333,2378,P
261.35,169,B
261.366667,419,B
261.383333,304,B
261.4,75141,P
261.416667,362,B
261.433333,707,B
261.45,1124,B
261.466667,18538,P
261.483333,1480,B
261.5,2165,B
261.516667,1826,B
261.533333,7793,P
261.55,2261,B
261.566667,2639,B
261.583333,2586,B
261.6,10778,P
261.616667,2776,B
261.633333,2501,B
261.65,1910,B
261.666667,10489,P
261.683333,1666,B
261.7,1724,B
261.716667,1241,B
261.733333,12468,P
261.75,933,B
261.766667,1432,B
261.783333,711,B
261.8,8687,P
261.816667,1257,B
261.833333,1832,B
261.85,1593,B
261.866667,8580,P
261.883333,2040,B
261.9,2469,B
261.916667,2262,B
261.933333,8292,P
261.95,2454,B
261.966667,3123,B
261.983333,2368,B
262.0,11794,P
262.016667,2372,B
262.033333,2688,B
262.05,2514,B
262.066667,11919,P
262.083333,2161,B
262.1,2737,B
262.116667,1772,B
262.133333,11668,P
262.15,1472,B
262.166667,1415,B
262.183333,979,B
262.2,8601,P
262.216667,1167,B
262.233333,1677,B
262.25,1188,B
262.266667,8187,P
262.283333,1334,B
262.3,2146,B
262.316667,1238,B
262.333333,8525,P
262.35,1108,B
262.366667,1602,B
262.383333,806,B
262.4,7161,P
262.416667,666,B
262.433333,1410,B
262.45,1346,B
262.466667,7184,P
262.483333,4907,P
262.5,144137,I
262.516667,1746,B
262.533333,2776,B
262.55,2265,B
262.566667,8962,P
262.583333,2833,B
262.6,2884,B
262.616667,2556,B
262.633333,11489,P
262.65,1902,B
262.666667,1737,B
262.683333,1607,B
262.7,9121,P
262.716667,1280,B
262.733333,1492,B
262.75,892,B
262.766667,7129,P
262.783333,913,B
262.8,1666,B
262.816667,941,B
262.833333,6595,P
262.85,1570,B
262.866667,2208,B
262.883333,1955,B
262.9,8338,P
262.916667,2268,B
262.933333,2961,B
262.95,1902,B
262.966667,9536,P
262.983333,2114,B
263.0,2636,B
263.016667,2231,B
263.033333,8676,P
263.05,3241,B
263.066667,489,B
263.083333,329,B
263.1,25090,P
263.116667,644,B
263.133333,1002,B
263.15,644,B
263.166667,9272,P
263.183333,969,B
263.2,1301,B
263.216667,1073,B
263.233333,10793,P
263.25,1289,B
263.266667,1853,B
263.283333,1274,B
263.3,12330,P
263.316667,1524,B
263.333333,2139,B
263.35,1612,B
263.366667,12234,P
263.383333,1648,B
263.4,2129,B
263.416667,1382,B
263.433333,12928,P
263.45,1583,B
263.466667,2544,B
263.483333,1775,B
263.5,14629,P
263.516667,1722,B
263.533333,2484,B
263.55,1769,B
263.566667,14431,P
263.583333,1626,B
263.6,2410,B
263.616667,1784,B
263.633333,14890,P
263.65,1554,B
263.666667,1738,B
263.683333,1226,B
263.7,11771,P
263.716667,1182,B
263.733333,1433,B
263.75,1118,B
263.766667,9778,P
263.783333,1334,B
263.8,1683,B
263.816667,1159,B
263.833333,11113,P
263.85,667,B
263.866667,1257,B
263.883333,1079,B
263.9,152861,P
263.916667,167,B
263.933333,199,B
263.95,124,B
263.966667,1809,P
263.983333,172,B
264.0,243,B
264.016667,171,B
264.033333,3515,P
264.05,295,B
264.066667,440,B
264.083333,293,B
264.1,2368,P
264.116667,444,B
264.133333,809,B
264.15,552,B
264.166667,6413,P
264.183333,857,B
264.2,1602,B
264.216667,1053,B
264.233333,7339,P
264.25,1221,B
264.266667,2286,B
264.283333,986,B
264.3,17661,P
264.316667,1361,B
264.333333,2117,B
264.35,1294,B
264.366667,14120,P
264.383333,1215,B
264.4,1856,B
264.416667,1094,B
264.433333,12320,P
264.45,901,B
264.466667,1446,B
264.483333,812,B
264.5,17572,P
264.516667,613,B
264.533333,593,B
264.55,347,B
264.566667,8885,P
264.583333,480,B
264.6,621,B
264.616667,397,B
264.633333,6356,P
264.65,535,B
264.666667,749,B
264.683333,565,B
264.7,6448,P
264.716667,622,B
264.733333,688,B
264.75,527,B
264.766667,6251,P
264.783333,666,B
264.8,856,B
264.816667,676,B
264.833333,4805,P
264.85,651,B
264.866667,1062,B
264.883333,593,B
264.9,3843,P
264.916667,720,B
264.933333,1309,B
264.95,632,B
264.966667,14690,P
264.983333,1139,B
265.0,1981,B
265.016667,799,B
265.033333,24970,P
265.05,1089,B
265.066667,2552,B
265.083333,1313,B
265.1,29039,P
265.116667,2153,B
265.133333,3454,B
265.15,2417,B
265.166667,15958,P
265.183333,2181,B
265.2,3441,B
265.216667,2315,B
265.233333,14653,P
265.25,2547,B
265.266667,3796,B
265.283333,2129,B
265.3,21286,P
265.316667,2063,B
265.333333,3557,B
265.35,2429,B
265.366667,17043,P
265.383333,2315,B
265.4,4014,B
265.416667,2566,B
265.433333,17720,P
265.45,2851,B
265.466667,5068,B
265.483333,3350,B
265.5,20375,P
265.516667,4600,B
265.533333,9291,B
265.55,6435,B
265.566667,17961,P
265.583333,633,B
265.6,959,B
265.616667,577,B
265.633333,7336,P
265.65,1003,B
265.666667,1252,B
265.683333,582,B
265.7,6989,P
265.716667,657,B
265.733333,691,B
265.75,470,B
265.766667,8536,P
265.783333,576,B
265.8,772,B
265.816667,537,B
265.833333,8809,P
265.85,525,B
265.866667,730,B
265.883333,436,B
265.9,9466,P
265.916667,604,B
265.933333,476,B
265.95,531,B
265.966667,6368,P
265.983333,581,B
266.0,703,B
266.016667,767,B
266.033333,7469,P
266.05,997,B
266.066667,1731,B
266.083333,1262,B
266.1,10871,P
266.116667,1378,B
266.133333,1534,B
266.15,1222,B
266.166667,9059,P
266.183333,958,B
266.2,1459,B
266.216667,1138,B
266.233333,9653,P
266.25,2015,B
266.266667,3156,B
266.283333,2775,B
266.3,11723,P
266.316667,2734,B
266.333333,4464,B
266.35,2831,B
266.366667,15068,P
266.383333,2706,B
266.4,3049,B
266.416667,2091,B
266.433333,12028,P
266.45,1635,B
266.466667,2061,B
266.483333,1182,B
266.5,10499,P
266.516667,1122,B
266.533333,1433,B
266.55,926,B
266.566667,10013,P
266.583333,911,B
266.6,1026,B
266.616667,715,B
266.633333,7247,P
266.65,2870,P
266.666667,39611,I
266.683333,424,B
266.7,783,B
266.716667,501,B
266.733333,3862,P
266.75,531,B
266.766667,484,B
266.783333,322,B
266.8,2714,P
266.816667,547,B
266.833333,328,B
266.85,471,B
266.866667,2795,P
266.883333,469,B
266.9,543,B
266.916667,304,B
266.933333,2008,P
266.95,390,B
266.966667,511,B
266.983333,485,B
267.0,2225,P
267.016667,440,B
267.033333,433,B
267.05,340,B
267.066667,2135,P
267.083333,370,B
267.1,447,B
267.116667,321,B
267.133333,2049,P
267.15,312,B
267.166667,369,B
267.183333,236,B
267.2,1894,P
267.216667,434,B
267.233333,752,B
267.25,307,B
267.266667,57021,P
267.283333,500,B
267.3,839,B
267.316667,675,B
267.333333,11119,P
267.35,745,B
267.366667,1436,B
267.383333,978,B
267.4,9060,P
267.416667,1229,B
267.433333,1636,B
267.45,1398,B
267.466667,9029,P
267.483333,2252,B
267.5,4239,B
267.516667,3857,B
267.533333,10798,P
267.55,3870,B
267.566667,4441,B
267.583333,4062,B
267.6,16172,P
267.616667,4203,B
267.633333,5263,B
267.65,4522,B
267.666667,11179,P
267.683333,3823,B
267.7,4661,B
267.716667,3568,B
267.733333,15504,P
267.75,2917,B
267.766667,3744,B
267.783333,2262,B
267.8,11669,P
267.816667,1836,B
267.833333,2580,B
267.85,1353,B
267.866667,8744,P
267.883333,980,B
267.9,1248,B
267.916667,598,B
267.933333,6951,P
267.95,705,B
267.966667,1103,B
267.983333,770,B
268.0,5584,P
268.016667,655,B
268.033333,894,B
268.05,557,B
268.066667,4843,P
268.083333,576,B
268.1,1024,B
268.116667,788,B
268.133333,7344,P
268.15,1051,B
268.166667,1587,B
268.183333,1414,B
268.2,6152,P
268.216667,1176,B
268.233333,1391,B
268.25,976,B
268.266667,5883,P
268.283333,1064,B
268.3,1508,B
268.316667,1198,B
268.333333,5897,P
268.35,985,B
268.366667,1565,B
268.383333,881,B
268.4,6368,P
268.416667,821,B
268.433333,818,B
268.45,552,B
268.466667,4542,P
268.483333,737,B
268.5,764,B
268.516667,529,B
268.533333,4262,P
268.55,590,B
268.566667,574,B
268.583333,481,B
268.6,3048,P
268.616667,498,B
268.633333,546,B
268.65,462,B
268.666667,2802,P
268.683333,529,B
268.7,500,B
268.716667,480,B
268.733333,2584,P
268.75,439,B
268.766667,506,B
268.783333,416,B
268.8,2515,P
268.816667,414,B
268.833333,473,B
268.85,341,B
268.866667,1874,P
268.883333,405,B
268.9,801,B
268.916667,382,B
268.933333,50948,P
268.95,244,B
268.966667,444,B
268.983333,265,B
269.0,12749,P
269.016667,279,B
269.033333,415,B
269.05,211,B
269.066667,6665,P
269.083333,246,B
269.1,348,B
269.116667,184,B
269.133333,3698,P
269.15,245,B
269.166667,279,B
269.183333,163,B
269.2,2487,P
269.216667,229,B
269.233333,269,B
269.25,161,B
269.266667,2342,P
269.283333,462,B
269.3,1093,B
269.316667,1629,B
269.333333,5666,P
269.35,2350,B
269.366667,3061,B
269.383333,3191,B
269.4,8433,P
269.416667,3687,B
269.433333,4962,B
269.45,4413,B
269.466667,11512,P
269.483333,4082,B
269.5,1560,B
269.516667,1189,B
269.533333,12585,P
269.55,480,B
269.566667,491,B
269.583333,303,B
269.6,4890,P
269.616667,218,B
269.633333,379,B
269.65,207,B
269.666667,3021,P
269.683333,312,B
269.7,362,B
269.716667,223,B
269.733333,2362,P
269.75,214,B
269.766667,278,B
269.783333,189,B
269.8,1544,P
269.816667,618,B
269.833333,1373,B
269.85,1137,B
269.866667,4946,P
269.883333,1657,B
269.9,2667,B
269.916667,2777,B
269.933333,8052,P
269.95,2862,B
269.966667,3510,B
269.983333,3025,B
270.0,15647,P
270.016667,2430,B
270.033333,2584,B
270.05,1963,B
270.066667,12007,P
270.083333,1566,B
270.1,1533,B
270.116667,1038,B
270.133333,8860,P
270.15,837,B
270.166667,531,B
270.183333,303,B
270.2,5367,P
270.216667,378,B
270.233333,414,B
270.25,232,B
270.266667,3763,P
270.283333,242,B
270.3,260,B
270.316667,205,B
270.333333,2075,P
270.35,218,B
270.366667,264,B
270.383333,176,B
270.4,1693,P
270.416667,177,B
270.433333,238,B
270.45,183,B
270.466667,1391,P
270.483333,161,B
270.5,206,B
270.516667,150,B
270.533333,1066,P
270.55,207,B
270.566667,633,B
270.583333,381,B
270.6,45880,P
270.616667,332,B
270.633333,609,B
270.65,263,B
270.666667,12761,P
270.683333,444,B
270.7,506,B
270.716667,421,B
270.733333,7152,P
270.75,443,B
270.766667,596,B
270.783333,402,B
270.8,6006,P
270.816667,3988,P
270.833333,87007,I
270.85,390,B
270.866667,508,B
270.883333,230,B
270.9,2285,P
270.916667,316,B
270.933333,503,B
270.95,198,B
270.966667,2811,P
270.983333,576,B
271.0,878,B
271.016667,864,B
271.033333,4513,P
271.05,1982,B
271.066667,2885,B
271.083333,2600,B
271.1,9660,P
271.116667,3191,B
271.133333,4269,B
271.15,3554,B
271.166667,11843,P
271.183333,3806,B
271.2,4833,B
271.216667,3476,B
271.233333,12545,P
271.25,3056,B
271.266667,4827,B
271.283333,2831,B
271.3,13991,P
271.316667,2659,B
271.333333,3377,B
271.35,2421,B
271.366667,15340,P
271.383333,2318,B
271.4,2350,B
271.416667,1561,B
271.433333,13484,P
271.45,1100,B
271.466667,1529,B
271.483333,873,B
271.5,8952,P
271.516667,820,B
271.533333,828,B
271.55,689,B
271.566667,6830,P
271.583333,718,B
271.6,820,B
271.616667,656,B
271.633333,7760,P
271.65,744,B
271.666667,705,B
271.683333,595,B
271.7,6712,P
271.716667,696,B
271.733333,596,B
271.75,430,B
271.766667,7227,P
271.783333,375,B
271.8,754,B
271.816667,542,B
271.833333,4974,P
271.85,622,B
271.866667,917,B
271.883333,591,B
271.9,6902,P
271.916667,722,B
271.933333,1052,B
271.95,594,B
271.966667,6509,P
271.983333,795,B
272.0,872,B
272.016667,636,B
272.033333,6795,P
272.05,754,B
272.066667,913,B
272.083333,586,B
272.1,5737,P
272.116667,713,B
272.133333,840,B
272.15,583,B
272.166667,5268,P
272.183333,468,B
272.2,605,B
272.216667,421,B
272.233333,5453,P
272.25,496,B
272.266667,792,B
272.283333,738,B
272.3,6645,P
272.316667,860,B
272.333333,823,B
272.35,639,B
272.366667,7107,P
272.383333,976,B
272.4,1271,B
272.416667,822,B
272.433333,8346,P
272.45,956,B
272.466667,1144,B
272.483333,859,B
272.5,8481,P
272.516667,854,B
272.533333,783,B
272.55,546,B
272.566667,5683,P
272.583333,818,B
272.6,864,B
272.616667,563,B
272.633333,6676,P
272.65,722,B
272.666667,695,B
272.683333,519,B
272.7,5719,P
272.716667,531,B
272.733333,619,B
272.75,375,B
272.766667,7928,P
272.783333,822,B
272.8,906,B
272.816667,666,B
272.833333,7546,P
272.85,853,B
272.866667,774,B
272.883333,579,B
272.9,6622,P
272.916667,892,B
272.933333,927,B
272.95,573,B
272.966667,8547,P
272.983333,939,B
273.0,999,B
273.016667,650,B
273.033333,8674,P
273.05,718,B
273.066667,1054,B
273.083333,973,B
273.1,8199,P
273.116667,953,B
273.133333,1065,B
273.15,760,B
273.166667,7743,P
273.183333,1182,B
273.2,1407,B
273.216667,1112,B
273.233333,8908,P
273.25,1394,B
273.266667,1969,B
273.283333,1140,B
273.3,11678,P
273.316667,1551,B
273.333333,2341,B
273.35,1718,B
273.366667,13984,P
273.383333,1639,B
273.4,1631,B
273.416667,1440,B
273.433333,10972,P
273.45,1270,B
273.466667,1568,B
273.483333,1096,B
273.5,15524,P
273.516667,1366,B
273.533333,1188,B
273.55,1106,B
273.566667,13177,P
273.583333,1307,B
273.6,1203,B
273.616667,933,B
273.633333,12938,P
273.65,726,B
273.666667,1373,B
273.683333,920,B
273.7,11622,P
273.716667,1076,B
273.733333,983,B
273.75,757,B
273.766667,11779,P
273.783333,1100,B
273.8,828,B
273.816667,491,B
273.833333,9766,P
273.85,899,B
273.866667,857,B
273.883333,736,B
273.9,10597,P
273.916667,1133,B
273.933333,994,B
273.95,647,B
273.966667,10426,P
273.983333,834,B
274.0,1077,B
274.016667,793,B
274.033333,10338,P
274.05,674,B
274.066667,973,B
274.083333,566,B
274.1,8358,P
274.116667,797,B
274.133333,723,B
274.15,489,B
274.166667,9205,P
274.183333,559,B
274.2,885,B
274.216667,658,B
274.233333,9482,P
274.25,505,B
274.266667,702,B
274.283333,457,B
274.3,7121,P
274.316667,465,B
274.333333,637,B
274.35,452,B
274.366667,5587,P
274.383333,488,B
274.4,561,B
274.416667,397,B
274.433333,5313,P
274.45,745,B
274.466667,1036,B
274.483333,652,B
274.5,5180,P
274.516667,496,B
274.533333,639,B
274.55,507,B
274.566667,3722,P
274.583333,546,B
274.6,583,B
274.616667,572,B
274.633333,3748,P
274.65,633,B
274.666667,734,B
274.683333,554,B
274.7,3440,P
274.716667,191,B
274.733333,7516,B
274.75,4023,B
274.766667,131191,P
274.783333,5015,B
274.8,5690,B
274.816667,4345,B
274.833333,14399,P
274.85,4975,B
274.866667,5892,B
274.883333,4986,B
274.9,19098,P
274.916667,6403,B
274.933333,7968,B
274.95,6582,B
274.966667,22128,P
274.983333,14385,P
275.0,206686,I
275.016667,3367,B
275.033333,5010,B
275.05,2760,B
275.066667,15992,P
275.083333,2522,B
275.1,4008,B
275.116667,2208,B
275.133333,11823,P
275.15,2758,B
275.166667,6279,B
275.183333,4756,B
275.2,17903,P
275.216667,5499,B
275.233333,8119,B
275.25,6953,B
275.266667,25494,P
275.283333,6434,B
275.3,6731,B
275.316667,4943,B
275.333333,16015,P
275.35,5168,B
275.366667,6516,B
275.383333,5156,B
275.4,16331,P
275.416667,6111,B
275.433333,9323,B
275.45,6251,B
275.466667,24676,P
275.483333,6850,B
275.5,7873,B
275.516667,5676,B
275.533333,25178,P
275.55,4007,B
275.566667,5674,B
275.583333,2945,B
275.6,17028,P
275.616667,2650,B
275.633333,4899,B
275.65,3156,B
275.666667,16796,P
275.683333,4944,B
275.7,7846,B
275.716667,5664,B
275.733333,22832,P
275.75,6242,B
275.766667,9322,B
275.783333,5836,B
275.8,24158,P
275.816667,4886,B
275.833333,6127,B
275.85,5180,B
275.866667,15013,P
275.883333,5649,B
275.9,7256,B
275.916667,6586,B
275.933333,22740,P
275.95,7091,B
275.966667,8407,B
275.983333,6367,B
276.0,30708,P
276.016667,5661,B
276.033333,5766,B
276.05,3824,B
276.066667,17786,P
276.083333,2932,B
276.1,4090,B
276.116667,2581,B
276.133333,17141,P
276.15,3570,B
276.166667,6081,B
276.183333,5792,B
276.2,20455,P
276.216667,6928,B
276.233333,8489,B
276.25,7343,B
276.266667,29629,P
276.283333,6775,B
276.3,7109,B
276.316667,5348,B
276.333333,17773,P
276.35,5543,B
276.366667,6436,B
276.383333,5931,B
276.4,14180,P
276.416667,6716,B
276.433333,8267,B
276.45,7131,B
276.466667,26741,P
276.483333,6209,B
276.5,6553,B
276.516667,4717,B
276.533333,22940,P
276.55,3496,B
276.566667,3655,B
276.583333,3242,B
276.6,14419,P
276.616667,2722,B
276.633333,4906,B
276.65,3087,B
276.666667,15430,P
276.683333,4702,B
276.7,7461,B
276.716667,5502,B
276.733333,21521,P
276.75,5726,B
276.766667,8398,B
276.783333,5435,B
276.8,22784,P
276.816667,4591,B
276.833333,5284,B
276.85,4751,B
276.866667,13841,P
276.883333,4890,B
276.9,6154,B
276.916667,5392,B
276.933333,20014,P
276.95,5797,B
276.966667,7467,B
276.983333,5636,B
277.0,24504,P
277.016667,4112,B
277.033333,4245,B
277.05,2839,B
277.066667,16688,P
277.083333,2699,B
277.1,3707,B
277.116667,2746,B
277.133333,13754,P
277.15,3282,B
277.166667,6227,B
277.183333,4998,B
277.2,17658,P
277.216667,5352,B
277.233333,7854,B
277.25,5591,B
277.266667,24523,P
277.283333,4902,B
277.3,6303,B
277.316667,4729,B
277.333333,14455,P
277.35,4885,B
277.366667,5825,B
277.383333,5162,B
277.4,15566,P
277.416667,5252,B
277.433333,7796,B
277.45,5411,B
277.466667,23047,P
277.483333,5491,B
277.5,6561,B
277.516667,4595,B
277.533333,24848,P
277.55,3342,B
277.566667,3832,B
277.583333,2920,B
277.6,15291,P
277.616667,2594,B
277.633333,4157,B
277.65,2819,B
277.666667,15952,P
277.683333,4206,B
277.7,6931,B
277.716667,5194,B
277.733333,20029,P
277.75,5885,B
277.766667,8419,B
277.783333,5940,B
277.8,22906,P
277.816667,4892,B
277.833333,5624,B
277.85,3896,B
277.866667,17255,P
277.883333,3410,B
277.9,3689,B
277.916667,2421,B
277.933333,16625,P
277.95,2506,B
277.966667,3649,B
277.983333,2750,B
278.0,17492,P
278.016667,2362,B
278.033333,2914,B
278.05,2094,B
278.066667,13801,P
278.083333,2183,B
278.1,3270,B
278.116667,2072,B
278.133333,15049,P
278.15,2135,B
278.166667,3378,B
278.183333,2092,B
278.2,16702,P
278.216667,2150,B
278.233333,3255,B
278.25,1715,B
278.266667,17456,P
278.283333,1339,B
278.3,2221,B
278.316667,1206,B
278.333333,11261,P
278.35,991,B
278.366667,1633,B
278.383333,906,B
278.4,10619,P
278.416667,933,B
278.433333,1189,B
278.45,738,B
278.466667,10075,P
278.483333,745,B
278.5,1005,B
278.516667,607,B
278.533333,9920,P
278.55,827,B
278.566667,1099,B
278.583333,692,B
278.6,6811,P
278.616667,728,B
278.633333,1200,B
278.65,511,B
278.666667,7602,P
278.683333,620,B
278.7,1268,B
278.716667,527,B
278.733333,7213,P
278.75,629,B
278.766667,1325,B
278.783333,645,B
