time,size,pict_type
169.95,1306,B
169.966667,4871,P
169.983333,1773,B
170.0,3521,B
170.016667,1731,B
170.033333,19301,P
170.05,1860,B
170.066667,4120,B
170.083333,2429,B
170.1,11813,P
170.116667,2283,B
170.133333,7963,P
170.15,2256,B
170.166667,4287,B
170.183333,2327,B
170.2,12534,P
170.216667,1780,B
170.233333,8475,P
170.25,1102,B
170.266667,7431,P
170.283333,799,B
170.3,4653,P
170.316667,896,B
170.333333,606,B
170.35,5006,P
170.366667,502,B
170.383333,3142,P
170.4,407,B
170.416667,741,B
170.433333,380,B
170.45,2873,P
170.466667,294,B
170.483333,392,B
170.5,271,B
170.516667,1452,P
170.533333,214,B
170.55,368,B
170.566667,208,B
170.583333,551,P
170.6,125,P
170.616667,85379,I
170.633333,333,B
170.65,480,B
170.666667,272,B
170.683333,982,P
170.7,458,B
170.716667,755,B
170.733333,360,B
170.75,1621,P
170.766667,325,B
170.783333,634,B
170.8,402,B
170.816667,1427,P
170.833333,696,B
170.85,1197,B
170.866667,899,B
170.883333,3111,P
170.9,882,B
170.916667,1439,B
170.933333,1034,B
170.95,3960,P
170.966667,1191,B
170.983333,1487,B
171.0,1082,B
171.016667,4778,P
171.033333,630,B
171.05,787,B
171.066667,503,B
171.083333,3341,P
171.1,306,B
171.116667,433,B
171.133333,258,B
171.15,1846,P
171.166667,160,B
171.183333,228,B
171.2,121,B
171.216667,746,P
171.233333,286,B
171.25,370,B
171.266667,174,B
171.283333,959,P
171.3,482,B
171.316667,771,B
171.333333,389,B
171.35,1435,P
171.366667,433,B
171.383333,817,B
171.4,558,B
171.416667,1175,P
171.433333,540,B
171.45,849,B
171.466667,625,B
171.483333,1381,P
171.5,748,B
171.516667,2028,P
171.533333,1137,B
171.55,1033,B
171.566667,3968,P
171.583333,1318,B
171.6,1446,B
171.616667,5958,P
171.633333,1025,B
171.65,4081,P
171.666667,1281,B
171.683333,1213,B
171.7,6491,P
171.716667,1082,B
171.733333,4436,P
171.75,1299,B
171.766667,1063,B
171.783333,5918,P
171.8,1086,B
171.816667,4587,P
171.833333,1294,B
171.85,915,B
171.866667,5782,P
171.883333,1043,B
171.9,749,B
171.916667,5846,P
171.933333,818,B
171.95,593,B
171.966667,3691,P
171.983333,527,B
172.0,617,B
172.016667,413,B
172.033333,3736,P
172.05,444,B
172.066667,568,B
172.083333,279,B
172.1,2238,P
172.116667,436,B
172.133333,860,B
172.15,464,B
172.166667,1958,P
172.183333,507,B
172.2,790,B
172.216667,558,B
172.233333,2084,P
172.25,601,B
172.266667,1088,B
172.283333,557,B
172.3,2080,P
172.316667,594,B
172.333333,860,B
172.35,535,B
172.366667,1558,P
172.383333,773,P
172.4,197995,I
172.416667,200,B
172.433333,350,B
172.45,291,B
172.466667,1582,P
172.483333,328,B
172.5,457,B
172.516667,326,B
172.533333,2583,P
172.55,290,B
172.566667,533,B
172.583333,280,B
172.6,1970,P
172.616667,303,B
172.633333,590,B
172.65,368,B
172.666667,2358,P
172.683333,389,B
172.7,630,B
172.716667,521,B
172.733333,2942,P
172.75,656,B
172.766667,1271,B
172.783333,482,B
172.8,4124,P
172.816667,2804,B
172.833333,2725,B
172.85,9893,P
172.866667,2553,B
172.883333,2025,B
172.9,10942,P
172.916667,1988,B
172.933333,4382,B
172.95,1905,B
172.966667,13132,P
172.983333,1657,B
173.0,12533,P
173.016667,1396,B
173.033333,11326,P
173.05,945,B
173.066667,8346,P
173.083333,627,B
173.1,6541,P
173.116667,570,B
173.133333,1016,B
173.15,479,B
173.166667,7299,P
173.183333,433,B
173.2,796,B
173.216667,410,B
173.233333,4406,P
173.25,669,B
173.266667,5268,P
173.283333,1486,B
173.3,3525,B
173.316667,1696,B
173.333333,8751,P
173.35,1765,B
173.366667,3677,B
173.383333,1887,B
173.4,10208,P
173.416667,1948,B
173.433333,3968,B
173.45,2223,B
173.466667,10896,P
173.483333,2235,B
173.5,3623,B
173.516667,1745,B
173.533333,11541,P
173.55,1397,B
173.566667,6556,P
173.583333,2267,B
173.6,4242,B
173.616667,3026,B
173.633333,11400,P
173.65,3588,B
173.666667,2794,B
173.683333,10557,P
173.7,2932,B
173.716667,8753,P
173.733333,3495,B
173.75,4368,B
173.766667,2763,B
173.783333,9865,P
173.8,2881,B
173.816667,3246,B
173.833333,1731,B
173.85,7769,P
173.866667,1032,B
173.883333,2248,B
173.9,892,B
173.916667,4003,P
173.933333,1619,P
173.95,67799,I
173.966667,403,B
173.983333,453,B
174.0,1833,P
174.016667,1272,B
174.033333,2999,B
174.05,2609,B
174.066667,7189,P
174.083333,3315,B
174.1,9315,P
174.116667,2364,B
174.133333,1708,B
174.15,12328,P
174.166667,1566,B
174.183333,5781,P
174.2,1405,B
174.216667,834,B
174.233333,6038,P
174.25,808,B
174.266667,643,B
174.283333,3640,P
174.3,563,B
174.316667,353,B
174.333333,2875,P
174.35,362,B
174.366667,785,P
174.383333,3217,B
174.4,11077,P
174.416667,11328,P
174.433333,9039,P
174.45,7599,P
174.466667,4724,P
174.483333,3499,P
174.5,3967,P
174.516667,3848,P
174.533333,2208,B
174.55,5599,P
174.566667,1469,B
174.583333,1783,B
174.6,858,B
174.616667,3557,P
174.633333,316,B
174.65,737,B
174.666667,488,B
174.683333,2448,P
174.7,329,B
174.716667,428,B
174.733333,247,B
174.75,2610,P
174.766667,143,B
174.783333,154,B
174.8,66,B
174.816667,641,P
174.833333,72,B
174.85,96,B
174.866667,68,B
174.883333,160,P
174.9,74,B
174.916667,129,B
174.933333,125,B
174.95,302,P
174.966667,263,B
174.983333,503,B
175.0,343,B
175.016667,3730,P
175.033333,373,B
175.05,586,B
175.066667,291,B
175.083333,2333,P
175.1,344,B
175.116667,652,B
175.133333,398,B
175.15,2006,P
175.166667,491,B
175.183333,914,B
175.2,567,B
175.216667,2638,P
175.233333,563,B
175.25,1034,B
175.266667,609,B
175.283333,3232,P
175.3,600,B
175.316667,1151,B
175.333333,604,B
175.35,3333,P
175.366667,640,B
175.383333,1164,B
175.4,598,B
175.416667,3263,P
175.433333,669,B
175.45,1142,B
175.466667,665,B
175.483333,3232,P
175.5,671,B
175.516667,1224,B
175.533333,668,B
175.55,3538,P
175.566667,728,B
175.583333,1189,B
175.6,659,B
175.616667,3642,P
175.633333,674,B
175.65,1099,B
175.666667,621,B
175.683333,3450,P
175.7,649,B
175.716667,1166,B
175.733333,707,B
175.75,3683,P
175.766667,662,B
175.783333,1168,B
175.8,609,B
175.816667,3794,P
175.833333,842,B
175.85,655,B
175.866667,3334,P
175.883333,2171,P
175.9,549,B
175.916667,1054,B
175.933333,558,B
175.95,4224,P
175.966667,564,B
175.983333,916,B
176.0,470,B
176.016667,4336,P
176.033333,473,B
176.05,722,B
176.066667,411,B
176.083333,3711,P
176.1,398,B
176.116667,488,B
176.133333,329,B
176.15,3088,P
176.166667,256,B
176.183333,301,B
176.2,156,B
176.216667,1676,P
176.233333,156,B
176.25,251,B
176.266667,114,B
176.283333,1568,P
176.3,121,B
176.316667,196,B
176.333333,110,B
176.35,811,P
176.366667,122,B
176.383333,178,B
176.4,111,B
176.416667,679,P
176.433333,118,B
176.45,200,B
176.466667,121,B
176.483333,689,P
176.5,198,B
176.516667,325,B
176.533333,246,B
176.55,933,P
176.566667,303,B
176.583333,499,B
176.6,339,B
176.616667,1538,P
176.633333,306,B
176.65,529,B
176.666667,307,B
176.683333,1593,P
176.7,458,B
176.716667,769,B
176.733333,466,B
176.75,2724,P
176.766667,519,B
176.783333,1967,P
176.8,627,B
176.816667,2321,P
176.833333,764,B
176.85,1529,B
176.866667,857,B
176.883333,5002,P
176.9,976,B
176.916667,1549,B
176.933333,927,B
176.95,6295,P
176.966667,929,B
176.983333,1785,B
177.0,1081,B
177.016667,6922,P
177.033333,1053,B
177.05,1662,B
177.066667,969,B
177.083333,6917,P
177.1,934,B
177.116667,3159,P
177.133333,897,B
177.15,3567,P
177.166667,861,B
177.183333,3401,P
177.2,719,B
177.216667,3922,P
177.233333,885,B
177.25,778,B
177.266667,4474,P
177.283333,807,B
177.3,610,B
177.316667,3777,P
177.333333,655,B
177.35,771,B
177.366667,581,B
177.383333,4050,P
177.4,516,B
177.416667,609,B
177.433333,348,B
177.45,2389,P
177.466667,348,B
177.483333,454,B
177.5,331,B
177.516667,2303,P
177.533333,265,B
177.55,436,B
177.566667,267,B
177.583333,1469,P
177.6,525,B
177.616667,892,B
177.633333,762,B
177.65,2627,P
177.666667,773,B
177.683333,1125,B
177.7,701,B
177.716667,2988,P
177.733333,1088,B
177.75,2333,B
177.766667,1425,B
177.783333,4654,P
177.8,1188,B
177.816667,2132,B
177.833333,1633,B
177.85,5768,P
177.866667,1960,B
177.883333,6290,P
177.9,2890,B
177.916667,3677,B
177.933333,2482,B
177.95,7439,P
177.966667,2401,B
177.983333,3474,B
178.0,1890,B
178.016667,9620,P
178.033333,2198,B
178.05,1598,B
178.066667,12116,P
178.083333,1304,B
178.1,2872,P
178.116667,67779,I
178.133333,1080,B
178.15,1215,B
178.166667,793,B
178.183333,4118,P
178.2,829,B
178.216667,1048,B
178.233333,644,B
178.25,5102,P
178.266667,656,B
178.283333,954,B
178.3,519,B
178.316667,3160,P
178.333333,389,B
178.35,539,B
178.366667,334,B
178.383333,1932,P
178.4,490,B
178.416667,1066,B
178.433333,645,B
178.45,2446,P
178.466667,729,B
178.483333,1167,B
178.5,747,B
178.516667,3350,P
178.533333,907,B
178.55,995,B
178.566667,4200,P
178.583333,983,B
178.6,3402,P
178.616667,1291,B
178.633333,1152,B
178.65,6128,P
178.666667,1042,B
178.683333,4202,P
178.7,1188,B
178.716667,5080,P
178.733333,1076,B
178.75,1368,B
178.766667,803,B
178.783333,5363,P
178.8,853,B
178.816667,1498,B
178.833333,715,B
178.85,4473,P
178.866667,871,B
178.883333,1264,B
178.9,1079,B
178.916667,3288,P
178.933333,1122,B
178.95,797,B
178.966667,2272,P
178.983333,1627,P
179.0,2025,P
179.016667,1756,P
179.033333,1194,B
179.05,4310,P
179.066667,8967,P
179.083333,1913,B
179.1,5260,B
179.116667,2384,B
179.133333,7647,P
179.15,3653,B
179.166667,2664,B
179.183333,11297,P
179.2,1469,B
179.216667,1097,B
179.233333,6807,P
179.25,1091,B
179.266667,3998,P
179.283333,1260,B
179.3,4559,P
179.316667,1209,B
179.333333,4623,P
179.35,1304,B
179.366667,4125,P
179.383333,932,B
179.4,3574,P
179.416667,1074,B
179.433333,4242,P
179.45,704,B
179.466667,865,B
179.483333,479,B
179.5,4627,P
179.516667,525,B
179.533333,1016,B
179.55,474,B
179.566667,2640,P
179.583333,1078,B
179.6,2014,P
179.616667,1388,P
179.633333,818,B
179.65,1548,P
179.666667,1450,B
179.683333,7366,P
179.7,5104,B
179.716667,3095,B
179.733333,10944,P
179.75,3576,B
179.766667,3138,B
179.783333,7626,P
179.8,2830,B
179.816667,8403,P
179.833333,1337,B
179.85,4726,P
179.866667,1263,B
179.883333,1119,B
179.9,3938,P
179.916667,2720,P
179.933333,2793,P
179.95,2792,P
179.966667,2854,P
179.983333,2674,P
180.0,3049,B
180.016667,7271,P
180.033333,8387,P
180.05,2983,B
180.066667,5769,P
180.083333,3961,B
180.1,7567,P
180.116667,4651,B
180.133333,3551,B
180.15,10353,P
180.166667,2203,B
180.183333,5789,P
180.2,3595,P
180.216667,3740,P
180.233333,2919,B
180.25,2579,B
180.266667,6766,P
180.283333,9419,P
180.3,2774,B
180.316667,6535,P
180.333333,2878,B
180.35,6918,P
180.366667,2681,B
180.383333,7577,P
180.4,2810,B
180.416667,8362,P
180.433333,3304,P
180.45,1233,B
180.466667,4266,P
180.483333,2913,P
180.5,2529,P
180.516667,175738,I
180.533333,277,B
180.55,1406,B
180.566667,1949,B
180.583333,5854,P
180.6,3491,B
180.616667,6138,B
180.633333,3917,B
180.65,9508,P
180.666667,4362,B
180.683333,8550,P
180.7,5062,B
180.716667,10633,P
180.733333,4573,B
180.75,6221,B
180.766667,3796,B
180.783333,11655,P
180.8,3694,B
180.816667,5215,B
180.833333,3657,B
180.85,13133,P
180.866667,4495,B
180.883333,6789,B
180.9,4492,B
180.916667,15934,P
180.933333,4297,B
180.95,5818,B
180.966667,3645,B
180.983333,14871,P
181.0,2894,B
181.016667,4961,B
181.033333,2190,B
181.05,12868,P
181.066667,2422,B
181.083333,5242,B
181.1,3299,B
181.116667,11343,P
181.133333,4141,B
181.15,6642,B
181.166667,4639,B
181.183333,12040,P
181.2,5069,B
181.216667,10972,P
181.233333,3978,B
181.25,5384,B
181.266667,3210,B
181.283333,11647,P
181.3,2988,B
181.316667,4642,B
181.333333,3069,B
181.35,12026,P
181.366667,3715,B
181.383333,6874,B
181.4,3952,B
181.416667,14653,P
181.433333,3797,B
181.45,11787,P
181.466667,3286,B
181.483333,10471,P
181.5,2830,B
181.516667,11067,P
181.533333,1967,B
181.55,8171,P
181.566667,2270,B
181.583333,5079,B
181.6,3177,B
181.616667,11278,P
181.633333,4099,B
181.65,6659,B
181.666667,4343,B
181.683333,12280,P
181.7,4952,B
181.716667,6294,B
181.733333,4070,B
181.75,12139,P
181.766667,2881,B
181.783333,7651,P
181.8,2320,B
181.816667,3807,B
181.833333,2687,B
181.85,9132,P
181.866667,3500,B
181.883333,5349,B
181.9,3844,B
181.916667,9931,P
181.933333,3731,B
181.95,5052,B
181.966667,3204,B
181.983333,9913,P
182.0,2652,B
182.016667,4168,B
182.033333,1838,B
182.05,8095,P
182.066667,2764,B
182.083333,2622,B
182.1,6681,P
182.116667,4393,P
182.133333,149495,I
182.15,89,B
182.166667,292,B
182.183333,214,B
182.2,588,P
182.216667,401,B
182.233333,772,B
182.25,511,B
182.266667,1832,P
182.283333,643,B
182.3,530,B
182.316667,2097,P
182.333333,1720,P
182.35,1703,P
182.366667,1814,P
182.383333,1762,P
182.4,1126,B
182.416667,2046,B
182.433333,6179,P
182.45,1855,B
182.466667,7338,P
182.483333,1666,B
182.5,1271,B
182.516667,5628,P
182.533333,1313,B
182.55,1182,B
182.566667,5334,P
182.583333,1278,B
182.6,4766,P
182.616667,1461,B
182.633333,2041,B
182.65,1438,B
182.666667,6492,P
182.683333,1270,B
182.7,1476,B
182.716667,886,B
182.733333,5534,P
182.75,758,B
182.766667,701,B
182.783333,4024,P
182.8,709,B
182.816667,600,B
182.833333,3835,P
182.85,639,B
182.866667,2632,P
182.883333,1977,P
182.9,2020,P
182.916667,1990,P
182.933333,1637,P
182.95,772,B
182.966667,3334,B
182.983333,3019,B
183.0,7969,P
183.016667,2169,B
183.033333,1430,B
183.05,5776,P
183.066667,1223,B
183.083333,4551,P
183.1,1291,B
183.116667,4716,P
183.133333,1346,B
183.15,4934,P
183.166667,1314,B
183.183333,5156,P
183.2,1164,B
183.216667,5095,P
183.233333,980,B
183.25,862,B
183.266667,5797,P
183.283333,620,B
183.3,2865,P
183.316667,511,B
183.333333,2705,P
183.35,512,B
183.366667,538,B
183.383333,3593,P
183.4,574,B
183.416667,2583,P
183.433333,861,B
183.45,2888,P
183.466667,1037,B
183.483333,2004,P
183.5,2056,B
183.516667,5785,P
183.533333,2507,B
183.55,4277,B
183.566667,1540,B
183.583333,8292,P
183.6,1130,B
183.616667,4387,P
183.633333,1540,B
183.65,1315,B
183.666667,5785,P
183.683333,1111,B
183.7,5240,P
183.716667,1135,B
183.733333,4532,P
183.75,1157,B
183.766667,5052,P
183.783333,3107,P
183.8,3260,P
183.816667,1519,B
183.833333,838,B
183.85,3965,P
183.866667,2131,P
183.883333,2289,P
183.9,2052,P
183.916667,2185,P
183.933333,2142,P
183.95,1033,B
183.966667,3470,B
183.983333,2819,B
184.0,7899,P
184.016667,2182,B
184.033333,1452,B
184.05,5847,P
184.066667,1297,B
184.083333,4595,P
184.1,1332,B
184.116667,5540,P
184.133333,3187,P
184.15,1932,B
184.166667,1255,B
184.183333,5907,P
184.2,1310,B
184.216667,4488,P
184.233333,1033,B
184.25,4626,P
184.266667,2822,P
184.283333,2944,P
184.3,3025,P
184.316667,1502,B
184.333333,2703,P
184.35,3848,B
184.366667,4255,B
184.383333,2198,B
184.4,8875,P
184.416667,1853,B
184.433333,1514,B
184.45,5486,P
184.466667,1401,B
184.483333,5213,P
184.5,1387,B
184.516667,5386,P
184.533333,1795,B
184.55,1325,B
184.566667,5832,P
184.583333,1355,B
184.6,5104,P
184.616667,3546,P
184.633333,3284,P
184.65,2888,P
184.666667,3329,P
184.683333,1571,B
184.7,3519,P
184.716667,3241,B
184.733333,4366,B
184.75,2620,B
184.766667,8172,P
184.783333,1604,B
184.8,4884,P
184.816667,1639,B
184.833333,1515,B
184.85,4962,P
184.866667,2447,P
184.883333,156159,I
184.9,267,B
184.916667,1401,B
184.933333,1881,B
184.95,5598,P
184.966667,3405,B
184.983333,6181,B
185.0,4424,B
185.016667,15089,P
185.033333,4583,B
185.05,5720,B
185.066667,4775,B
185.083333,12847,P
185.1,8551,P
185.116667,2986,B
185.133333,8581,P
185.15,5360,P
185.166667,2516,B
185.183333,2223,B
185.2,8192,P
185.216667,2669,B
185.233333,5223,B
185.25,3608,B
185.266667,11396,P
185.283333,3703,B
185.3,5035,B
185.316667,3266,B
185.333333,12020,P
185.35,2779,B
185.366667,8337,P
185.383333,2154,B
185.4,4046,B
185.416667,1792,B
185.433333,9637,P
185.45,2590,B
185.466667,5608,B
185.483333,3464,B
185.5,10572,P
185.516667,4373,B
185.533333,6533,B
185.55,4240,B
185.566667,11919,P
185.583333,4852,B
185.6,3779,B
185.616667,11349,P
185.633333,2718,B
185.65,7523,P
185.666667,4981,P
185.683333,2136,B
185.7,4217,B
185.716667,2595,B
185.733333,10326,P
185.75,3480,B
185.766667,5766,B
185.783333,3406,B
185.8,12301,P
185.816667,3341,B
185.833333,5314,B
185.85,2776,B
185.866667,11543,P
185.883333,2279,B
185.9,4408,B
185.916667,1980,B
185.933333,9969,P
185.95,2784,B
185.966667,5424,B
185.983333,3886,B
186.0,10216,P
186.016667,5678,B
186.033333,4748,B
186.05,11986,P
186.066667,4982,B
186.083333,7049,B
186.1,4146,B
186.116667,14701,P
186.133333,3077,B
186.15,9600,P
186.166667,2272,B
186.183333,4070,B
186.2,2504,B
186.216667,12176,P
186.233333,3324,B
186.25,5988,B
186.266667,3514,B
186.283333,12859,P
186.3,3671,B
186.316667,10196,P
186.333333,3112,B
186.35,4595,B
186.366667,2616,B
186.383333,11100,P
186.4,1933,B
186.416667,4090,B
186.433333,2112,B
186.45,9046,P
186.466667,3093,B
186.483333,5493,B
186.5,4065,B
186.516667,9716,P
186.533333,4405,B
186.55,8527,P
186.566667,4578,B
186.583333,5835,B
186.6,3209,B
186.616667,10117,P
186.633333,4908,P
186.65,2594,B
186.666667,5782,B
186.683333,3669,B
186.7,12031,P
186.716667,4352,B
186.733333,8362,B
186.75,5085,B
186.766667,18551,P
186.783333,4841,B
186.8,14834,P
186.816667,4477,B
186.833333,7114,B
186.85,3137,B
186.866667,19499,P
186.883333,2036,B
186.9,9713,P
186.916667,1756,B
186.933333,8715,P
186.95,3351,B
186.966667,3075,B
186.983333,11376,P
187.0,3600,B
187.016667,6479,B
187.033333,4115,B
187.05,16263,P
187.066667,4853,B
187.083333,11962,P
187.1,3645,B
187.116667,4841,B
187.133333,2660,B
187.15,10286,P
187.166667,2319,B
187.183333,3305,B
187.2,2446,B
187.216667,9307,P
187.233333,3350,B
187.25,5190,B
187.266667,3589,B
187.283333,13162,P
187.3,3285,B
187.316667,4705,B
187.333333,2887,B
187.35,10757,P
187.366667,2150,B
187.383333,2877,B
187.4,1461,B
187.416667,8253,P
187.433333,1831,B
187.45,3420,B
187.466667,2728,B
187.483333,8284,P
187.5,3273,B
187.516667,5936,B
187.533333,3904,B
187.55,10888,P
187.566667,4603,B
187.583333,6050,B
187.6,3562,B
187.616667,11969,P
187.633333,2777,B
187.65,7021,P
187.666667,4655,P
187.683333,2339,B
187.7,4537,B
187.716667,2923,B
187.733333,10818,P
187.75,3703,B
187.766667,6000,B
187.783333,3378,B
187.8,13283,P
187.816667,3298,B
187.833333,5215,B
187.85,2657,B
187.866667,12136,P
187.883333,1836,B
187.9,3623,B
187.916667,1693,B
187.933333,10228,P
187.95,2405,B
187.966667,5484,B
187.983333,3446,B
188.0,11849,P
188.016667,5235,B
188.033333,4179,B
188.05,11480,P
188.066667,5009,B
188.083333,6228,B
188.1,4064,B
188.116667,14620,P
188.133333,6198,P
188.15,6045,P
188.166667,2167,B
188.183333,3921,B
188.2,2423,B
188.216667,10701,P
188.233333,3229,B
188.25,12381,P
188.266667,3399,B
188.283333,9201,P
188.3,3142,B
