time,size,pict_type
175.766667,1060,B
175.783333,588,B
175.8,5652,B
175.816667,669,B
175.833333,1110,B
175.85,699,B
175.866667,5879,B
175.883333,660,B
175.9,1126,B
175.916667,591,B
175.933333,5725,B
175.95,602,B
175.966667,953,B
175.983333,616,B
176.0,5684,B
176.016667,593,B
176.033333,904,B
176.05,528,B
176.066667,4653,B
176.083333,596,B
176.1,787,B
176.116667,476,B
176.133333,10566,B
176.15,382,B
176.166667,458,B
176.183333,272,B
176.2,1942,B
176.216667,322,B
176.233333,355,B
176.25,286,B
176.266667,4358,B
176.283333,296,B
176.3,327,B
176.316667,259,B
176.333333,8331,B
176.35,259,B
176.366667,296,B
176.383333,240,B
176.4,3235,B
176.416667,258,B
176.433333,293,B
176.45,262,B
176.466667,2719,B
176.483333,349,B
176.5,483,B
176.516667,377,B
176.533333,11199,B
176.55,396,B
176.566667,549,B
176.583333,421,B
176.6,3286,B
176.616667,452,B
176.633333,645,B
176.65,454,B
176.666667,4573,B
176.683333,486,B
176.7,879,B
176.716667,639,B
176.733333,5705,B
176.75,713,B
176.766667,1163,B
176.783333,704,B
176.8,7087,B
176.816667,836,B
176.833333,1409,B
176.85,828,B
176.866667,8135,B
176.883333,908,B
176.9,1605,B
176.916667,889,B
176.933333,8383,B
176.95,922,B
176.966667,1507,B
176.983333,895,B
177.0,6813,B
177.016667,1039,B
177.033333,1639,B
177.05,959,B
177.066667,7114,B
177.083333,868,B
177.1,1323,B
177.116667,735,B
177.133333,6094,B
177.15,827,B
177.166667,1246,B
177.183333,673,B
177.2,6122,B
177.216667,734,B
177.233333,1031,B
177.25,612,B
177.266667,5585,B
177.283333,712,B
177.3,934,B
177.316667,509,B
177.333333,4479,B
177.35,724,B
177.366667,845,B
177.383333,540,B
177.4,4957,B
177.416667,495,B
177.433333,582,B
177.45,321,B
177.466667,4958,B
177.483333,359,B
177.5,452,B
177.516667,347,B
177.533333,3948,B
177.55,371,B
177.566667,648,B
177.583333,512,B
177.6,5510,B
177.616667,775,B
177.633333,1185,B
177.65,772,B
177.666667,6854,B
177.683333,897,B
177.7,1355,B
177.716667,959,B
177.733333,7844,B
177.75,1314,B
177.766667,2088,B
177.783333,1182,B
177.8,9040,B
177.816667,1175,B
177.833333,2404,B
177.85,1580,B
177.866667,8540,B
177.883333,1183,B
177.9,1757,B
177.916667,1231,B
177.933333,7678,B
177.95,1095,B
177.966667,1444,B
177.983333,1028,B
178.0,7253,B
178.016667,942,B
178.033333,1320,B
178.05,821,B
178.066667,5076,B
178.083333,618,B
178.1,813,B
178.116667,491,B
178.133333,2522,B
178.15,511,B
178.166667,620,B
178.183333,329,B
178.2,2425,B
178.216667,334,B
178.233333,513,B
178.25,275,B
178.266667,2611,B
178.283333,300,B
178.3,326,B
178.316667,254,B
178.333333,3168,B
178.35,298,B
178.366667,370,B
178.383333,283,B
178.4,4352,B
178.416667,448,B
178.433333,745,B
178.45,496,B
178.466667,5009,B
178.483333,624,B
178.5,914,B
178.516667,566,B
178.533333,6959,B
178.55,725,B
178.566667,1166,B
178.583333,688,B
178.6,7605,B
178.616667,813,B
178.633333,984,B
178.65,830,B
178.666667,9037,B
178.683333,758,B
178.7,990,B
178.716667,715,B
178.733333,6075,B
178.75,599,B
178.766667,715,B
178.783333,510,B
178.8,4816,B
178.816667,561,B
178.833333,692,B
178.85,617,B
178.866667,4710,B
178.883333,594,B
178.9,832,B
178.916667,690,B
178.933333,5644,B
178.95,471,B
178.966667,852,B
178.983333,725,B
179.0,4019,B
179.016667,762,B
179.033333,1081,B
179.05,2269,B
179.066667,10112,B
179.083333,911,B
179.1,1722,B
179.116667,882,B
179.133333,6316,B
179.15,1059,B
179.166667,1517,B
179.183333,718,B
179.2,7208,B
179.216667,421,B
179.233333,541,B
179.25,440,B
179.266667,2267,B
179.283333,531,B
179.3,815,B
179.316667,483,B
179.333333,3323,B
179.35,631,B
179.366667,778,B
179.383333,586,B
179.4,3839,B
179.416667,693,B
179.433333,777,B
179.45,389,B
179.466667,3815,B
179.483333,349,B
179.5,445,B
179.516667,324,B
179.533333,3834,B
179.55,281,B
179.566667,708,B
179.583333,616,B
179.6,3504,B
179.616667,624,B
179.633333,983,B
179.65,817,B
179.666667,3992,B
179.683333,2938,B
179.7,3018,B
179.716667,1752,B
179.733333,11367,B
179.75,1309,B
179.766667,1898,B
179.783333,1207,B
179.8,5869,B
179.816667,1022,B
179.833333,1122,B
179.85,597,B
179.866667,4075,B
179.883333,556,B
179.9,983,B
179.916667,723,B
179.933333,3361,B
179.95,865,B
179.966667,1427,B
179.983333,1086,B
180.0,4808,B
180.016667,2969,B
180.033333,2310,B
180.05,1648,B
180.066667,7364,B
180.083333,1469,B
180.1,2195,B
180.116667,1358,B
180.133333,6322,B
180.15,1050,B
180.166667,1337,B
180.183333,670,B
180.2,4096,B
180.216667,774,B
180.233333,1304,B
180.25,1004,B
180.266667,4473,B
180.283333,1356,B
180.3,1861,B
180.316667,1103,B
180.333333,5733,B
180.35,1075,B
180.366667,1405,B
180.383333,905,B
180.4,4589,B
180.416667,626,B
180.433333,840,B
180.45,582,B
180.466667,2806,B
180.483333,517,B
180.5,676,B
180.516667,216,B
180.533333,21881,B
180.55,466,B
180.566667,835,B
180.583333,741,B
180.6,2648,B
180.616667,945,B
180.633333,1595,B
180.65,1138,B
180.666667,4122,B
180.683333,1148,B
180.7,1716,B
180.716667,1228,B
180.733333,4590,B
180.75,1043,B
180.766667,1261,B
180.783333,709,B
180.8,4468,B
180.816667,742,B
180.833333,1301,B
180.85,877,B
180.866667,4186,B
180.883333,1063,B
180.9,1520,B
180.916667,1019,B
180.933333,4201,B
180.95,995,B
180.966667,1357,B
180.983333,824,B
181.0,3723,B
181.016667,720,B
181.033333,959,B
181.05,559,B
181.066667,3171,B
181.083333,732,B
181.1,1248,B
181.116667,939,B
181.133333,5517,B
181.15,1216,B
181.166667,1736,B
181.183333,1212,B
181.2,4333,B
181.216667,1329,B
181.233333,1588,B
181.25,783,B
181.266667,3904,B
181.283333,763,B
181.3,1127,B
181.316667,716,B
181.333333,3516,B
181.35,903,B
181.366667,1396,B
181.383333,981,B
181.4,4160,B
181.416667,1059,B
181.433333,1389,B
181.45,995,B
181.466667,4018,B
181.483333,892,B
181.5,1168,B
181.516667,715,B
181.533333,3410,B
181.55,589,B
181.566667,991,B
181.583333,730,B
181.6,6723,B
181.616667,1010,B
181.633333,1645,B
181.65,1292,B
181.666667,6308,B
181.683333,1254,B
181.7,1752,B
181.716667,1288,B
181.733333,4579,B
181.75,905,B
181.766667,1179,B
181.783333,654,B
181.8,3435,B
181.816667,651,B
181.833333,1045,B
181.85,912,B
181.866667,3518,B
181.883333,1052,B
181.9,1563,B
181.916667,985,B
181.933333,5552,B
181.95,1182,B
181.966667,1463,B
181.983333,898,B
182.0,7761,B
182.016667,740,B
182.033333,885,B
182.05,588,B
182.066667,3134,B
182.083333,633,B
182.1,1237,B
182.116667,1239,B
182.133333,17403,B
182.15,419,B
182.166667,375,B
182.183333,262,B
182.2,1260,B
182.216667,273,B
182.233333,294,B
182.25,219,B
182.266667,4866,B
182.283333,263,B
182.3,349,B
182.316667,325,B
182.333333,2771,B
182.35,414,B
182.366667,528,B
182.383333,316,B
182.4,10498,B
182.416667,644,B
182.433333,1366,B
182.45,728,B
182.466667,3917,B
182.483333,567,B
182.5,738,B
182.516667,486,B
182.533333,2184,B
182.55,488,B
182.566667,739,B
182.583333,534,B
182.6,5924,B
182.616667,674,B
182.633333,825,B
182.65,550,B
182.666667,11069,B
182.683333,460,B
182.7,497,B
182.716667,368,B
182.733333,2175,B
182.75,489,B
182.766667,595,B
182.783333,363,B
182.8,3984,B
182.816667,359,B
182.833333,515,B
182.85,384,B
182.866667,10807,B
182.883333,530,B
182.9,569,B
182.916667,477,B
182.933333,3610,B
182.95,433,B
182.966667,1550,B
182.983333,1461,B
183.0,6572,B
183.016667,992,B
183.033333,1185,B
183.05,786,B
183.066667,4620,B
183.083333,703,B
183.1,975,B
183.116667,880,B
183.133333,5167,B
183.15,837,B
183.166667,1081,B
183.183333,621,B
183.2,10131,B
183.216667,602,B
183.233333,612,B
183.25,427,B
183.266667,2751,B
183.283333,492,B
183.3,670,B
183.316667,377,B
183.333333,2983,B
183.35,406,B
183.366667,534,B
183.383333,341,B
183.4,4959,B
183.416667,506,B
183.433333,891,B
183.45,696,B
183.466667,9304,B
183.483333,818,B
183.5,1494,B
183.516667,1933,B
183.533333,6063,B
183.55,1043,B
183.566667,1098,B
183.583333,789,B
183.6,4710,B
183.616667,756,B
183.633333,1155,B
183.65,721,B
183.666667,4566,B
183.683333,766,B
183.7,1168,B
183.716667,624,B
183.733333,4827,B
183.75,755,B
183.766667,1190,B
183.783333,841,B
183.8,5354,B
183.816667,825,B
183.833333,991,B
183.85,512,B
183.866667,6149,B
183.883333,522,B
183.9,755,B
183.916667,498,B
183.933333,10664,B
183.95,534,B
183.966667,1448,B
183.983333,1045,B
184.0,5555,B
184.016667,732,B
184.033333,1027,B
184.05,590,B
184.066667,3632,B
184.083333,671,B
184.1,999,B
184.116667,733,B
184.133333,4443,B
184.15,826,B
184.166667,1004,B
184.183333,749,B
184.2,5359,B
184.216667,817,B
184.233333,844,B
184.25,1020,B
184.266667,5474,B
184.283333,806,B
184.3,1172,B
184.316667,1077,B
184.333333,6470,B
184.35,1887,B
184.366667,1894,B
184.383333,1045,B
184.4,7961,B
184.416667,768,B
184.433333,1037,B
184.45,653,B
184.466667,4024,B
184.483333,649,B
184.5,865,B
184.516667,589,B
184.533333,3643,B
184.55,669,B
184.566667,1000,B
184.583333,781,B
184.6,4702,B
184.616667,892,B
184.633333,1061,B
184.65,886,B
184.666667,4042,B
184.683333,721,B
184.7,1338,B
184.716667,1594,B
184.733333,5806,B
184.75,1045,B
184.766667,1303,B
184.783333,754,B
184.8,5434,B
184.816667,719,B
184.833333,1043,B
184.85,742,B
184.866667,4949,B
184.883333,227,B
184.9,822,B
184.916667,432,B
184.933333,23667,B
184.95,918,B
184.966667,1613,B
184.983333,1142,B
185.0,12609,B
185.016667,1239,B
185.033333,1709,B
185.05,1279,B
185.066667,4346,B
185.083333,1281,B
185.1,1479,B
185.116667,852,B
185.133333,3499,B
185.15,659,B
185.166667,931,B
185.183333,640,B
185.2,2705,B
185.216667,749,B
185.233333,1164,B
185.25,856,B
185.266667,3666,B
185.283333,1027,B
185.3,1290,B
185.316667,948,B
185.333333,3475,B
185.35,825,B
185.366667,1108,B
185.383333,625,B
185.4,3131,B
185.416667,564,B
185.433333,998,B
185.45,693,B
185.466667,3814,B
185.483333,949,B
185.5,1514,B
185.516667,1170,B
185.533333,4307,B
185.55,1175,B
185.566667,1693,B
185.583333,1262,B
185.6,4080,B
185.616667,996,B
185.633333,1242,B
185.65,651,B
185.666667,3785,B
185.683333,662,B
185.7,991,B
185.716667,810,B
185.733333,3346,B
185.75,970,B
185.766667,1322,B
185.783333,945,B
185.8,3576,B
185.816667,959,B
185.833333,1292,B
185.85,768,B
185.866667,3358,B
185.883333,714,B
185.9,977,B
185.916667,561,B
185.933333,2879,B
185.95,726,B
185.966667,1212,B
185.983333,932,B
186.0,4288,B
186.016667,1208,B
186.033333,1738,B
186.05,1252,B
186.066667,4635,B
186.083333,1431,B
186.1,1767,B
186.116667,939,B
186.133333,4508,B
186.15,698,B
186.166667,1018,B
186.183333,661,B
186.2,3526,B
186.216667,807,B
186.233333,1206,B
186.25,837,B
186.266667,4313,B
186.283333,1018,B
186.3,1387,B
186.316667,1002,B
186.333333,6022,B
186.35,786,B
186.366667,1062,B
186.383333,669,B
186.4,3800,B
186.416667,627,B
186.433333,1033,B
186.45,733,B
186.466667,5874,B
186.483333,1107,B
186.5,1737,B
186.516667,1318,B
186.533333,7397,B
186.55,1198,B
186.566667,1838,B
186.583333,1283,B
186.6,4418,B
186.616667,930,B
186.633333,1202,B
186.65,713,B
186.666667,3930,B
186.683333,855,B
186.7,1468,B
186.716667,949,B
186.733333,5043,B
186.75,1265,B
186.766667,1911,B
186.783333,1210,B
186.8,5618,B
186.816667,1185,B
186.833333,1545,B
186.85,763,B
186.866667,4233,B
186.883333,603,B
186.9,804,B
186.916667,498,B
186.933333,2781,B
186.95,671,B
186.966667,1306,B
186.983333,876,B
187.0,5999,B
187.016667,1050,B
187.033333,1650,B
187.05,1284,B
187.066667,5461,B
187.083333,1272,B
187.1,1493,B
187.116667,816,B
187.133333,4485,B
187.15,596,B
187.166667,916,B
187.183333,687,B
187.2,3061,B
187.216667,1027,B
187.233333,1278,B
187.25,1139,B
187.266667,4993,B
187.283333,1048,B
187.3,1431,B
187.316667,1086,B
187.333333,5384,B
187.35,808,B
187.366667,998,B
187.383333,622,B
187.4,5221,B
187.416667,562,B
187.433333,903,B
187.45,711,B
187.466667,8049,B
187.483333,870,B
187.5,1453,B
187.516667,1131,B
187.533333,4474,B
187.55,1278,B
187.566667,1995,B
187.583333,1327,B
187.6,5488,B
187.616667,1032,B
187.633333,1292,B
187.65,702,B
187.666667,4820,B
187.683333,690,B
187.7,1041,B
187.716667,794,B
187.733333,3967,B
187.75,1061,B
187.766667,1526,B
187.783333,961,B
187.8,5655,B
187.816667,1028,B
187.833333,1294,B
187.85,783,B
187.866667,4061,B
187.883333,584,B
187.9,765,B
187.916667,611,B
187.933333,3047,B
187.95,836,B
187.966667,1268,B
187.983333,1231,B
188.0,5285,B
188.016667,1219,B
188.033333,1827,B
188.05,1376,B
188.066667,5707,B
188.083333,1428,B
188.1,1713,B
188.116667,992,B
188.133333,5384,B
188.15,711,B
188.166667,937,B
188.183333,615,B
188.2,3849,B
188.216667,904,B
188.233333,1375,B
188.25,985,B
188.266667,5503,B
188.283333,1027,B
188.3,1408,B
188.316667,945,B
188.333333,5836,B
188.35,804,B
188.366667,955,B
188.383333,557,B
188.4,3823,B
188.416667,627,B
188.433333,996,B
188.45,751,B
188.466667,6315,B
188.483333,1055,B
188.5,1911,B
188.516667,1315,B
188.533333,8464,B
188.55,1274,B
188.566667,1831,B
188.583333,1245,B
188.6,5292,B
188.616667,887,B
188.633333,1100,B
188.65,620,B
188.666667,4229,B
188.683333,630,B
188.7,974,B
188.716667,758,B
188.733333,3313,B
188.75,922,B
188.766667,1297,B
188.783333,871,B
188.8,4508,B
188.816667,1026,B
188.833333,1483,B
188.85,866,B
188.866667,4516,B
188.883333,802,B
188.9,1336,B
188.916667,797,B
188.933333,4194,B
188.95,924,B
188.966667,1559,B
188.983333,1080,B
189.0,5479,B
189.016667,1289,B
189.033333,1851,B
189.05,1198,B
189.066667,5066,B
189.083333,1324,B
189.1,1587,B
189.116667,953,B
189.133333,4300,B
189.15,728,B
189.166667,1114,B
189.183333,779,B
189.2,3917,B
189.216667,2460,B
189.233333,2902,B
189.25,2344,B
189.266667,8039,B
189.283333,1345,B
189.3,1439,B
189.316667,859,B
189.333333,4011,B
189.35,956,B
189.366667,1359,B
189.383333,800,B
189.4,2706,B
189.416667,704,B
189.433333,828,B
189.45,432,B
189.466667,2750,B
189.483333,350,B
189.5,355,B
189.516667,234,B
189.533333,2467,B
189.55,306,B
189.566667,325,B
189.583333,223,B
189.6,7582,B
189.616667,272,B
189.633333,261,B
189.65,236,B
189.666667,5671,B
189.683333,246,B
189.7,259,B
189.716667,222,B
189.733333,7196,B
189.75,249,B
189.766667,267,B
189.783333,193,B
189.8,10421,B
189.816667,207,B
189.833333,236,B
189.85,205,B
189.866667,5889,B
189.883333,197,B
189.9,269,B
189.916667,257,B
189.933333,2336,B
189.95,383,B
189.966667,577,B
189.983333,337,B
190.0,1637,B
190.016667,486,B
190.033333,712,B
190.05,346,B
190.066667,3041,B
190.083333,431,B
190.1,613,B
190.116667,333,B
190.133333,4270,B
190.15,335,B
190.166667,360,B
190.183333,230,B
190.2,4475,B
190.216667,288,B
190.233333,325,B
190.25,226,B
190.266667,9663,B
190.283333,224,B
190.3,265,B
190.316667,209,B
190.333333,1978,B
190.35,2369,B
190.366667,3692,B
190.383333,1976,B
190.4,15763,B
190.416667,3488,B
190.433333,2582,B
190.45,2089,B
190.466667,8493,B
190.483333,1081,B
190.5,1765,B
190.516667,1899,B
190.533333,3609,B
190.55,1466,B
190.566667,1879,B
190.583333,2301,B
190.6,5728,B
190.616667,1750,B
190.633333,1669,B
190.65,1113,B
190.666667,5526,B
190.683333,1602,B
190.7,2564,B
190.716667,1850,B
190.733333,4426,B
190.75,2716,B
190.766667,2015,B
190.783333,2027,B
190.8,3612,B
190.816667,1717,B
190.833333,3020,B
190.85,1634,B
190.866667,3957,B
190.883333,2071,B
190.9,2376,B
190.916667,2251,B
190.933333,5659,B
190.95,2388,B
190.966667,3068,B
190.983333,1722,B
191.0,5924,B
191.016667,1879,B
191.033333,2567,B
191.05,1605,B
191.066667,3928,B
191.083333,1953,B
191.1,2618,B
191.116667,1685,B
191.133333,5320,B
191.15,1535,B
191.166667,2094,B
191.183333,1659,B
191.2,3741,B
191.216667,1537,B
191.233333,1974,B
191.25,1200,B
191.266667,3757,B
191.283333,1477,B
191.3,2170,B
191.316667,1295,B
191.333333,3443,B
191.35,1371,B
191.366667,2115,B
191.383333,1040,B
191.4,3777,B
191.416667,1170,B
191.433333,1784,B
191.45,969,B
191.466667,3301,B
191.483333,1225,B
191.5,1951,B
191.516667,1165,B
191.533333,4382,B
191.55,1198,B
191.566667,1875,B
191.583333,1006,B
191.6,4367,B
191.616667,1200,B
191.633333,1771,B
191.65,983,B
191.666667,4399,B
191.683333,1178,B
191.7,1982,B
191.716667,1026,B
191.733333,3815,B
191.75,997,B
191.766667,1425,B
191.783333,775,B
191.8,3309,B
191.816667,699,B
191.833333,918,B
191.85,535,B
191.866667,2986,B
191.883333,516,B
191.9,698,B
191.916667,405,B
191.933333,2775,B
191.95,335,B
191.966667,458,B
191.983333,307,B
192.0,2798,B
192.016667,389,B
192.033333,806,B
192.05,771,B
192.066667,4196,B
192.083333,1698,B
192.1,2648,B
192.116667,1627,B
192.133333,8129,B
192.15,1781,B
192.166667,2836,B
192.183333,1543,B
192.2,5457,B
192.216667,1706,B
192.233333,2441,B
192.25,1115,B
192.266667,4230,B
192.283333,1158,B
192.3,1806,B
192.316667,817,B
192.333333,3154,B
192.35,1028,B
192.366667,1543,B
192.383333,784,B
192.4,3051,B
192.416667,891,B
192.433333,1339,B
192.45,728,B
192.466667,3311,B
192.483333,769,B
192.5,1151,B
192.516667,692,B
192.533333,3609,B
192.55,780,B
192.566667,1244,B
192.583333,715,B
192.6,3409,B
192.616667,874,B
192.633333,1598,B
192.65,935,B
192.666667,4853,B
192.683333,1050,B
192.7,1596,B
192.716667,889,B
192.733333,4903,B
192.75,1023,B
192.766667,1645,B
192.783333,841,B
192.8,4709,B
192.816667,909,B
192.833333,1383,B
192.85,678,B
192.866667,3536,B
192.883333,771,B
192.9,952,B
192.916667,475,B
192.933333,4288,B
192.95,541,B
192.966667,635,B
192.983333,402,B
193.0,4787,B
193.016667,430,B
193.033333,593,B
193.05,356,B
193.066667,5169,B
193.083333,407,B
193.1,544,B
193.116667,364,B
193.133333,6215,B
193.15,370,B
193.166667,473,B
193.183333,327,B
193.2,5553,B
193.216667,394,B
193.233333,458,B
193.25,312,B
193.266667,7807,B
193.283333,325,B
193.3,376,B
193.316667,280,B
193.333333,5029,B
193.35,391,B
193.366667,611,B
193.383333,456,B
193.4,7570,B
193.416667,499,B
193.433333,707,B
193.45,459,B
193.466667,8422,B
193.483333,448,B
193.5,588,B
193.516667,461,B
193.533333,7831,B
193.55,497,B
193.566667,591,B
193.583333,532,B
193.6,6655,B
193.616667,440,B
193.633333,592,B
193.65,497,B
193.666667,8543,B
193.683333,308,B
193.7,446,B
193.716667,408,B
193.733333,21302,B
193.75,380,B
193.766667,392,B
193.783333,220,B
193.8,10041,B
193.816667,235,B
193.833333,228,B
193.85,201,B
193.866667,414,B
193.883333,212,B
193.9,218,B
193.916667,192,B
193.933333,1149,B
193.95,225,B
193.966667,242,B
193.983333,191,B
194.0,6481,B
194.016667,217,B
194.033333,231,B
194.05,198,B
194.066667,486,B
194.083333,284,B
194.1,286,B
194.116667,213,B
194.133333,7135,B
194.15,260,B
194.166667,276,B
