time,size,pict_type
257.783333,1179,B
257.8,6665,P
257.816667,1120,B
257.833333,1116,B
257.85,8169,P
257.866667,902,B
257.883333,892,B
257.9,6777,P
257.916667,920,B
257.933333,1017,B
257.95,7530,P
257.966667,927,B
257.983333,1047,B
258.0,7699,P
258.016667,863,B
258.033333,822,B
258.05,4901,P
258.066667,543,B
258.083333,3917,B
258.1,29672,P
258.116667,84,B
258.133333,83,B
258.15,3656,P
258.166667,110,B
258.183333,144,B
258.2,10878,P
258.216667,276,B
258.233333,322,B
258.25,11049,P
258.266667,429,B
258.283333,476,B
258.3,8711,P
258.316667,560,B
258.333333,576,B
258.35,12974,P
258.366667,491,B
258.383333,468,B
258.4,15436,P
258.416667,517,B
258.433333,477,B
258.45,6894,P
258.466667,509,B
258.483333,529,B
258.5,15118,P
258.516667,640,B
258.533333,552,B
258.55,5042,P
258.566667,473,B
258.583333,481,B
258.6,7063,P
258.616667,381,B
258.633333,525,B
258.65,4674,P
258.666667,803,B
258.683333,927,B
258.7,6344,P
258.716667,1163,B
258.733333,1207,B
258.75,8199,P
258.766667,1172,B
258.783333,1074,B
258.8,6777,P
258.816667,1067,B
258.833333,1086,B
258.85,6773,P
258.866667,1123,B
258.883333,1224,B
258.9,6966,P
258.916667,951,B
258.933333,823,B
258.95,6787,P
258.966667,473,B
258.983333,384,B
259.0,4831,P
259.016667,215,B
259.033333,187,B
259.05,10575,P
259.066667,165,B
259.083333,172,B
259.1,2405,P
259.116667,121,B
259.133333,126,B
259.15,17920,P
259.166667,124,B
259.183333,135,B
259.2,1972,P
259.216667,112,B
259.233333,119,B
259.25,6046,P
259.266667,88,B
259.283333,84,B
259.3,626,P
259.316667,86,B
259.333333,101,B
259.35,965,P
259.366667,142,B
259.383333,192,B
259.4,2231,P
259.416667,323,B
259.433333,362,B
259.45,3721,P
259.466667,438,B
259.483333,484,B
259.5,5313,P
259.516667,535,B
259.533333,564,B
259.55,5044,P
259.566667,703,B
259.583333,752,B
259.6,6358,P
259.616667,883,B
259.633333,861,B
259.65,6753,P
259.666667,933,B
259.683333,773,B
259.7,6284,P
259.716667,3282,B
259.733333,2978,B
259.75,9606,P
259.766667,82,B
259.783333,82,B
259.8,707,P
259.816667,96,B
259.833333,101,B
259.85,2073,P
259.866667,251,B
259.883333,304,B
259.9,4122,P
259.916667,590,B
259.933333,645,B
259.95,6560,P
259.966667,777,B
259.983333,841,B
260.0,7634,P
260.016667,377,B
260.033333,371,B
260.05,2403,P
260.066667,250,B
260.083333,205,B
260.1,5710,P
260.116667,257,B
260.133333,318,B
260.15,2525,P
260.166667,242,B
260.183333,237,B
260.2,2011,P
260.216667,228,B
260.233333,216,B
260.25,2453,P
260.266667,20268,I
260.283333,360,B
260.3,344,B
260.316667,13127,P
260.333333,376,B
260.35,317,B
260.366667,3741,P
260.383333,183,B
260.4,218,B
260.416667,7929,P
260.433333,261,B
260.45,214,B
260.466667,3934,P
260.483333,205,B
260.5,222,B
260.516667,3910,P
260.533333,218,B
260.55,231,B
260.566667,12670,P
260.583333,155,B
260.6,123,B
260.616667,2003,P
260.633333,87,B
260.65,82,B
260.666667,5131,P
260.683333,328,B
260.7,458,B
260.716667,4911,P
260.733333,609,B
260.75,535,B
260.766667,5246,P
260.783333,942,B
260.8,1118,B
260.816667,6555,P
260.833333,921,B
260.85,961,B
260.866667,6195,P
260.883333,550,B
260.9,584,B
260.916667,4417,P
260.933333,752,B
260.95,715,B
260.966667,5953,P
260.983333,594,B
261.0,534,B
261.016667,6221,P
261.033333,647,B
261.05,768,B
261.066667,5403,P
261.083333,695,B
261.1,657,B
261.116667,5507,P
261.133333,321,B
261.15,296,B
261.166667,4246,P
261.183333,270,B
261.2,222,B
261.216667,3803,P
261.233333,278,B
261.25,202,B
261.266667,6256,P
261.283333,157,B
261.3,168,B
261.316667,2903,P
261.333333,119,B
261.35,99,B
261.366667,2379,P
261.383333,2238,B
261.4,2356,B
261.416667,29048,P
261.433333,258,B
261.45,345,B
261.466667,11477,P
261.483333,605,B
261.5,657,B
261.516667,15046,P
261.533333,1217,B
261.55,1331,B
261.566667,19408,P
261.583333,1431,B
261.6,1200,B
261.616667,11671,P
261.633333,693,B
261.65,625,B
261.666667,24086,P
261.683333,473,B
261.7,429,B
261.716667,7874,P
261.733333,319,B
261.75,286,B
261.766667,8841,P
261.783333,286,B
261.8,313,B
261.816667,5822,P
261.833333,426,B
261.85,476,B
261.866667,13085,P
261.883333,689,B
261.9,778,B
261.916667,8934,P
261.933333,934,B
261.95,942,B
261.966667,10309,P
261.983333,1029,B
262.0,936,B
262.016667,10559,P
262.033333,1043,B
262.05,1129,B
262.066667,10621,P
262.083333,985,B
262.1,942,B
262.116667,10545,P
262.133333,815,B
262.15,580,B
262.166667,8540,P
262.183333,550,B
262.2,689,B
262.216667,4697,P
262.233333,537,B
262.25,552,B
262.266667,10668,P
262.283333,698,B
262.3,663,B
262.316667,6485,P
262.333333,588,B
262.35,526,B
262.366667,6072,P
262.383333,354,B
262.4,231,B
262.416667,6203,P
262.433333,376,B
262.45,536,B
262.466667,17175,P
262.483333,597,B
262.5,777,B
262.516667,6165,P
262.533333,1017,B
262.55,1116,B
262.566667,10627,P
262.583333,1302,B
262.6,1099,B
262.616667,8948,P
262.633333,670,B
262.65,584,B
262.666667,7852,P
262.683333,448,B
262.7,392,B
262.716667,6625,P
262.733333,340,B
262.75,271,B
262.766667,4892,P
262.783333,340,B
262.8,321,B
262.816667,5714,P
262.833333,455,B
262.85,565,B
262.866667,9062,P
262.883333,707,B
262.9,804,B
262.916667,8118,P
262.933333,851,B
262.95,861,B
262.966667,9289,P
262.983333,866,B
263.0,815,B
263.016667,7431,P
263.033333,3337,B
263.05,1506,B
263.066667,14551,P
263.083333,82,B
263.1,86,B
263.116667,1357,P
263.133333,199,B
263.15,185,B
263.166667,14788,P
263.183333,525,B
263.2,578,B
263.216667,13570,P
263.233333,1194,B
263.25,1207,B
263.266667,20338,P
263.283333,1225,B
263.3,1122,B
263.316667,15327,P
263.333333,1594,B
263.35,1662,B
263.366667,15797,P
263.383333,2038,B
263.4,1715,B
263.416667,16349,P
263.433333,1882,B
263.45,1832,B
263.466667,15914,P
263.483333,1265,B
263.5,1278,B
263.516667,13133,P
263.533333,1186,B
263.55,1212,B
263.566667,12017,P
263.583333,775,B
263.6,712,B
263.616667,9044,P
263.633333,580,B
263.65,537,B
263.666667,7384,P
263.683333,430,B
263.7,385,B
263.716667,7061,P
263.733333,304,B
263.75,311,B
263.766667,5901,P
263.783333,323,B
263.8,319,B
263.816667,7548,P
263.833333,321,B
263.85,320,B
263.866667,7034,P
263.883333,2871,B
263.9,3137,B
263.916667,34508,P
263.933333,82,B
263.95,82,B
263.966667,4540,P
263.983333,83,B
264.0,82,B
264.016667,15821,P
264.033333,83,B
264.05,83,B
264.066667,2779,P
264.083333,84,B
264.1,91,B
264.116667,19074,P
264.133333,119,B
264.15,136,B
264.166667,2747,P
264.183333,203,B
264.2,214,B
264.216667,5269,P
264.233333,245,B
264.25,266,B
264.266667,15600,P
264.283333,288,B
264.3,304,B
264.316667,3700,P
264.333333,339,B
264.35,349,B
264.366667,20139,P
264.383333,260,B
264.4,240,B
264.416667,4126,P
264.433333,241,B
264.45,208,B
264.466667,5970,P
264.483333,163,B
264.5,143,B
264.516667,10480,P
264.533333,53614,I
264.55,102,B
264.566667,100,B
264.583333,13644,P
264.6,101,B
264.616667,112,B
264.633333,11956,P
264.65,123,B
264.666667,133,B
264.683333,16591,P
264.7,139,B
264.716667,138,B
264.733333,6167,P
264.75,189,B
264.766667,171,B
264.783333,27159,P
264.8,159,B
264.816667,160,B
264.833333,1504,P
264.85,207,B
264.866667,196,B
264.883333,7948,P
264.9,257,B
264.916667,246,B
264.933333,24796,P
264.95,208,B
264.966667,199,B
264.983333,2274,P
265.0,186,B
265.016667,183,B
265.033333,7932,P
265.05,281,B
265.066667,392,B
265.083333,6035,P
265.1,495,B
265.116667,573,B
265.133333,7387,P
265.15,672,B
265.166667,758,B
265.183333,8611,P
265.2,816,B
265.216667,921,B
265.233333,9848,P
265.25,879,B
265.266667,1051,B
265.283333,13313,P
265.3,826,B
265.316667,817,B
265.333333,8467,P
265.35,942,B
265.366667,1005,B
265.383333,11099,P
265.4,1246,B
265.416667,1122,B
265.433333,12033,P
265.45,1590,B
265.466667,1541,B
265.483333,14237,P
265.5,1108,B
265.516667,1245,B
265.533333,11211,P
265.55,5745,B
265.566667,1052,B
265.583333,19348,P
265.6,82,B
265.616667,82,B
265.633333,125,P
265.65,82,B
265.666667,82,B
265.683333,157,P
265.7,82,B
265.716667,82,B
265.733333,601,P
265.75,82,B
265.766667,82,B
265.783333,959,P
265.8,82,B
265.816667,82,B
265.833333,1878,P
265.85,82,B
265.866667,82,B
265.883333,1485,P
265.9,82,B
265.916667,82,B
265.933333,1814,P
265.95,82,B
265.966667,82,B
265.983333,2154,P
266.0,82,B
266.016667,87,B
266.033333,3028,P
266.05,169,B
266.066667,189,B
266.083333,5180,P
266.1,229,B
266.116667,241,B
266.133333,5694,P
266.15,194,B
266.166667,157,B
266.183333,4748,P
266.2,135,B
266.216667,133,B
266.233333,5970,P
266.25,410,B
266.266667,561,B
266.283333,7820,P
266.3,991,B
266.316667,1005,B
266.333333,8522,P
266.35,1010,B
266.366667,985,B
266.383333,7801,P
266.4,1037,B
266.416667,961,B
266.433333,6008,P
266.45,590,B
266.466667,524,B
266.483333,4939,P
266.5,438,B
266.516667,407,B
266.533333,5005,P
266.55,307,B
266.566667,276,B
266.583333,5895,P
266.6,174,B
266.616667,144,B
266.633333,3953,P
266.65,106,B
266.666667,106,B
266.683333,3347,P
266.7,82,B
266.716667,82,B
266.733333,5563,P
266.75,82,B
266.766667,82,B
266.783333,3329,P
266.8,82,B
266.816667,82,B
266.833333,3250,P
266.85,82,B
266.866667,82,B
266.883333,4726,P
266.9,82,B
266.916667,82,B
266.933333,2708,P
266.95,82,B
266.966667,82,B
266.983333,3536,P
267.0,82,B
267.016667,82,B
267.033333,3012,P
267.05,82,B
267.066667,82,B
267.083333,2721,P
267.1,82,B
267.116667,82,B
267.133333,2351,P
267.15,82,B
267.166667,82,B
267.183333,2047,P
267.2,3167,B
267.216667,185,B
267.233333,31818,P
267.25,82,B
267.266667,82,B
267.283333,1757,P
267.3,320,B
267.316667,362,B
267.333333,25970,P
267.35,441,B
267.366667,453,B
267.383333,7057,P
267.4,623,B
267.416667,557,B
267.433333,32973,P
267.45,959,B
267.466667,1048,B
267.483333,11737,P
267.5,2412,B
267.516667,2452,B
267.533333,13896,P
267.55,2386,B
267.566667,2486,B
267.583333,13343,P
267.6,2588,B
267.616667,2722,B
267.633333,13857,P
267.65,2491,B
267.666667,2082,B
267.683333,12322,P
267.7,1696,B
267.716667,1793,B
267.733333,11264,P
267.75,1782,B
267.766667,1753,B
267.783333,10612,P
267.8,1158,B
267.816667,1047,B
267.833333,6806,P
267.85,644,B
267.866667,520,B
267.883333,6055,P
267.9,276,B
267.916667,354,B
267.933333,4159,P
267.95,192,B
267.966667,195,B
267.983333,3309,P
268.0,165,B
268.016667,145,B
268.033333,5024,P
268.05,140,B
268.066667,160,B
268.083333,2684,P
268.1,293,B
268.116667,277,B
268.133333,4131,P
268.15,389,B
268.166667,541,B
268.183333,6787,P
268.2,641,B
268.216667,540,B
268.233333,5710,P
268.25,483,B
268.266667,481,B
268.283333,5194,P
268.3,472,B
268.316667,506,B
268.333333,5345,P
268.35,448,B
268.366667,349,B
268.383333,5182,P
268.4,294,B
268.416667,311,B
268.433333,5044,P
268.45,203,B
268.466667,225,B
268.483333,4130,P
268.5,152,B
268.516667,145,B
268.533333,3180,P
268.55,95,B
268.566667,96,B
268.583333,5520,P
268.6,111,B
268.616667,127,B
268.633333,3059,P
268.65,154,B
268.666667,146,B
268.683333,6987,P
268.7,136,B
268.716667,180,B
268.733333,3619,P
268.75,133,B
268.766667,139,B
268.783333,19292,P
268.8,41600,I
268.816667,146,B
268.833333,159,B
268.85,20380,P
268.866667,2778,B
268.883333,1016,B
268.9,16152,P
268.916667,82,B
268.933333,82,B
268.95,1024,P
268.966667,82,B
268.983333,82,B
269.0,10612,P
269.016667,82,B
269.033333,82,B
269.05,14092,P
269.066667,82,B
269.083333,82,B
269.1,6512,P
269.116667,82,B
269.133333,82,B
269.15,16136,P
269.166667,82,B
269.183333,82,B
269.2,3168,P
269.216667,82,B
269.233333,82,B
269.25,16382,P
269.266667,227,B
269.283333,318,B
269.3,2929,P
269.316667,1807,B
269.333333,1685,B
269.35,19757,P
269.366667,2073,B
269.383333,2283,B
269.4,10104,P
269.416667,2214,B
269.433333,2205,B
269.45,12581,P
269.466667,1942,B
269.483333,1833,B
269.5,11360,P
269.516667,412,B
269.533333,249,B
269.55,3221,P
269.566667,82,B
269.583333,82,B
269.6,2366,P
269.616667,82,B
269.633333,82,B
269.65,2960,P
269.666667,82,B
269.683333,82,B
269.7,982,P
269.716667,104,B
269.733333,82,B
269.75,8535,P
269.766667,82,B
269.783333,82,B
269.8,670,P
269.816667,306,B
269.833333,471,B
269.85,11829,P
269.866667,803,B
269.883333,1054,B
269.9,5585,P
269.916667,1725,B
269.933333,1870,B
269.95,14865,P
269.966667,1733,B
269.983333,1702,B
270.0,15726,P
270.016667,1545,B
270.033333,1364,B
270.05,8985,P
270.066667,1339,B
270.083333,1199,B
270.1,7091,P
270.116667,646,B
270.133333,832,B
270.15,4923,P
270.166667,164,B
270.183333,153,B
270.2,3643,P
270.216667,82,B
270.233333,82,B
270.25,1607,P
270.266667,82,B
270.283333,82,B
270.3,5209,P
270.316667,86,B
270.333333,82,B
270.35,1603,P
270.366667,82,B
270.383333,82,B
270.4,1087,P
270.416667,82,B
270.433333,82,B
270.45,731,P
270.466667,82,B
270.483333,82,B
270.5,611,P
270.516667,82,B
270.533333,82,B
270.55,404,P
270.566667,953,B
270.583333,3527,B
270.6,23587,P
270.616667,88,B
270.633333,82,B
270.65,1440,P
270.666667,88,B
270.683333,82,B
270.7,18135,P
270.716667,95,B
270.733333,93,B
270.75,6678,P
270.766667,117,B
270.783333,107,B
270.8,37531,P
270.816667,89,B
270.833333,92,B
270.85,6528,P
270.866667,104,B
270.883333,82,B
270.9,9179,P
270.916667,94,B
270.933333,97,B
270.95,14123,P
270.966667,248,B
270.983333,269,B
271.0,8843,P
271.016667,766,B
271.033333,1006,B
271.05,12547,P
271.066667,2007,B
271.083333,2463,B
271.1,18847,P
271.116667,1849,B
271.133333,1801,B
271.15,17351,P
271.166667,2177,B
271.183333,2291,B
271.2,16215,P
271.216667,2085,B
271.233333,1985,B
271.25,15982,P
271.266667,1727,B
271.283333,1621,B
271.3,12971,P
271.316667,1283,B
271.333333,1136,B
271.35,10572,P
271.366667,1012,B
271.383333,972,B
271.4,8991,P
271.416667,595,B
271.433333,554,B
271.45,6407,P
271.466667,342,B
271.483333,337,B
271.5,5187,P
271.516667,190,B
271.533333,181,B
271.55,5093,P
271.566667,92,B
271.583333,87,B
271.6,4653,P
271.616667,98,B
271.633333,97,B
271.65,3968,P
271.666667,115,B
271.683333,121,B
271.7,6325,P
271.716667,105,B
271.733333,90,B
271.75,5085,P
271.766667,88,B
271.783333,82,B
271.8,4279,P
271.816667,185,B
271.833333,229,B
271.85,5102,P
271.866667,339,B
271.883333,291,B
271.9,5338,P
271.916667,175,B
271.933333,159,B
271.95,8723,P
271.966667,138,B
271.983333,115,B
272.0,5135,P
272.016667,82,B
272.033333,82,B
272.05,2681,P
272.066667,82,B
272.083333,82,B
272.1,3373,P
272.116667,82,B
272.133333,88,B
272.15,3367,P
272.166667,82,B
272.183333,82,B
272.2,2641,P
272.216667,82,B
272.233333,82,B
272.25,4242,P
272.266667,135,B
272.283333,148,B
272.3,5268,P
272.316667,207,B
272.333333,168,B
272.35,4864,P
272.366667,169,B
272.383333,170,B
272.4,6614,P
272.416667,170,B
272.433333,153,B
272.45,5989,P
272.466667,125,B
272.483333,113,B
272.5,7390,P
272.516667,118,B
272.533333,103,B
272.55,3865,P
272.566667,82,B
272.583333,82,B
272.6,8389,P
272.616667,82,B
272.633333,82,B
272.65,2350,P
272.666667,82,B
272.683333,82,B
272.7,5432,P
272.716667,82,B
272.733333,82,B
272.75,11084,P
272.766667,82,B
272.783333,82,B
272.8,3172,P
272.816667,82,B
272.833333,82,B
272.85,7262,P
272.866667,82,B
272.883333,82,B
272.9,6227,P
272.916667,82,B
272.933333,82,B
272.95,9032,P
272.966667,82,B
272.983333,82,B
273.0,6730,P
273.016667,82,B
273.033333,82,B
273.05,6344,P
273.066667,42941,I
273.083333,90,B
273.1,82,B
273.116667,37350,P
273.133333,92,B
273.15,97,B
273.166667,6587,P
273.183333,123,B
273.2,161,B
273.216667,8769,P
273.233333,251,B
273.25,254,B
273.266667,11909,P
273.283333,431,B
273.3,565,B
273.316667,13242,P
273.333333,580,B
273.35,563,B
273.366667,15571,P
273.383333,391,B
273.4,456,B
273.416667,10897,P
273.433333,310,B
273.45,312,B
273.466667,13872,P
273.483333,232,B
273.5,233,B
273.516667,11928,P
273.533333,154,B
273.55,164,B
273.566667,11166,P
273.583333,146,B
273.6,127,B
273.616667,11514,P
273.633333,95,B
273.65,100,B
273.666667,8327,P
273.683333,84,B
273.7,82,B
273.716667,11859,P
273.733333,82,B
273.75,82,B
273.766667,10984,P
273.783333,82,B
273.8,82,B
273.816667,8988,P
273.833333,91,B
273.85,82,B
273.866667,16734,P
273.883333,82,B
273.9,82,B
273.916667,10453,P
273.933333,82,B
273.95,82,B
273.966667,13788,P
273.983333,82,B
274.0,89,B
274.016667,7866,P
274.033333,82,B
274.05,86,B
274.066667,9450,P
274.083333,82,B
274.1,82,B
274.116667,6509,P
274.133333,82,B
274.15,82,B
274.166667,18729,P
274.183333,82,B
274.2,82,B
274.216667,5698,P
274.233333,110,B
274.25,82,B
274.266667,5577,P
274.283333,82,B
274.3,82,B
274.316667,9038,P
274.333333,82,B
274.35,82,B
274.366667,3021,P
274.383333,82,B
274.4,82,B
274.416667,9839,P
274.433333,106,B
274.45,168,B
274.466667,5112,P
274.483333,138,B
274.5,96,B
274.516667,7590,P
274.533333,82,B
274.55,82,B
274.566667,2558,P
274.583333,82,B
274.6,82,B
274.616667,7692,P
274.633333,82,B
274.65,82,B
274.666667,3961,P
274.683333,82,B
274.7,91,B
274.716667,4975,P
274.733333,3726,B
274.75,4067,B
274.766667,22582,P
274.783333,2306,B
274.8,1734,B
274.816667,24273,P
274.833333,1950,B
274.85,2192,B
274.866667,7701,P
274.883333,2394,B
274.9,2319,B
274.916667,29640,P
274.933333,1846,B
274.95,1826,B
274.966667,8843,P
274.983333,1558,B
275.0,1413,B
275.016667,11096,P
275.033333,1232,B
275.05,1097,B
275.066667,14021,P
275.083333,913,B
275.1,886,B
275.116667,12576,P
275.133333,1082,B
275.15,1042,B
275.166667,18456,P
275.183333,1590,B
275.2,1808,B
275.216667,12226,P
275.233333,2135,B
275.25,2221,B
275.266667,14934,P
275.283333,1721,B
275.3,1658,B
275.316667,9447,P
275.333333,1929,B
275.35,2180,B
275.366667,12713,P
275.383333,2101,B
275.4,2264,B
275.416667,13606,P
275.433333,2026,B
275.45,1931,B
275.466667,15057,P
275.483333,1343,B
275.5,1258,B
275.516667,13271,P
275.533333,1077,B
275.55,982,B
275.566667,7758,P
275.583333,812,B
275.6,740,B
275.616667,6373,P
275.633333,927,B
275.65,993,B
275.666667,8966,P
275.683333,1700,B
275.7,1810,B
275.716667,15890,P
275.733333,1893,B
275.75,1927,B
275.766667,14841,P
275.783333,1522,B
275.8,1541,B
275.816667,9420,P
275.833333,1745,B
275.85,1962,B
275.866667,7747,P
275.883333,2076,B
275.9,2033,B
275.916667,11247,P
275.933333,2009,B
275.95,2118,B
275.966667,12254,P
275.983333,1500,B
276.0,1387,B
276.016667,14228,P
276.033333,1224,B
276.05,1049,B
276.066667,8984,P
276.083333,717,B
276.1,615,B
276.116667,6120,P
276.133333,811,B
276.15,786,B
276.166667,9928,P
276.183333,1722,B
276.2,1937,B
276.216667,18040,P
276.233333,1965,B
276.25,2010,B
276.266667,15907,P
276.283333,1607,B
276.3,1584,B
276.316667,7310,P
276.333333,1622,B
276.35,1904,B
276.366667,6524,P
276.383333,2025,B
276.4,2122,B
276.416667,9404,P
276.433333,2052,B
276.45,2038,B
276.466667,10962,P
276.483333,1482,B
276.5,1326,B
276.516667,11134,P
276.533333,1161,B
276.55,1012,B
276.566667,7230,P
276.583333,838,B
276.6,712,B
276.616667,8154,P
276.633333,863,B
276.65,961,B
276.666667,10923,P
276.683333,1854,B
