time,size,pict_type
245.183333,94288,I
245.2,68,B
245.216667,75,B
245.233333,83,B
245.25,1431,P
245.266667,67,B
245.283333,94,B
245.3,67,B
245.316667,1450,P
245.333333,68,B
245.35,92,B
245.366667,66,B
245.383333,1136,P
245.4,67,B
245.416667,378,B
245.433333,160,B
245.45,1702,P
245.466667,429,B
245.483333,1071,B
245.5,675,B
245.516667,7082,P
245.533333,642,B
245.55,6467,P
245.566667,796,B
245.583333,731,B
245.6,5633,P
245.616667,4024,B
245.633333,6305,B
245.65,10892,P
245.666667,12410,P
245.683333,9628,B
245.7,18312,P
245.716667,7965,B
245.733333,17852,P
245.75,7188,B
245.766667,18147,P
245.783333,11962,P
245.8,11775,P
245.816667,11227,P
245.833333,10766,P
245.85,10682,P
245.866667,9960,P
245.883333,4761,B
245.9,10307,P
245.916667,7665,P
245.933333,6520,P
245.95,6298,P
245.966667,2791,B
245.983333,6394,P
246.0,1969,B
246.016667,8269,P
246.033333,1141,B
246.05,5045,P
246.066667,735,B
246.083333,3975,P
246.1,88,B
246.116667,123,B
246.133333,67,B
246.15,1881,P
246.166667,67,B
246.183333,73,B
246.2,67,B
246.216667,877,P
246.233333,73,B
246.25,82,B
246.266667,70,B
246.283333,1137,P
246.3,66,B
246.316667,71,B
246.333333,67,B
246.35,382,P
246.366667,67,B
246.383333,87,B
246.4,67,B
246.416667,149,P
246.433333,336460,I
246.45,143,B
246.466667,352,B
246.483333,825,B
246.5,3160,P
246.516667,2432,P
246.533333,2998,P
246.55,2976,P
246.566667,4342,P
246.583333,3967,P
246.6,935,B
246.616667,1507,B
246.633333,965,B
246.65,8763,P
246.666667,940,B
246.683333,2100,B
246.7,1001,B
246.716667,11140,P
246.733333,1097,B
246.75,1903,B
246.766667,1038,B
246.783333,15541,P
246.8,975,B
246.816667,2343,B
246.833333,1196,B
246.85,15950,P
246.866667,1215,B
246.883333,2621,B
246.9,1061,B
246.916667,17169,P
246.933333,1078,B
246.95,2116,B
246.966667,1104,B
246.983333,19902,P
247.0,1213,B
247.016667,3305,B
247.033333,1347,B
247.05,20640,P
247.066667,1345,B
247.083333,2430,B
247.1,1324,B
247.116667,20848,P
247.133333,1152,B
247.15,3080,B
247.166667,1216,B
247.183333,24241,P
247.2,1372,B
247.216667,2575,B
247.233333,1337,B
247.25,31076,P
247.266667,1263,B
247.283333,2367,B
247.3,1225,B
247.316667,18152,P
247.333333,1082,B
247.35,3349,B
247.366667,1036,B
247.383333,20327,P
247.4,1070,B
247.416667,1918,B
247.433333,793,B
247.45,26612,P
247.466667,947,B
247.483333,1961,B
247.5,950,B
247.516667,37109,P
247.533333,586,B
247.55,1486,B
247.566667,405,B
247.583333,17585,P
247.6,393,B
247.616667,1780,B
247.633333,494,B
247.65,17021,P
247.666667,606,B
247.683333,1501,B
247.7,540,B
247.716667,22660,P
247.733333,547,B
247.75,1924,B
247.766667,624,B
247.783333,20708,P
247.8,484,B
247.816667,1821,B
247.833333,443,B
247.85,5282,P
247.866667,244,B
247.883333,1642,P
247.9,221079,I
247.916667,162,B
247.933333,1700,B
247.95,4672,B
247.966667,12919,P
247.983333,8759,P
248.0,3262,B
248.016667,6157,B
248.033333,3372,B
248.05,22661,P
248.066667,4146,B
248.083333,5956,B
248.1,3425,B
248.116667,19327,P
248.133333,3138,B
248.15,5597,B
248.166667,3532,B
248.183333,23856,P
248.2,3556,B
248.216667,5541,B
248.233333,3332,B
248.25,28364,P
248.266667,2876,B
248.283333,5182,B
248.3,3960,B
248.316667,18420,P
248.333333,4987,B
248.35,6482,B
248.366667,4512,B
248.383333,22627,P
248.4,4067,B
248.416667,6474,B
248.433333,4079,B
248.45,21760,P
248.466667,4663,B
248.483333,6746,B
248.5,5572,B
248.516667,29340,P
248.533333,19251,P
248.55,6091,B
248.566667,8296,B
248.583333,6117,B
248.6,19280,P
248.616667,5134,B
248.633333,8445,B
248.65,5206,B
248.666667,23118,P
248.683333,5570,B
248.7,8002,B
248.716667,6535,B
248.733333,24841,P
248.75,7553,B
248.766667,10802,B
248.783333,7694,B
248.8,41561,P
248.816667,7764,B
248.833333,9374,B
248.85,5892,B
248.866667,26381,P
248.883333,5868,B
248.9,9287,B
248.916667,5861,B
248.933333,22507,P
248.95,5533,B
248.966667,9900,B
248.983333,5291,B
249.0,40230,P
249.016667,4784,B
249.033333,7058,B
249.05,3723,B
249.066667,23320,P
249.083333,2509,B
249.1,5817,B
249.116667,2365,B
249.133333,20934,P
249.15,2409,B
249.166667,1014,B
249.183333,16456,P
249.2,799,B
249.216667,14759,P
249.233333,1079,B
249.25,693,B
249.266667,18361,P
249.283333,670,B
249.3,474,B
249.316667,12935,P
249.333333,508,B
249.35,459,B
249.366667,12597,P
249.383333,510,B
249.4,373,B
249.416667,13314,P
249.433333,552,B
249.45,483,B
249.466667,12554,P
249.483333,1205,B
249.5,1274,B
249.516667,14971,P
249.533333,2467,B
249.55,2456,B
249.566667,15707,P
249.583333,2691,B
249.6,6841,B
249.616667,2285,B
249.633333,18768,P
249.65,3049,B
249.666667,3106,B
249.683333,19249,P
249.7,2372,B
249.716667,5323,B
249.733333,1933,B
249.75,22413,P
249.766667,1181,B
249.783333,1586,B
249.8,697,B
249.816667,11774,P
249.833333,529,B
249.85,931,B
249.866667,373,B
249.883333,10387,P
249.9,378,B
249.916667,1161,B
249.933333,434,B
249.95,8431,P
249.966667,321,B
249.983333,801,B
250.0,333,B
250.016667,24375,P
250.033333,170,B
250.05,666,B
250.066667,162,B
250.083333,10494,P
250.1,160,B
250.116667,361,B
250.133333,142,B
250.15,10236,P
250.166667,160,B
250.183333,383,B
250.2,122,B
250.216667,10392,P
250.233333,145,B
250.25,100,B
250.266667,12178,P
250.283333,87,B
250.3,478,B
250.316667,74,B
250.333333,9092,P
250.35,77,B
250.366667,323,B
250.383333,89,B
250.4,9774,P
250.416667,168,B
250.433333,116,B
250.45,9578,P
250.466667,406,B
250.483333,378,B
250.5,11348,P
250.516667,1266,B
250.533333,979,B
250.55,12644,P
250.566667,1708,B
250.583333,1424,B
250.6,14375,P
250.616667,2421,B
250.633333,2399,B
250.65,15681,P
250.666667,2935,B
250.683333,6751,B
250.7,2959,B
250.716667,16928,P
250.733333,4917,B
250.75,5709,B
250.766667,20879,P
250.783333,6166,B
250.8,19247,P
250.816667,8237,B
250.833333,6048,B
250.85,22600,P
250.866667,4614,B
250.883333,2504,B
250.9,21195,P
250.916667,1621,B
250.933333,4109,B
250.95,1094,B
250.966667,18817,P
250.983333,1237,B
251.0,812,B
251.016667,18128,P
251.033333,968,B
251.05,593,B
251.066667,13099,P
251.083333,784,B
251.1,392,B
251.116667,13212,P
251.133333,537,B
251.15,342,B
251.166667,12537,P
251.183333,436,B
251.2,281,B
251.216667,11482,P
251.233333,361,B
251.25,217,B
251.266667,15489,P
251.283333,99,B
251.3,8390,P
251.316667,98,B
251.333333,8960,P
251.35,215,B
251.366667,154,B
251.383333,8913,P
251.4,208,B
251.416667,144,B
251.433333,9458,P
251.45,126,B
251.466667,8946,P
251.483333,270,B
251.5,227,B
251.516667,11312,P
251.533333,183,B
251.55,6947,P
251.566667,170,B
251.583333,8180,P
251.6,248,B
251.616667,171,B
251.633333,8385,P
251.65,136,B
251.666667,8168,P
251.683333,214,B
251.7,119,B
251.716667,8356,P
251.733333,197,B
251.75,206,B
251.766667,8641,P
251.783333,2231,B
251.8,2483,B
251.816667,12153,P
251.833333,2724,B
251.85,11421,P
251.866667,5762,B
251.883333,18996,P
251.9,5970,B
251.916667,7980,B
251.933333,4202,B
251.95,22177,P
251.966667,5329,B
251.983333,5467,B
252.0,1890,B
252.016667,24381,P
252.033333,1267,B
252.05,4423,P
252.066667,108163,I
252.083333,1660,B
252.1,1451,B
252.116667,10485,P
252.133333,1654,B
252.15,940,B
252.166667,11090,P
252.183333,1320,B
252.2,875,B
252.216667,9596,P
252.233333,1910,B
252.25,2473,B
252.266667,15686,P
252.283333,3155,B
252.3,14251,P
252.316667,4000,B
252.333333,13997,P
252.35,4496,B
252.366667,14103,P
252.383333,5301,B
252.4,16194,P
252.416667,7251,B
252.433333,6827,B
252.45,19065,P
252.466667,5943,B
252.483333,14880,P
252.5,6131,B
252.516667,10762,B
252.533333,8171,B
252.55,28174,P
252.566667,8432,B
252.583333,22441,P
252.6,8303,B
252.616667,9210,B
252.633333,5641,B
252.65,22504,P
252.666667,6059,B
252.683333,9996,B
252.7,6349,B
252.716667,20073,P
252.733333,7181,B
252.75,5957,B
252.766667,27412,P
252.783333,5148,B
252.8,18344,P
252.816667,4484,B
252.833333,15455,P
252.85,4404,B
252.866667,7009,B
252.883333,3382,B
252.9,17142,P
252.916667,2973,B
252.933333,4536,B
252.95,2654,B
252.966667,16878,P
252.983333,2242,B
253.0,1606,B
253.016667,19680,P
253.033333,842,B
253.05,8787,P
253.066667,515,B
253.083333,1280,B
253.1,505,B
253.116667,8874,P
253.133333,542,B
253.15,1365,B
253.166667,550,B
253.183333,9737,P
253.2,542,B
253.216667,1269,B
253.233333,445,B
253.25,12451,P
253.266667,670,B
253.283333,374,B
253.3,8719,P
253.316667,465,B
253.333333,1383,B
253.35,423,B
253.366667,10363,P
253.383333,402,B
253.4,8216,P
253.416667,506,B
253.433333,6947,P
253.45,677,B
253.466667,1633,B
253.483333,603,B
253.5,13215,P
253.516667,813,B
253.533333,509,B
253.55,9716,P
253.566667,441,B
253.583333,8105,P
253.6,328,B
253.616667,7189,P
253.633333,195,B
253.65,4679,P
253.666667,231,B
253.683333,4696,P
253.7,705,B
253.716667,6554,P
253.733333,1225,B
253.75,12165,P
253.766667,1781,B
253.783333,11116,P
253.8,1835,B
253.816667,11920,P
253.833333,1600,B
253.85,9730,P
253.866667,3097,B
253.883333,2943,B
253.9,15176,P
253.916667,2640,B
253.933333,13606,P
253.95,2683,B
253.966667,14443,P
253.983333,1563,B
254.0,17279,P
254.016667,873,B
254.033333,7913,P
254.05,648,B
254.066667,8586,P
254.083333,575,B
254.1,7790,P
254.116667,297,B
254.133333,6633,P
254.15,189,B
254.166667,6165,P
254.183333,247,B
254.2,197,B
254.216667,6812,P
254.233333,216,B
254.25,142,B
254.266667,7273,P
254.283333,102,B
254.3,6263,P
254.316667,79,B
254.333333,4374,P
254.35,108,B
254.366667,73,B
254.383333,5799,P
254.4,66,B
254.416667,3932,P
254.433333,109,B
254.45,70,B
254.466667,5060,P
254.483333,99,B
254.5,73,B
254.516667,6141,P
254.533333,72,B
254.55,4363,P
254.566667,83,B
254.583333,66,B
254.6,4522,P
254.616667,97,B
254.633333,69,B
254.65,4699,P
254.666667,77,B
254.683333,143,B
254.7,69,B
254.716667,4102,P
254.733333,95,B
254.75,74,B
254.766667,4672,P
254.783333,106,B
254.8,68,B
254.816667,4571,P
254.833333,121,B
254.85,68,B
254.866667,5247,P
254.883333,78,B
254.9,3384,P
254.916667,176,B
254.933333,96,B
254.95,4126,P
254.966667,90,B
254.983333,2050,P
255.0,379,B
255.016667,76,B
255.033333,13464,P
255.05,67,B
255.066667,2169,P
255.083333,78,B
255.1,81,B
255.116667,1073,P
255.133333,167,P
255.15,67915,I
255.166667,67,B
255.183333,84,B
255.2,70,B
255.216667,387,P
255.233333,108,B
255.25,108,B
255.266667,79,B
255.283333,907,P
255.3,117,B
255.316667,200,B
255.333333,79,B
255.35,1619,P
255.366667,142,B
255.383333,238,B
255.4,89,B
255.416667,2260,P
255.433333,112,B
255.45,236,B
255.466667,103,B
255.483333,2197,P
255.5,164,B
255.516667,318,B
255.533333,80,B
255.55,2921,P
255.566667,149,B
255.583333,284,B
255.6,75,B
255.616667,2046,P
255.633333,168,B
255.65,237,B
255.666667,3815,P
255.683333,6255,P
255.7,9331,P
255.716667,12558,P
255.733333,14273,P
255.75,11958,B
255.766667,20677,P
255.783333,8673,B
255.8,16619,P
255.816667,7604,B
255.833333,19967,P
255.85,2965,B
255.866667,17112,P
255.883333,1235,B
255.9,1039,B
255.916667,15134,P
255.933333,726,B
255.95,425,B
255.966667,7993,P
255.983333,128,B
256.0,324,B
256.016667,86,B
256.033333,5088,P
256.05,186,B
256.066667,670,B
256.083333,93,B
256.1,5047,P
256.116667,129,B
256.133333,111,B
256.15,4911,P
256.166667,161,B
256.183333,105,B
256.2,3699,P
256.216667,117,B
256.233333,5261,P
256.25,277,B
256.266667,92,B
256.283333,4370,P
256.3,90,B
256.316667,3371,P
256.333333,104,B
256.35,82,B
256.366667,1499,P
256.383333,152,P
256.4,60877,I
256.416667,644,B
256.433333,919,B
256.45,4982,P
256.466667,3129,B
256.483333,3042,B
256.5,14875,P
256.516667,2461,B
256.533333,12490,P
256.55,1787,B
256.566667,7712,P
256.583333,2620,B
256.6,2319,B
256.616667,12138,P
256.633333,1933,B
256.65,9496,P
256.666667,2268,B
256.683333,10732,P
256.7,2732,B
256.716667,12142,P
256.733333,4254,B
256.75,3171,B
256.766667,15710,P
256.783333,3689,B
256.8,2517,B
256.816667,12929,P
256.833333,2235,B
256.85,10215,P
256.866667,2283,B
256.883333,9842,P
256.9,2276,B
256.916667,10692,P
256.933333,2843,B
256.95,2488,B
256.966667,13998,P
256.983333,2973,B
257.0,2409,B
257.016667,14324,P
257.033333,2118,B
257.05,10693,P
257.066667,2078,B
257.083333,11004,P
257.1,1725,B
257.116667,10383,P
257.133333,2510,B
257.15,1778,B
257.166667,12782,P
257.183333,2095,B
257.2,1932,B
257.216667,11958,P
257.233333,1879,B
257.25,1363,B
257.266667,13432,P
257.283333,1504,B
257.3,1325,B
257.316667,10790,P
257.333333,1176,B
257.35,6648,P
257.366667,1742,B
257.383333,1589,B
257.4,9466,P
257.416667,2949,B
257.433333,10726,P
257.45,8462,B
257.466667,19437,P
257.483333,8479,B
257.5,22526,P
257.516667,18105,P
257.533333,15529,P
257.55,6123,B
257.566667,15119,P
257.583333,3975,B
257.6,11141,P
257.616667,3010,B
257.633333,1979,B
257.65,10065,P
257.666667,2002,B
257.683333,8748,P
257.7,2107,B
257.716667,10107,P
257.733333,2265,B
257.75,13027,P
257.766667,2042,B
257.783333,10746,P
257.8,2022,B
257.816667,10028,P
257.833333,2825,B
257.85,2167,B
257.866667,14416,P
257.883333,1508,B
257.9,8011,P
257.916667,1685,B
257.933333,9431,P
257.95,1698,B
257.966667,8970,P
257.983333,1542,B
258.0,11445,P
258.016667,1177,B
258.033333,6280,P
258.05,1624,P
258.066667,213507,I
258.083333,66,B
258.1,174,B
258.116667,78,B
258.133333,739,P
258.15,111,B
258.166667,488,B
258.183333,252,B
258.2,1401,P
258.216667,609,B
258.233333,1124,B
258.25,797,B
258.266667,5508,P
258.283333,985,B
258.3,5457,P
258.316667,1100,B
258.333333,5907,P
258.35,1075,B
258.366667,6847,P
258.383333,997,B
258.4,6425,P
258.416667,923,B
258.433333,6495,P
258.45,941,B
258.466667,5993,P
258.483333,1061,B
258.5,9992,P
258.516667,1127,B
258.533333,6659,P
258.55,1579,B
258.566667,825,B
258.583333,7337,P
258.6,733,B
258.616667,2055,B
258.633333,826,B
258.65,6011,P
258.666667,1296,B
258.683333,6914,P
258.7,1932,B
258.716667,5184,B
258.733333,2201,B
258.75,13518,P
258.766667,2001,B
258.783333,9395,P
258.8,2272,B
258.816667,1987,B
258.833333,9173,P
258.85,2352,B
258.866667,4039,B
258.883333,2529,B
258.9,11191,P
258.916667,2474,B
258.933333,1306,B
258.95,11363,P
258.966667,775,B
258.983333,1081,B
259.0,392,B
259.016667,10364,P
259.033333,242,B
259.05,553,B
259.066667,166,B
259.083333,4864,P
259.1,118,B
259.116667,3757,P
259.133333,134,B
259.15,398,B
259.166667,132,B
259.183333,4155,P
259.2,140,B
259.216667,379,B
259.233333,106,B
259.25,5977,P
259.266667,82,B
259.283333,129,B
259.3,73,B
259.316667,2298,P
259.333333,161,B
259.35,143,B
259.366667,2877,P
259.383333,239,B
259.4,3940,P
259.416667,454,B
259.433333,3604,P
259.45,713,B
259.466667,1893,B
259.483333,853,B
259.5,8616,P
259.516667,1040,B
259.533333,6622,P
259.55,1221,B
259.566667,6620,P
259.583333,1460,B
259.6,7667,P
259.616667,1663,B
259.633333,7497,P
259.65,1606,B
259.666667,3429,B
259.683333,1445,B
259.7,8364,P
259.716667,2045,P
259.733333,73630,I
259.75,67,B
259.766667,101,B
259.783333,70,B
259.8,1156,P
259.816667,72,B
259.833333,160,B
259.85,201,B
259.866667,1706,P
259.883333,601,B
259.9,975,B
259.916667,2815,P
259.933333,1491,B
259.95,1343,B
259.966667,3535,P
259.983333,1375,B
260.0,884,B
260.016667,625,B
260.033333,6393,P
260.05,706,B
260.066667,494,B
260.083333,258,B
260.1,2689,P
260.116667,405,B
260.133333,2474,P
260.15,433,B
260.166667,2603,P
260.183333,402,B
260.2,2038,P
260.216667,446,B
260.233333,734,B
260.25,340,B
260.266667,3561,P
260.283333,408,B
260.3,663,B
260.316667,368,B
260.333333,3053,P
260.35,331,B
260.366667,437,B
260.383333,175,B
260.4,2799,P
260.416667,255,B
260.433333,439,B
260.45,231,B
260.466667,2661,P
260.483333,204,B
260.5,243,B
260.516667,4326,P
260.533333,212,B
260.55,306,B
260.566667,160,B
260.583333,2541,P
260.6,74,B
260.616667,97,B
260.633333,66,B
260.65,1861,P
260.666667,86,B
260.683333,1911,P
260.7,1735,P
260.716667,2225,P
260.733333,641,B
260.75,542,B
260.766667,3713,P
260.783333,936,B
260.8,3616,P
260.816667,1149,B
260.833333,4123,P
260.85,1001,B
260.866667,3803,P
260.883333,412,B
260.9,897,B
260.916667,561,B
260.933333,3602,P
260.95,661,B
260.966667,1222,B
260.983333,488,B
261.0,5042,P
261.016667,458,B
261.033333,920,B
261.05,648,B
261.066667,4602,P
261.083333,653,B
261.1,866,B
261.116667,364,B
261.133333,4244,P
261.15,194,B
261.166667,190,B
261.183333,2940,P
261.2,154,B
261.216667,349,B
261.233333,213,B
261.25,3820,P
261.266667,138,B
261.283333,151,B
261.3,69,B
261.316667,1471,P
261.333333,78,B
261.35,177,B
261.366667,78,B
261.383333,494,P
261.4,189007,I
261.416667,70,B
261.433333,281,P
261.45,679,B
261.466667,1797,B
261.483333,1212,B
261.5,4917,P
261.516667,1687,B
261.533333,3043,B
261.55,2362,B
261.566667,8673,P
261.583333,3463,B
261.6,2159,B
261.616667,11427,P
261.633333,948,B
261.65,9011,P
261.666667,674,B
261.683333,7811,P
261.7,568,B
261.716667,6974,P
261.733333,528,B
261.75,370,B
261.766667,5134,P
261.783333,354,B
261.8,3881,P
261.816667,498,B
261.833333,1489,B
261.85,854,B
261.866667,7238,P
261.883333,1175,B
261.9,2426,B
261.916667,1423,B
261.933333,9849,P
261.95,1670,B
261.966667,3606,B
261.983333,1667,B
262.0,11582,P
262.016667,1719,B
262.033333,2714,B
262.05,2114,B
262.066667,12346,P
262.083333,1689,B
262.1,11814,P
262.116667,1539,B
262.133333,2404,B
262.15,971,B
262.166667,11814,P
262.183333,588,B
262.2,4717,P
262.216667,836,B
262.233333,5319,P
262.25,806,B
262.266667,7881,P
262.283333,864,B
262.3,6988,P
262.316667,842,B
262.333333,7713,P
262.35,656,B
262.366667,6139,P
262.383333,426,B
262.4,4277,P
262.416667,271,B
262.433333,3159,P
262.45,968,B
262.466667,5633,P
262.483333,827,B
262.5,2758,B
262.516667,1453,B
262.533333,8583,P
262.55,2585,B
262.566667,2582,B
262.583333,10832,P
262.6,2111,B
262.616667,11302,P
262.633333,1018,B
262.65,9353,P
262.666667,687,B
262.683333,8248,P
262.7,621,B
262.716667,6962,P
262.733333,585,B
262.75,376,B
262.766667,6294,P
262.783333,395,B
262.8,1211,B
262.816667,471,B
262.833333,6107,P
262.85,913,B
262.866667,2015,B
262.883333,1267,B
262.9,8618,P
262.916667,1623,B
262.933333,3510,B
262.95,1455,B
262.966667,10082,P
262.983333,1743,B
263.0,1536,B
263.016667,6770,P
263.033333,1667,B
263.05,4021,P
263.066667,97814,I
263.083333,66,B
263.1,107,B
263.116667,75,B
263.133333,1133,P
263.15,140,B
263.166667,1320,P
263.183333,546,B
263.2,395,B
263.216667,3225,P
263.233333,879,B
263.25,882,B
263.266667,5386,P
263.283333,938,B
263.3,6546,P
263.316667,1242,B
263.333333,1122,B
263.35,10046,P
263.366667,1377,B
263.383333,1353,B
263.4,10888,P
263.416667,1043,B
263.433333,6628,P
263.45,1096,B
263.466667,9244,P
263.483333,1509,B
263.5,1201,B
263.516667,13911,P
263.533333,1600,B
263.55,1330,B
263.566667,16004,P
263.583333,921,B
263.6,10088,P
263.616667,1365,B
263.633333,1103,B
263.65,13679,P
263.666667,994,B
263.683333,762,B
263.7,10996,P
263.716667,617,B
263.733333,461,B
263.75,8836,P
263.766667,652,B
263.783333,657,B
263.8,8798,P
263.816667,568,B
