time,size,pict_type
188.133333,7578,P
188.15,7516,P
188.166667,2528,B
188.183333,4854,B
188.2,2893,B
188.216667,13493,P
188.233333,3933,B
188.25,15807,P
188.266667,4181,B
188.283333,11432,P
188.3,3727,B
188.316667,11312,P
188.333333,4153,B
188.35,3219,B
188.366667,13255,P
188.383333,1939,B
188.4,4154,B
188.416667,1825,B
188.433333,10729,P
188.45,2689,B
188.466667,9746,P
188.483333,4039,B
188.5,6531,B
188.516667,5066,B
188.533333,14624,P
188.55,5349,B
188.566667,7475,B
188.583333,5270,B
188.6,14561,P
188.616667,3851,B
188.633333,9083,P
188.65,3051,B
188.666667,4319,B
188.683333,2955,B
188.7,9528,P
188.716667,3520,B
188.733333,6367,B
188.75,4473,B
188.766667,13598,P
188.783333,4293,B
188.8,7280,B
188.816667,4924,B
188.833333,15308,P
188.85,4771,B
188.866667,8506,B
188.883333,4100,B
188.9,18414,P
188.916667,3852,B
188.933333,13295,P
188.95,5424,B
188.966667,8844,B
188.983333,6115,B
189.0,20068,P
189.016667,6380,B
189.033333,10096,P
189.05,157561,I
189.066667,5707,B
189.083333,14801,P
189.1,4872,B
189.116667,7051,B
189.133333,3619,B
189.15,14574,P
189.166667,6705,P
189.183333,5007,B
189.2,6472,B
189.216667,17460,P
189.233333,20346,P
189.25,12506,B
189.266667,40209,P
189.283333,6684,B
189.3,23080,P
189.316667,3387,B
189.333333,15194,P
189.35,3605,B
189.366667,6644,B
189.383333,3414,B
189.4,22032,P
189.416667,2717,B
189.433333,18637,P
189.45,1453,B
189.466667,14834,P
189.483333,1094,B
189.5,882,B
189.516667,19016,P
189.533333,528,B
189.55,4306,P
189.566667,351,B
189.583333,527,B
189.6,426,B
189.616667,4558,P
189.633333,242,B
189.65,394,B
189.666667,264,B
189.683333,3041,P
189.7,274,B
189.716667,342,B
189.733333,287,B
189.75,3085,P
189.766667,193,B
189.783333,273,B
189.8,217,B
189.816667,1705,P
189.833333,233,B
189.85,311,B
189.866667,223,B
189.883333,1736,P
189.9,271,B
189.916667,1019,P
189.933333,674,B
189.95,2706,P
189.966667,1206,B
189.983333,4349,P
190.0,2697,B
190.016667,1320,B
190.033333,18318,P
190.05,1761,B
190.066667,959,B
190.083333,9572,P
190.1,787,B
190.116667,6935,P
190.133333,473,B
190.15,4412,P
190.166667,411,B
190.183333,746,B
190.2,336,B
190.216667,3562,P
190.233333,323,B
190.25,293,B
190.266667,1463,P
190.283333,200,B
190.3,350,B
190.316667,190,B
190.333333,245,P
190.35,41972,I
190.366667,7249,B
190.383333,9101,P
190.4,10830,P
190.416667,11916,P
190.433333,9437,P
190.45,10489,P
190.466667,10162,P
190.483333,3417,B
190.5,9350,B
190.516667,7369,B
190.533333,8574,P
190.55,7791,P
190.566667,10435,P
190.583333,12502,P
190.6,9650,P
190.616667,10827,P
190.633333,10326,P
190.65,10682,P
190.666667,5308,B
190.683333,8401,P
190.7,8551,B
190.716667,10629,P
190.733333,12322,P
190.75,14401,B
190.766667,10882,P
190.783333,11033,P
190.8,13200,P
190.816667,14438,P
190.833333,8428,B
190.85,12864,P
190.866667,10310,B
190.883333,16467,P
190.9,18622,P
190.916667,12881,B
190.933333,14773,P
190.95,18498,P
190.966667,10155,B
190.983333,26515,P
191.0,6665,B
191.016667,33322,P
191.033333,8606,B
191.05,7608,B
191.066667,19206,P
191.083333,14256,P
191.1,8787,B
191.116667,21904,P
191.133333,9203,B
191.15,9059,B
191.166667,19495,P
191.183333,10969,B
191.2,7077,B
191.216667,21181,P
191.233333,6138,B
191.25,30270,P
191.266667,4159,B
191.283333,8301,B
191.3,7645,B
191.316667,15308,P
191.333333,7288,B
191.35,17050,P
191.366667,5936,B
191.383333,12374,B
191.4,5009,B
191.416667,21438,P
191.433333,4174,B
191.45,15703,P
191.466667,3827,B
191.483333,10362,B
191.5,6409,B
191.516667,24429,P
191.533333,6821,B
191.55,18605,P
191.566667,6032,B
191.583333,17927,P
191.6,4850,B
191.616667,11667,B
191.633333,5126,B
191.65,26001,P
191.666667,4454,B
191.683333,21465,P
191.7,4493,B
191.716667,19069,P
191.733333,3568,B
191.75,23810,P
191.766667,3427,B
191.783333,14702,P
191.8,2676,B
191.816667,11897,P
191.833333,2199,B
191.85,16946,P
191.866667,1709,B
191.883333,8927,P
191.9,1802,B
191.916667,2940,B
191.933333,1355,B
191.95,11122,P
191.966667,1262,B
191.983333,2051,B
192.0,1509,B
192.016667,7071,P
192.033333,1867,B
192.05,3956,B
192.066667,6704,B
192.083333,18799,P
192.1,8940,B
192.116667,14801,B
192.133333,9228,B
192.15,24658,P
192.166667,9629,B
192.183333,22035,P
192.2,8416,B
192.216667,23221,P
192.233333,7978,B
192.25,5286,B
192.266667,28709,P
192.283333,4003,B
192.3,13161,P
192.316667,3809,B
192.333333,16267,P
192.35,3055,B
192.366667,12884,P
192.383333,10020,P
192.4,2999,B
192.416667,13780,P
192.433333,2980,B
192.45,12648,P
192.466667,4257,B
192.483333,3145,B
192.5,22471,P
192.516667,2875,B
192.533333,13343,P
192.55,3468,B
192.566667,3084,B
192.583333,19763,P
192.6,3395,B
192.616667,18435,P
192.633333,4577,B
192.65,18719,P
192.666667,6440,B
192.683333,10501,B
192.7,4579,B
192.716667,26371,P
192.733333,5324,B
192.75,4961,B
192.766667,29623,P
192.783333,5128,B
192.8,4424,B
192.816667,23420,P
192.833333,2776,B
192.85,18029,P
192.866667,2976,B
192.883333,2153,B
192.9,22974,P
192.916667,1788,B
192.933333,15285,P
192.95,1705,B
192.966667,12893,P
192.983333,2056,B
193.0,2261,B
193.016667,1412,B
193.033333,23375,P
193.05,1481,B
193.066667,1744,B
193.083333,1140,B
193.1,13871,P
193.116667,1221,B
193.133333,1608,B
193.15,1146,B
193.166667,11907,P
193.183333,1110,B
193.2,1980,B
193.216667,1019,B
193.233333,12587,P
193.25,1107,B
193.266667,1357,B
193.283333,771,B
193.3,8004,P
193.316667,814,B
193.333333,1405,B
193.35,939,B
193.366667,6492,P
193.383333,1125,B
193.4,2219,B
193.416667,1204,B
193.433333,7034,P
193.45,1329,B
193.466667,2558,B
193.483333,1730,B
193.5,21047,P
193.516667,1050,B
193.533333,1696,B
193.55,1114,B
193.566667,5997,P
193.583333,1157,B
193.6,1816,B
193.616667,1140,B
193.633333,4672,P
193.65,1051,B
193.666667,2126,B
193.683333,1034,B
193.7,2717,P
193.716667,1160,P
193.733333,223991,I
193.75,86,B
193.766667,149,B
193.783333,78,B
193.8,751,P
193.816667,76,B
193.833333,122,B
193.85,74,B
193.866667,367,P
193.883333,100,B
193.9,192,B
193.916667,151,B
193.933333,604,P
193.95,138,B
193.966667,291,B
193.983333,151,B
194.0,891,P
194.016667,228,B
194.033333,381,B
194.05,237,B
194.066667,1113,P
194.083333,187,B
194.1,366,B
194.116667,172,B
194.133333,841,P
194.15,256,B
194.166667,396,B
194.183333,250,B
194.2,1350,P
194.216667,257,B
194.233333,343,B
194.25,271,B
194.266667,1768,P
194.283333,173,B
194.3,289,B
194.316667,161,B
194.333333,1071,P
194.35,241,B
194.366667,338,B
194.383333,231,B
194.4,1492,P
194.416667,196,B
194.433333,291,B
194.45,128,B
194.466667,1183,P
194.483333,269,B
194.5,314,B
194.516667,217,B
194.533333,1871,P
194.55,162,B
194.566667,239,B
194.583333,108,B
194.6,855,P
194.616667,106,B
194.633333,185,B
194.65,98,B
194.666667,376,P
194.683333,118,B
194.7,187,B
194.716667,99,B
194.733333,364,P
194.75,162,B
194.766667,290,B
194.783333,162,B
194.8,950,P
194.816667,183,B
194.833333,272,B
194.85,172,B
194.866667,849,P
194.883333,178,B
194.9,275,B
194.916667,184,B
194.933333,771,P
194.95,345,B
194.966667,686,B
194.983333,499,B
195.0,8802,P
195.016667,318,B
195.033333,416,B
195.05,229,B
195.066667,2740,P
195.083333,158,B
195.1,258,B
195.116667,145,B
195.133333,1215,P
195.15,166,B
195.166667,257,B
195.183333,177,B
195.2,904,P
195.216667,237,B
195.233333,300,B
195.25,217,B
195.266667,1318,P
195.283333,202,B
195.3,291,B
195.316667,202,B
195.333333,1080,P
195.35,179,B
195.366667,241,B
195.383333,133,B
195.4,587,P
195.416667,202,B
195.433333,354,B
195.45,211,B
195.466667,1072,P
195.483333,279,B
195.5,438,B
195.516667,293,B
195.533333,1540,P
195.55,412,B
195.566667,264,B
195.583333,1536,P
195.6,363,B
195.616667,1822,P
195.633333,400,B
195.65,559,B
195.666667,428,B
195.683333,2422,P
195.7,400,B
195.716667,526,B
195.733333,457,B
195.75,2940,P
195.766667,422,B
195.783333,744,B
195.8,382,B
195.816667,3188,P
195.833333,388,B
195.85,457,B
195.866667,319,B
195.883333,2443,P
195.9,309,B
195.916667,398,B
195.933333,289,B
195.95,2011,P
195.966667,308,B
195.983333,388,B
196.0,311,B
196.016667,2610,P
196.033333,268,B
196.05,338,B
196.066667,261,B
196.083333,1874,P
196.1,324,B
196.116667,349,B
196.133333,272,B
196.15,1854,P
196.166667,263,B
196.183333,364,B
196.2,243,B
196.216667,1399,P
196.233333,271,B
196.25,331,B
196.266667,194,B
196.283333,1659,P
196.3,163,B
196.316667,242,B
196.333333,142,B
196.35,669,P
196.366667,121,B
196.383333,191,B
196.4,122,B
196.416667,400,P
196.433333,140,B
196.45,255,B
196.466667,151,B
196.483333,326,P
196.5,312,B
196.516667,570,B
196.533333,441,B
196.55,657,P
196.566667,75940,I
196.583333,2550,B
196.6,9551,P
196.616667,5595,B
196.633333,16850,P
196.65,3698,B
196.666667,16318,P
196.683333,3453,B
196.7,7906,B
196.716667,4207,B
196.733333,14933,P
196.75,10777,B
196.766667,7918,B
196.783333,26078,P
196.8,8984,B
196.816667,18021,B
196.833333,8081,B
196.85,31565,P
196.866667,6605,B
196.883333,14266,B
196.9,7002,B
196.916667,26966,P
196.933333,9520,B
196.95,7645,B
196.966667,30597,P
196.983333,6887,B
197.0,26628,P
197.016667,6549,B
197.033333,22231,P
197.05,7026,B
197.066667,14222,B
197.083333,7197,B
197.1,29425,P
197.116667,7172,B
197.133333,23706,P
197.15,6158,B
197.166667,12288,B
197.183333,5336,B
197.2,30555,P
197.216667,5820,B
197.233333,22658,P
197.25,6741,B
197.266667,25352,P
197.283333,5697,B
197.3,21264,P
197.316667,4745,B
197.333333,19787,P
197.35,3614,B
197.366667,14586,P
197.383333,2617,B
197.4,15986,P
197.416667,4012,B
197.433333,3494,B
197.45,17800,P
197.466667,3701,B
197.483333,17686,P
197.5,4133,B
197.516667,9142,B
197.533333,3971,B
197.55,31770,P
197.566667,3764,B
197.583333,5210,B
197.6,2911,B
197.616667,22299,P
197.633333,3112,B
197.65,4752,B
197.666667,3021,B
197.683333,18437,P
197.7,3150,B
197.716667,7157,B
197.733333,3601,B
197.75,24763,P
197.766667,3615,B
197.783333,6250,B
197.8,3499,B
197.816667,21927,P
197.833333,3212,B
197.85,15946,P
197.866667,2668,B
197.883333,12843,P
197.9,2356,B
197.916667,17692,P
197.933333,2265,B
197.95,18577,P
197.966667,2327,B
197.983333,3199,B
198.0,2015,B
198.016667,25235,P
198.033333,1741,B
198.05,2935,B
198.066667,1517,B
198.083333,13889,P
198.1,1664,B
198.116667,2412,B
198.133333,1581,B
198.15,12525,P
198.166667,1711,B
198.183333,2685,B
198.2,1902,B
198.216667,12610,P
198.233333,1987,B
198.25,3845,B
198.266667,1921,B
198.283333,16411,P
198.3,2147,B
198.316667,3305,B
198.333333,2054,B
198.35,15409,P
198.366667,2209,B
198.383333,11448,P
198.4,2269,B
198.416667,3701,B
198.433333,2427,B
198.45,19022,P
198.466667,2369,B
198.483333,3188,B
198.5,1707,B
198.516667,22774,P
198.533333,1737,B
198.55,3320,B
198.566667,1844,B
198.583333,13757,P
198.6,1796,B
198.616667,2425,B
198.633333,1520,B
198.65,12018,P
198.666667,1885,B
198.683333,1620,B
198.7,11428,P
198.716667,1646,B
198.733333,3772,B
198.75,2102,B
198.766667,14177,P
198.783333,2324,B
198.8,3385,B
198.816667,2105,B
198.833333,11750,P
198.85,2130,B
198.866667,4079,B
198.883333,1995,B
198.9,12877,P
198.916667,2097,B
198.933333,3785,B
198.95,2412,B
198.966667,12066,P
198.983333,2509,B
199.0,3520,B
199.016667,2136,B
199.033333,6629,P
199.05,2131,P
199.066667,77195,I
199.083333,757,B
199.1,1467,B
199.116667,1285,B
199.133333,3602,P
199.15,1529,B
199.166667,3155,B
199.183333,1689,B
199.2,8164,P
199.216667,1814,B
199.233333,2586,B
199.25,1692,B
199.266667,10194,P
199.283333,1570,B
199.3,1681,B
199.316667,8067,P
199.333333,1463,B
199.35,7960,P
199.366667,1580,B
199.383333,1824,B
199.4,9009,P
199.416667,1356,B
199.433333,8349,P
199.45,1533,B
199.466667,1779,B
199.483333,9173,P
199.5,1525,B
199.516667,1873,B
199.533333,9775,P
199.55,1602,B
199.566667,1842,B
199.583333,8464,P
199.6,1764,B
199.616667,2205,B
199.633333,8765,P
199.65,2804,B
199.666667,3610,B
199.683333,13601,P
199.7,4424,B
199.716667,4529,B
199.733333,16425,P
199.75,4024,B
199.766667,3612,B
199.783333,15221,P
199.8,4077,B
199.816667,4584,B
199.833333,13842,P
199.85,5296,B
199.866667,15523,P
199.883333,7115,B
199.9,17583,P
199.916667,7711,B
199.933333,5129,B
199.95,19628,P
199.966667,2925,B
199.983333,9214,P
200.0,3546,B
200.016667,5102,B
200.033333,2211,B
200.05,15927,P
200.066667,1822,B
200.083333,4856,P
200.1,2353,P
200.116667,71929,I
200.133333,4960,B
200.15,7521,B
200.166667,18005,P
200.183333,9882,B
200.2,22452,P
200.216667,13250,B
200.233333,25229,P
200.25,15220,B
200.266667,25224,P
200.283333,24423,P
200.3,23817,P
200.316667,22586,P
200.333333,31775,I
200.35,27091,P
200.366667,19553,B
200.383333,28541,P
200.4,23818,P
200.416667,23952,P
200.433333,9581,B
200.45,23937,P
200.466667,20917,P
200.483333,17680,P
200.5,9752,B
200.516667,6594,B
200.533333,30058,P
200.55,21070,P
200.566667,20218,P
200.583333,6095,B
200.6,12401,B
200.616667,5342,B
200.633333,30605,P
200.65,5868,B
200.666667,9201,B
200.683333,6181,B
200.7,29274,P
200.716667,5945,B
200.733333,8530,B
200.75,4101,B
200.766667,37645,P
200.783333,4941,B
200.8,7960,B
200.816667,4772,B
200.833333,26171,P
200.85,4876,B
200.866667,8449,B
200.883333,4655,B
200.9,23681,P
200.916667,4649,B
200.933333,8133,B
200.95,4162,B
200.966667,19555,P
200.983333,4210,B
201.0,4926,B
201.016667,2930,B
201.033333,32599,P
201.05,3464,B
201.066667,6063,B
201.083333,3564,B
201.1,17420,P
201.116667,3380,B
201.133333,6162,B
201.15,3193,B
201.166667,16450,P
201.183333,3052,B
201.2,5906,B
201.216667,3133,B
201.233333,10738,P
201.25,1665,B
201.266667,8793,B
201.283333,2372,B
201.3,11598,P
201.316667,68780,I
201.333333,495,B
201.35,571,B
201.366667,484,B
201.383333,2776,P
201.4,496,B
201.416667,810,B
201.433333,467,B
201.45,2461,P
201.466667,607,B
201.483333,979,B
201.5,1168,B
201.516667,19829,P
201.533333,805,B
201.55,1435,B
201.566667,821,B
201.583333,4734,P
201.6,739,B
201.616667,1134,B
201.633333,681,B
201.65,3370,P
201.666667,705,B
201.683333,1074,B
201.7,650,B
201.716667,3445,P
201.733333,961,B
201.75,1161,B
201.766667,21045,P
201.783333,759,B
201.8,1648,B
201.816667,767,B
201.833333,5647,P
201.85,643,B
201.866667,1184,B
201.883333,693,B
201.9,4696,P
201.916667,906,B
201.933333,1507,B
201.95,1046,B
201.966667,8407,P
201.983333,759,B
202.0,758,B
202.016667,16563,P
202.033333,677,B
202.05,434,B
202.066667,5041,P
202.083333,782,B
202.1,1010,B
202.116667,617,B
202.133333,5567,P
202.15,619,B
202.166667,1181,B
202.183333,510,B
202.2,4371,P
202.216667,747,B
202.233333,968,B
202.25,597,B
202.266667,6454,P
202.283333,734,B
202.3,996,B
202.316667,556,B
202.333333,5131,P
202.35,503,B
202.366667,828,B
202.383333,361,B
202.4,3454,P
202.416667,602,B
202.433333,3683,P
202.45,478,B
202.466667,2227,P
202.483333,784,B
202.5,1039,B
202.516667,604,B
202.533333,5227,P
202.55,546,B
202.566667,1015,B
202.583333,418,B
202.6,3163,P
202.616667,594,B
202.633333,2635,P
202.65,456,B
202.666667,1764,P
202.683333,661,B
202.7,998,B
202.716667,2853,P
202.733333,1122,B
202.75,5302,P
202.766667,1618,B
202.783333,1817,B
202.8,7566,P
202.816667,2172,B
202.833333,2600,B
202.85,8533,P
202.866667,4598,B
202.883333,5046,B
202.9,12922,P
202.916667,5865,B
202.933333,5486,B
202.95,14649,P
202.966667,4033,B
202.983333,12622,P
203.0,3052,B
203.016667,12017,P
203.033333,2541,B
203.05,1934,B
203.066667,9482,P
203.083333,2188,B
203.1,7183,P
203.116667,3617,B
203.133333,3680,B
203.15,13103,P
203.166667,4567,B
203.183333,3844,B
203.2,15110,P
203.216667,3672,B
203.233333,2796,B
203.25,19088,P
203.266667,2307,B
203.283333,1435,B
203.3,14839,P
203.316667,1165,B
203.333333,959,B
203.35,5928,P
203.366667,1109,B
203.383333,970,B
203.4,6596,P
203.416667,897,B
203.433333,4743,P
203.45,1093,B
203.466667,806,B
203.483333,5811,P
203.5,880,B
203.516667,754,B
203.533333,6984,P
203.55,699,B
203.566667,624,B
203.583333,5236,P
203.6,597,B
203.616667,527,B
203.633333,4243,P
203.65,533,B
203.666667,754,B
203.683333,452,B
203.7,3942,P
203.716667,496,B
203.733333,1008,B
203.75,560,B
203.766667,4457,P
203.783333,537,B
203.8,736,B
203.816667,450,B
203.833333,3859,P
203.85,499,B
203.866667,746,B
203.883333,530,B
203.9,3656,P
203.916667,570,B
203.933333,1087,B
203.95,506,B
203.966667,3457,P
203.983333,566,B
204.0,763,B
204.016667,451,B
204.033333,4196,P
204.05,505,B
204.066667,710,B
204.083333,380,B
204.1,2315,P
204.116667,371,B
204.133333,693,B
204.15,303,B
204.166667,1216,P
204.183333,288,B
204.2,167,B
204.216667,434,P
204.233333,142881,I
204.25,299,B
204.266667,413,B
204.283333,1142,B
204.3,5888,P
204.316667,3769,B
204.333333,2250,B
204.35,8106,P
204.366667,3016,B
204.383333,2950,B
204.4,7885,P
204.416667,2469,B
204.433333,7123,P
204.45,2859,B
204.466667,2658,B
204.483333,8439,P
204.5,4036,B
204.516667,3979,B
204.533333,10667,P
204.55,3879,B
204.566667,3073,B
204.583333,12157,P
204.6,2593,B
204.616667,5322,B
204.633333,2237,B
204.65,17369,P
204.666667,1918,B
204.683333,15904,P
204.7,1547,B
204.716667,9363,P
204.733333,1909,B
204.75,1256,B
204.766667,12448,P
204.783333,922,B
204.8,6652,P
204.816667,880,B
204.833333,590,B
204.85,5643,P
204.866667,779,B
204.883333,985,B
204.9,762,B
204.916667,3629,P
204.933333,748,B
204.95,1362,B
204.966667,682,B
204.983333,3307,P
205.0,869,B
205.016667,1155,B
205.033333,735,B
205.05,19258,P
205.066667,859,B
205.083333,691,B
205.1,5759,P
205.116667,808,B
205.133333,1188,B
205.15,967,B
205.166667,5291,P
205.183333,1673,B
205.2,2817,B
205.216667,1930,B
205.233333,9584,P
205.25,2774,B
205.266667,3465,B
205.283333,2359,B
205.3,13383,P
205.316667,2062,B
205.333333,2357,B
205.35,1304,B
205.366667,10946,P
205.383333,715,B
205.4,1311,B
205.416667,702,B
205.433333,5453,P
205.45,910,B
205.466667,1569,B
205.483333,874,B
205.5,5823,P
205.516667,984,B
205.533333,4532,B
205.55,5257,B
205.566667,14159,P
205.583333,5565,B
205.6,9322,B
205.616667,4555,B
205.633333,13933,P
205.65,4320,B
205.666667,8485,B
205.683333,5746,B
205.7,11814,P
205.716667,11295,P
205.733333,12519,P
205.75,14149,P
205.766667,14373,P
205.783333,14644,P
205.8,15085,P
205.816667,13336,P
205.833333,4152,B
205.85,18797,P
205.866667,3244,B
205.883333,14947,P
205.9,2510,B
205.916667,16813,P
205.933333,1671,B
205.95,15250,P
205.966667,1712,B
205.983333,1852,B
206.0,1066,B
206.016667,18398,P
206.033333,1138,B
206.05,1641,B
206.066667,1198,B
206.083333,12277,P
206.1,1033,B
206.116667,1482,B
206.133333,959,B
206.15,10109,P
206.166667,1057,B
206.183333,2396,B
206.2,1545,B
206.216667,11377,P
206.233333,1649,B
206.25,2231,B
206.266667,1323,B
206.283333,13804,P
206.3,985,B
206.316667,1378,B
206.333333,890,B
206.35,10771,P
206.366667,761,B
206.383333,1366,B
206.4,652,B
206.416667,8246,P
206.433333,751,B
206.45,906,B
206.466667,651,B
206.483333,7222,P
