time,size,pict_type
278.383333,264,B
278.4,512,B
278.416667,9135,P
278.433333,241,B
278.45,4907,P
278.466667,233,B
278.483333,511,B
278.5,211,B
278.516667,10975,P
278.533333,177,B
278.55,3836,P
278.566667,165,B
278.583333,401,B
278.6,201,B
278.616667,4415,P
278.633333,133,B
278.65,238,B
278.666667,4315,P
278.683333,180,B
278.7,489,B
278.716667,167,B
278.733333,3758,P
278.75,174,B
278.766667,515,B
278.783333,183,B
278.8,2802,P
278.816667,162,B
278.833333,616,B
278.85,206,B
278.866667,1805,P
278.883333,183,B
278.9,155492,I
278.916667,193,B
278.933333,450,B
278.95,197,B
278.966667,2557,P
278.983333,164,B
279.0,283,B
279.016667,4841,P
279.033333,177,B
279.05,205,B
279.066667,484,B
279.083333,262,B
279.1,2313,P
279.116667,640,B
279.133333,1851,B
279.15,1238,B
279.166667,4810,P
279.183333,1292,B
279.2,2689,B
279.216667,1309,B
279.233333,7591,P
279.25,1269,B
279.266667,2962,B
279.283333,1280,B
279.3,13179,P
279.316667,1109,B
279.333333,2781,B
279.35,992,B
279.366667,11135,P
279.383333,903,B
279.4,1909,B
279.416667,718,B
279.433333,11594,P
279.45,596,B
279.466667,735,B
279.483333,8683,P
279.5,380,B
279.516667,844,B
279.533333,345,B
279.55,11114,P
279.566667,210,B
279.583333,401,B
279.6,176,B
279.616667,5060,P
279.633333,176,B
279.65,4968,P
279.666667,150,B
279.683333,202,B
279.7,139,B
279.716667,4960,P
279.733333,156,B
279.75,174,B
279.766667,181,B
279.783333,4797,P
279.8,126,B
279.816667,160,B
279.833333,142,B
279.85,1659,P
279.866667,118,B
279.883333,208,B
279.9,153,B
279.916667,3200,P
279.933333,122,B
279.95,175,B
279.966667,107,B
279.983333,1255,P
280.0,110,B
280.016667,111,B
280.033333,199,B
280.05,115,B
280.066667,18319,P
280.083333,676,P
280.1,98,B
280.116667,90,B
280.133333,113,B
280.15,104,B
280.166667,1011,P
280.183333,84,B
280.2,914,P
280.216667,92,B
280.233333,115,B
280.25,135,B
280.266667,111,B
280.283333,795,P
280.3,81,B
280.316667,107,B
280.333333,162,P
280.35,38021,I
280.366667,138,B
280.383333,136,B
280.4,136,B
280.416667,249,P
280.433333,143,B
280.45,301,B
280.466667,873,B
280.483333,785,B
280.5,3766,P
280.516667,1505,B
280.533333,4357,P
280.55,3897,P
280.566667,2128,B
280.583333,5890,P
280.6,1261,B
280.616667,2838,B
280.633333,842,B
280.65,5538,P
280.666667,687,B
280.683333,1829,B
280.7,815,B
280.716667,6836,P
280.733333,688,B
280.75,1123,B
280.766667,7414,P
280.783333,691,B
280.8,1105,B
280.816667,5670,P
280.833333,633,B
280.85,1185,B
280.866667,5345,P
280.883333,566,B
280.9,1030,B
280.916667,4581,P
280.933333,398,B
280.95,1059,B
280.966667,366,B
280.983333,4171,P
281.0,222,B
281.016667,591,B
281.033333,235,B
281.05,4617,P
281.066667,127,B
281.083333,246,B
281.1,157,B
281.116667,2428,P
281.133333,161,B
281.15,154,B
281.166667,209,B
281.183333,157,B
281.2,1162,P
281.216667,178,B
281.233333,418,B
281.25,295,B
281.266667,1518,P
281.283333,394,B
281.3,1097,B
281.316667,975,B
281.333333,4040,P
281.35,2151,B
281.366667,4997,P
281.383333,2355,B
281.4,5590,P
281.416667,1897,B
281.433333,1399,B
281.45,6944,P
281.466667,1197,B
281.483333,1208,B
281.5,2092,B
281.516667,1075,B
281.533333,6635,P
281.55,866,B
281.566667,1554,B
281.583333,7022,P
281.6,926,B
281.616667,2370,B
281.633333,971,B
281.65,7409,P
281.666667,819,B
281.683333,2315,B
281.7,766,B
281.716667,7107,P
281.733333,142,B
281.75,2061,B
281.766667,167,B
281.783333,5700,P
281.8,471,B
281.816667,685,B
281.833333,969,B
281.85,280,B
281.866667,4456,P
281.883333,463,P
281.9,369,B
281.916667,167,B
281.933333,563,B
281.95,315,B
281.966667,3380,P
281.983333,167,B
282.0,149,B
282.016667,303,B
282.033333,242,B
282.05,2651,P
282.066667,137,B
282.083333,149,B
282.1,199,B
282.116667,164,B
282.133333,668,P
282.15,223,B
282.166667,165,B
282.183333,630,B
282.2,772,B
282.216667,2823,P
282.233333,1184,B
282.25,3500,P
282.266667,2347,B
282.283333,4653,P
282.3,4276,P
282.316667,122613,I
282.333333,140,B
282.35,196,B
282.366667,200,B
282.383333,1432,P
282.4,298,B
282.416667,653,B
282.433333,5723,P
282.45,401,B
282.466667,1852,B
282.483333,460,B
282.5,10845,P
282.516667,418,B
282.533333,1431,B
282.55,387,B
282.566667,9766,P
282.583333,279,B
282.6,478,B
282.616667,7021,P
282.633333,219,B
282.65,959,B
282.666667,268,B
282.683333,7641,P
282.7,243,B
282.716667,1030,B
282.733333,286,B
282.75,10571,P
282.766667,253,B
282.783333,5817,P
282.8,210,B
282.816667,910,B
282.833333,240,B
282.85,7660,P
282.866667,212,B
282.883333,497,B
282.9,6950,P
282.916667,401,B
282.933333,797,B
282.95,7760,P
282.966667,494,B
282.983333,926,B
283.0,11571,P
283.016667,605,B
283.033333,7383,P
283.05,5540,P
283.066667,770,B
283.083333,2321,B
283.1,683,B
283.116667,11761,P
283.133333,858,B
283.15,2618,B
283.166667,872,B
283.183333,14038,P
283.2,1036,B
283.216667,1209,B
283.233333,1781,B
283.25,840,B
283.266667,15223,P
283.283333,716,B
283.3,1516,B
283.316667,723,B
283.333333,8498,P
283.35,667,B
283.366667,1643,B
283.383333,454,B
283.4,9460,P
283.416667,419,B
283.433333,8855,P
283.45,557,B
283.466667,1765,B
283.483333,619,B
283.5,12234,P
283.516667,547,B
283.533333,1292,B
283.55,480,B
283.566667,8099,P
283.583333,415,B
283.6,487,B
283.616667,909,B
283.633333,383,B
283.65,7781,P
283.666667,491,B
283.683333,7035,P
283.7,6444,P
283.716667,525,B
283.733333,1866,B
283.75,511,B
283.766667,12416,P
283.783333,428,B
283.8,666,B
283.816667,7897,P
283.833333,315,B
283.85,5319,P
283.866667,3408,P
283.883333,311,B
283.9,688,B
283.916667,6463,P
283.933333,402,B
283.95,847,B
283.966667,6245,P
283.983333,494,B
284.0,1573,B
284.016667,458,B
284.033333,6315,P
284.05,298,B
284.066667,1086,B
284.083333,2258,P
284.1,108136,I
284.116667,194,B
284.133333,289,B
284.15,192,B
284.166667,917,P
284.183333,133,B
284.2,393,B
284.216667,216,B
284.233333,3330,P
284.25,139,B
284.266667,283,B
284.283333,206,B
284.3,2465,P
284.316667,133,B
284.333333,309,B
284.35,188,B
284.366667,2556,P
284.383333,144,B
284.4,850,B
284.416667,204,B
284.433333,3736,P
284.45,279,B
284.466667,1408,B
284.483333,450,B
284.5,6830,P
284.516667,405,B
284.533333,1800,B
284.55,980,B
284.566667,4713,P
284.583333,1445,B
284.6,3389,B
284.616667,1924,B
284.633333,7788,P
284.65,2065,B
284.666667,3922,B
284.683333,2282,B
284.7,9177,P
284.716667,2871,B
284.733333,2970,B
284.75,3913,B
284.766667,2819,B
284.783333,12066,P
284.8,2542,B
284.816667,6823,P
284.833333,2849,B
284.85,5047,B
284.866667,3191,B
284.883333,7927,P
284.9,3450,B
284.916667,6099,B
284.933333,4012,B
284.95,8532,P
284.966667,4157,B
284.983333,6673,B
285.0,4785,B
285.016667,17466,P
285.033333,4639,B
285.05,5769,B
285.066667,9555,P
285.083333,4660,B
285.1,6569,B
285.116667,4423,B
285.133333,10955,P
285.15,3750,B
285.166667,5910,B
285.183333,3328,B
285.2,11941,P
285.216667,2527,B
285.233333,4909,B
285.25,1842,B
285.266667,14967,P
285.283333,1353,B
285.3,3086,B
285.316667,520,B
285.333333,15288,P
285.35,148,B
285.366667,132,B
285.383333,187,B
285.4,142,B
285.416667,9187,P
285.433333,4206,P
285.45,87,B
285.466667,89,B
285.483333,101,B
285.5,91,B
285.516667,1627,P
285.533333,82,B
285.55,125,P
285.566667,83,B
285.583333,83,B
285.6,90,B
285.616667,89,B
285.633333,124,P
285.65,82,B
285.666667,89,B
285.683333,124,P
285.7,82,B
285.716667,82,B
285.733333,89,B
285.75,89,B
285.766667,115,P
285.783333,61637,I
285.8,147,P
285.816667,110,B
285.833333,100,B
285.85,139,B
285.866667,134,B
285.883333,176,P
285.9,190,B
285.916667,165,B
285.933333,253,B
285.95,225,B
285.966667,371,P
285.983333,180,B
286.0,271,B
286.016667,499,P
286.033333,177,B
286.05,240,B
286.066667,627,P
286.083333,199,B
286.1,262,B
286.116667,1427,P
286.133333,167,B
286.15,390,B
286.166667,225,B
286.183333,2711,P
286.2,217,B
286.216667,1019,B
286.233333,383,B
286.25,4439,P
286.266667,854,B
286.283333,2089,B
286.3,1294,B
286.316667,4933,P
286.333333,1164,B
286.35,4769,P
286.366667,1322,B
286.383333,1000,B
286.4,820,B
286.416667,344,B
286.433333,6955,P
286.45,201,B
286.466667,183,B
286.483333,258,B
286.5,197,B
286.516667,1545,P
286.533333,366,B
286.55,959,B
286.566667,639,B
286.583333,4013,P
286.6,643,B
286.616667,1071,B
286.633333,8240,P
286.65,888,B
286.666667,759,B
286.683333,620,B
286.7,303,B
286.716667,9024,P
286.733333,216,B
286.75,272,B
286.766667,3498,P
286.783333,211,B
286.8,2060,P
286.816667,257,B
286.833333,276,B
286.85,390,B
286.866667,283,B
286.883333,3264,P
286.9,294,B
286.916667,527,B
286.933333,3193,P
286.95,673,B
286.966667,914,B
286.983333,1669,B
287.0,1012,B
287.016667,5971,P
287.033333,1229,B
287.05,1759,B
287.066667,6999,P
287.083333,960,B
287.1,1895,B
287.116667,729,B
287.133333,8211,P
287.15,384,B
287.166667,518,B
287.183333,6384,P
287.2,229,B
287.216667,384,B
287.233333,575,B
287.25,239,B
287.266667,8940,P
287.283333,197,B
287.3,343,B
287.316667,213,B
287.333333,5803,P
287.35,199,B
287.366667,218,B
287.383333,252,B
287.4,216,B
287.416667,5484,P
287.433333,171,B
287.45,208,B
287.466667,3149,P
287.483333,150,B
287.5,211,B
287.516667,203,B
287.533333,2325,P
287.55,183,B
287.566667,176,B
287.583333,216,B
287.6,196,B
287.616667,2569,P
287.633333,167,B
287.65,204,B
287.666667,2175,P
287.683333,185,B
287.7,217,B
287.716667,1985,P
287.733333,173,B
287.75,228,B
287.766667,2741,P
287.783333,189,B
287.8,269,B
287.816667,2660,P
287.833333,193,B
287.85,725,B
287.866667,372,B
287.883333,4115,P
287.9,631,B
287.916667,1357,B
287.933333,762,B
287.95,5455,P
287.966667,824,B
287.983333,1556,B
288.0,880,B
288.016667,5891,P
288.033333,599,B
288.05,1561,B
288.066667,533,B
288.083333,8115,P
288.1,241,B
288.116667,292,B
288.133333,3648,P
288.15,200,B
288.166667,250,B
288.183333,2469,P
288.2,402,B
288.216667,602,B
288.233333,1189,B
288.25,650,B
288.266667,9143,P
288.283333,619,B
288.3,1356,B
288.316667,616,B
288.333333,9994,P
288.35,4066,P
288.366667,199,B
288.383333,199,B
288.4,276,B
288.416667,238,B
288.433333,5284,P
288.45,191,B
288.466667,237,B
288.483333,2647,P
288.5,231,B
288.516667,347,B
288.533333,3259,P
288.55,268,B
288.566667,514,B
288.583333,3812,P
288.6,454,B
288.616667,1007,B
288.633333,4377,P
288.65,1036,B
288.666667,1029,B
288.683333,1263,B
288.7,223,B
288.716667,4588,P
288.733333,874,B
288.75,5714,P
288.766667,659,B
288.783333,999,B
288.8,4360,P
288.816667,330,B
288.833333,948,B
288.85,415,B
288.866667,6319,P
288.883333,263,B
288.9,425,B
288.916667,4566,P
288.933333,220,B
288.95,270,B
288.966667,2784,P
288.983333,200,B
289.0,245,B
289.016667,244,B
289.033333,206,B
289.05,2038,P
289.066667,151,B
289.083333,337,P
289.1,180862,I
289.116667,138,B
289.133333,138,B
289.15,135,B
289.166667,126,B
289.183333,249,P
289.2,88,B
289.216667,88,B
289.233333,118,B
289.25,112,B
289.266667,327,P
289.283333,88,B
289.3,108,B
289.316667,176,P
289.333333,88,B
289.35,88,B
289.366667,111,B
289.383333,110,B
289.4,176,P
289.416667,88,B
289.433333,111,B
289.45,179,P
289.466667,176,P
289.483333,140,B
289.5,165,B
289.516667,281,B
289.533333,141,B
289.55,26407,P
289.566667,138,B
289.583333,210,B
289.6,231,B
289.616667,978,P
289.633333,362,B
289.65,3825,P
289.666667,5388,P
289.683333,9091,P
289.7,8682,P
289.716667,165,B
289.733333,5492,P
289.75,332,B
289.766667,413,B
289.783333,547,B
289.8,572,B
289.816667,10690,P
289.833333,272,B
289.85,250,B
289.866667,353,B
289.883333,246,B
289.9,1861,P
289.916667,409,B
289.933333,371,B
289.95,467,B
289.966667,255,B
289.983333,2543,P
290.0,155,B
290.016667,139,B
290.033333,205,B
290.05,126,B
290.066667,12121,P
290.083333,119,B
290.1,3023,P
290.116667,564,P
290.133333,82,B
290.15,90,B
290.166667,339,P
290.183333,82,B
290.2,102,B
290.216667,89,B
290.233333,180,P
290.25,98,B
290.266667,104,B
290.283333,125,B
290.3,90,B
290.316667,3937,P
290.333333,146,B
290.35,5001,P
290.366667,87,B
290.383333,122,B
290.4,2448,P
290.416667,108,B
290.433333,174,B
290.45,158,B
290.466667,1903,P
290.483333,83,B
290.5,117,B
290.516667,3312,P
290.533333,85,B
290.55,105,B
290.566667,95,B
290.583333,523,P
290.6,95,B
290.616667,117,B
290.633333,132,B
290.65,550,P
290.666667,83,B
290.683333,96,B
290.7,106,B
290.716667,102,B
290.733333,511,P
290.75,137,B
290.766667,129,B
290.783333,167,B
290.8,131,B
290.816667,8795,P
290.833333,84,B
290.85,556,P
290.866667,2561,P
290.883333,89,B
290.9,1925,P
290.916667,92,B
290.933333,5440,P
290.95,1550,P
290.966667,3387,P
290.983333,771,P
291.0,128,B
291.016667,7185,P
291.033333,196,B
291.05,204,B
291.066667,406,B
291.083333,372,B
291.1,1202,P
291.116667,251,B
291.133333,239,B
291.15,249,B
291.166667,2753,P
291.183333,205,B
291.2,142,B
291.216667,506,B
291.233333,320,B
291.25,2747,P
291.266667,435,B
291.283333,586,B
291.3,345,B
291.316667,2399,P
291.333333,222,B
291.35,237,B
291.366667,1243,P
291.383333,152,B
291.4,297,B
291.416667,424,B
291.433333,218,B
291.45,1177,P
291.466667,146,B
291.483333,108,B
291.5,149,B
291.516667,131,B
291.533333,3396,P
291.55,82,B
291.566667,82,B
291.583333,95,B
291.6,93,B
291.616667,706,P
291.633333,81,B
291.65,104,B
291.666667,97,B
291.683333,905,P
291.7,82,B
291.716667,82,B
291.733333,95,B
291.75,93,B
291.766667,1601,P
291.783333,82,B
291.8,82,B
291.816667,93,B
291.833333,91,B
291.85,117,P
291.866667,82,B
291.883333,82,B
291.9,94,B
291.916667,92,B
291.933333,117,P
291.95,84,B
291.966667,399,P
291.983333,293,B
292.0,465,B
292.016667,305,B
292.033333,3426,P
292.05,384,B
292.066667,781,B
292.083333,535,B
292.1,1647,P
292.116667,624,B
292.133333,2759,P
292.15,712,B
292.166667,1076,B
292.183333,644,B
292.2,3444,P
292.216667,595,B
292.233333,844,B
292.25,525,B
292.266667,4502,P
292.283333,553,B
292.3,589,B
292.316667,811,B
292.333333,531,B
292.35,2685,P
292.366667,478,B
292.383333,1790,P
292.4,337,B
292.416667,342,B
292.433333,334,B
292.45,200,B
292.466667,1660,P
292.483333,305,B
292.5,331,B
292.516667,522,B
292.533333,401,B
292.55,18306,P
292.566667,442,B
292.583333,540,B
292.6,1720,P
292.616667,374,B
292.633333,1748,P
292.65,2422,P
292.666667,6743,P
292.683333,340,B
292.7,7539,P
292.716667,6791,P
292.733333,2742,P
292.75,724,B
292.766667,737,B
292.783333,1089,B
292.8,638,B
292.816667,9032,P
292.833333,642,B
292.85,1315,B
292.866667,725,B
292.883333,3714,P
292.9,697,B
292.916667,1035,B
292.933333,4729,P
292.95,680,B
292.966667,867,B
292.983333,5014,P
293.0,689,B
293.016667,1216,B
293.033333,623,B
293.05,4699,P
293.066667,621,B
293.083333,711,B
293.1,2214,P
293.116667,480,B
293.133333,464,B
293.15,220,B
293.166667,1324,P
293.183333,338,P
293.2,85,B
293.216667,81,B
293.233333,117,B
293.25,108,B
293.266667,163049,I
293.283333,212,B
293.3,305,B
293.316667,247,B
293.333333,693,P
293.35,243,B
293.366667,235,B
293.383333,332,B
293.4,215,B
293.416667,957,P
293.433333,243,B
293.45,503,B
293.466667,304,B
293.483333,1043,P
293.5,338,B
293.516667,319,B
293.533333,424,B
293.55,246,B
293.566667,3721,P
293.583333,200,B
293.6,2380,P
293.616667,2409,P
293.633333,250,B
293.65,317,B
293.666667,2419,P
293.683333,229,B
293.7,665,B
293.716667,379,B
293.733333,2852,P
293.75,352,B
293.766667,432,B
293.783333,598,B
293.8,353,B
293.816667,4300,P
293.833333,401,B
293.85,413,B
293.866667,501,B
293.883333,329,B
293.9,2623,P
293.916667,254,B
293.933333,566,B
293.95,356,B
293.966667,4076,P
293.983333,292,B
294.0,596,B
294.016667,314,B
294.033333,3898,P
294.05,284,B
294.066667,577,B
294.083333,289,B
294.1,1668,P
294.116667,304,B
294.133333,669,B
294.15,366,B
294.166667,1970,P
294.183333,312,B
294.2,660,B
294.216667,299,B
294.233333,1944,P
294.25,398,B
294.266667,420,B
294.283333,585,B
294.3,323,B
294.316667,5578,P
294.333333,330,B
294.35,3578,P
294.366667,284,B
294.383333,2544,P
294.4,272,B
294.416667,2921,P
294.433333,266,B
294.45,611,B
294.466667,347,B
294.483333,2932,P
294.5,272,B
294.516667,490,B
294.533333,203,B
294.55,3824,P
294.566667,204,B
294.583333,1093,P
294.6,230,B
294.616667,221,B
294.633333,289,B
294.65,175,B
294.666667,1252,P
294.683333,181,B
294.7,296,B
294.716667,175,B
294.733333,938,P
294.75,179,B
294.766667,188,B
294.783333,217,B
294.8,107,B
294.816667,5309,P
294.833333,4233,P
294.85,84,B
294.866667,99,B
294.883333,1462,P
294.9,84,B
294.916667,101,B
294.933333,664,P
294.95,84,B
294.966667,100,B
294.983333,132,P
295.0,91,B
295.016667,91,B
295.033333,99,B
295.05,96,B
295.066667,11917,P
295.083333,83,B
295.1,83,B
295.116667,92,B
295.133333,90,B
295.15,789,P
295.166667,83,B
295.183333,83,B
295.2,97,B
295.216667,95,B
295.233333,692,P
295.25,83,B
295.266667,83,B
295.283333,97,B
295.3,95,B
295.316667,635,P
295.333333,83,B
295.35,2824,P
295.366667,2530,P
295.383333,82,B
295.4,89,B
295.416667,294,P
295.433333,362,P
295.45,683,P
295.466667,83,B
295.483333,94,B
295.5,1041,P
295.516667,222,P
295.533333,88,B
295.55,88,B
295.566667,178,B
295.583333,202,B
295.6,440,P
295.616667,288,B
295.633333,526,B
295.65,490,B
295.666667,1256,P
295.683333,452,B
295.7,584,B
295.716667,277,B
295.733333,1980,P
295.75,482,B
295.766667,590,B
295.783333,673,B
295.8,425,B
295.816667,5020,P
295.833333,430,B
295.85,434,B
295.866667,3210,P
295.883333,2602,P
295.9,1184,P
295.916667,195,B
295.933333,255,B
295.95,184,B
295.966667,2150,P
295.983333,298,B
296.0,443,B
296.016667,600,B
296.033333,320,B
296.05,4411,P
296.066667,231,B
296.083333,188,B
296.1,228,B
296.116667,139,B
296.133333,1882,P
296.15,84,B
296.166667,89,B
296.183333,111,B
296.2,94,B
296.216667,1702,P
296.233333,86,B
296.25,2417,P
296.266667,481,P
296.283333,83,B
296.3,96,B
296.316667,227,P
296.333333,174,P
296.35,174,P
296.366667,82,B
296.383333,94,B
296.4,184,P
296.416667,275,P
296.433333,82,B
296.45,82,B
296.466667,95,B
296.483333,94,B
296.5,303,P
296.516667,82,B
296.533333,82,B
296.55,94,B
296.566667,94,B
296.583333,114,P
296.6,53213,I
296.616667,342,P
296.633333,167,B
296.65,480,B
296.666667,341,B
296.683333,1846,P
296.7,540,B
296.716667,557,B
296.733333,1101,B
296.75,456,B
296.766667,7092,P
296.783333,357,B
296.8,825,B
296.816667,349,B
296.833333,5538,P
296.85,334,B
296.866667,515,B
296.883333,4376,P
296.9,392,B
296.916667,927,B
296.933333,361,B
296.95,5962,P
296.966667,233,B
296.983333,485,B
297.0,271,B
297.016667,6000,P
297.033333,183,B
297.05,323,B
297.066667,235,B
297.083333,4201,P
297.1,228,B
297.116667,426,B
297.133333,5063,P
297.15,279,B
297.166667,304,B
297.183333,388,B
297.2,261,B
