time,size,pict_type
248.45,5975,B
248.466667,12720,B
248.483333,6544,B
248.5,7110,B
248.516667,48138,P
248.533333,16171,P
248.55,8209,B
248.566667,8023,B
248.583333,14055,B
248.6,7423,B
248.616667,7586,B
248.633333,30595,P
248.65,7447,B
248.666667,7533,B
248.683333,15466,B
248.7,7576,B
248.716667,8373,B
248.733333,39695,P
248.75,9298,B
248.766667,55309,P
248.783333,8815,B
248.8,12308,B
248.816667,8871,B
248.833333,32382,P
248.85,7468,B
248.866667,12403,B
248.883333,7102,B
248.9,31271,P
248.916667,7465,B
248.933333,12190,B
248.95,7135,B
248.966667,33553,P
248.983333,7671,B
249.0,7417,B
249.016667,14789,B
249.033333,6098,B
249.05,5572,B
249.066667,65439,P
249.083333,3930,B
249.1,9752,B
249.116667,3887,B
249.133333,3560,B
249.15,31804,P
249.166667,2067,B
249.183333,17726,P
249.2,2179,B
249.216667,7106,B
249.233333,2146,B
249.25,1846,B
249.266667,34784,P
249.283333,1687,B
249.3,2041,B
249.316667,6780,B
249.333333,1457,B
249.35,1461,B
249.366667,24775,P
249.383333,1553,B
249.4,1336,B
249.416667,7554,B
249.433333,1410,B
249.45,1576,B
249.466667,24323,P
249.483333,2221,B
249.5,2544,B
249.516667,9795,B
249.533333,3661,B
249.55,3991,B
249.566667,27105,P
249.583333,3785,B
249.6,18505,P
249.616667,3624,B
249.633333,10591,B
249.65,4439,B
249.666667,4673,B
249.683333,29558,P
249.7,3703,B
249.716667,9137,B
249.733333,3333,B
249.75,2485,B
249.766667,35841,P
249.783333,1884,B
249.8,1655,B
249.816667,5844,B
249.833333,1433,B
249.85,1299,B
249.866667,18754,P
249.883333,1345,B
249.9,1257,B
249.916667,4770,B
249.933333,1266,B
249.95,1460,B
249.966667,13787,P
249.983333,2134,B
250.0,3717,B
250.016667,1366,B
250.033333,1297,B
250.05,64196,P
250.066667,1581,B
250.083333,1356,B
250.1,3938,B
250.116667,1076,B
250.133333,1113,B
250.15,18717,P
250.166667,9040,P
250.183333,1242,B
250.2,1009,B
250.216667,3852,B
250.233333,1106,B
250.25,1137,B
250.266667,22621,P
250.283333,1067,B
250.3,2622,B
250.316667,1060,B
250.333333,978,B
250.35,17103,P
250.366667,1240,B
250.383333,1038,B
250.4,3844,B
250.416667,1128,B
250.433333,1062,B
250.45,18922,P
250.466667,1247,B
250.483333,1457,B
250.5,5913,B
250.516667,2185,B
250.533333,2185,B
250.55,24517,P
250.566667,2793,B
250.583333,2789,B
250.6,10638,B
250.616667,3525,B
250.633333,4179,B
250.65,24846,P
250.666667,4212,B
250.683333,17334,P
250.7,4353,B
250.716667,11641,B
250.733333,6277,B
250.75,7865,B
250.766667,30286,P
250.783333,7603,B
250.8,22644,P
250.816667,9564,B
250.833333,8120,B
250.85,14552,B
250.866667,5964,B
250.883333,4277,B
250.9,37206,P
250.916667,3376,B
250.933333,7061,B
250.95,2560,B
250.966667,30107,P
250.983333,2414,B
251.0,2132,B
251.016667,8009,B
251.033333,1847,B
251.05,2205,B
251.066667,37203,P
251.083333,1687,B
251.1,1951,B
251.116667,6284,B
251.133333,1508,B
251.15,1385,B
251.166667,29105,P
251.183333,1506,B
251.2,1328,B
251.216667,5713,B
251.233333,1323,B
251.25,1303,B
251.266667,31661,P
251.283333,1183,B
251.3,2808,B
251.316667,1142,B
251.333333,18456,P
251.35,1178,B
251.366667,1152,B
251.383333,4000,B
251.4,1214,B
251.416667,1155,B
251.433333,21097,P
251.45,1204,B
251.466667,3272,B
251.483333,1259,B
251.5,1121,B
251.516667,23291,P
251.533333,1151,B
251.55,9140,P
251.566667,1090,B
251.583333,3061,B
251.6,1208,B
251.616667,1087,B
251.633333,16673,P
251.65,1181,B
251.666667,2978,B
251.683333,1119,B
251.7,1054,B
251.716667,17652,P
251.733333,1219,B
251.75,1062,B
251.766667,4238,B
251.783333,3128,B
251.8,3621,B
251.816667,21921,P
251.833333,3779,B
251.85,14228,P
251.866667,7351,B
251.883333,13921,B
251.9,7976,B
251.916667,5382,B
251.933333,32266,P
251.95,5831,B
251.966667,10522,B
251.983333,5510,B
252.0,3151,B
252.016667,34595,P
252.033333,7887,P
252.05,5063,P
252.066667,145945,I
252.083333,2469,B
252.1,2654,B
252.116667,8032,B
252.133333,3202,B
252.15,2115,B
252.166667,24282,P
252.183333,7034,P
252.2,1978,B
252.216667,6939,B
252.233333,3031,B
252.25,4081,B
252.266667,27080,P
252.283333,4699,B
252.3,11495,B
252.316667,5298,B
252.333333,21640,P
252.35,5986,B
252.366667,16875,P
252.383333,6744,B
252.4,12520,B
252.416667,8714,B
252.433333,8474,B
252.45,27560,P
252.466667,7374,B
252.483333,17658,P
252.5,8204,B
252.516667,13199,B
252.533333,9691,B
252.55,41361,P
252.566667,9591,B
252.583333,13946,B
252.6,9158,B
252.616667,32768,P
252.633333,7313,B
252.65,11142,B
252.666667,7766,B
252.683333,29107,P
252.7,8238,B
252.716667,14417,B
252.733333,8786,B
252.75,8165,B
252.766667,51346,P
252.783333,6563,B
252.8,20433,P
252.816667,5785,B
252.833333,10700,B
252.85,5791,B
252.866667,22911,P
252.883333,4882,B
252.9,8560,B
252.916667,4888,B
252.933333,28493,P
252.95,3880,B
252.966667,7098,B
252.983333,3144,B
253.0,2826,B
253.016667,46801,P
253.033333,1574,B
253.05,2973,B
253.066667,1769,B
253.083333,16450,P
253.1,1292,B
253.116667,3153,B
253.133333,1828,B
253.15,16054,P
253.166667,6646,P
253.183333,1834,B
253.2,2047,B
253.216667,4450,B
253.233333,1579,B
253.25,1328,B
253.266667,25782,P
253.283333,1353,B
253.3,8360,P
253.316667,1779,B
253.333333,3017,B
253.35,1254,B
253.366667,17387,P
253.383333,1479,B
253.4,3119,B
253.416667,1641,B
253.433333,15868,P
253.45,1950,B
253.466667,3827,B
253.483333,1751,B
253.5,1462,B
253.516667,25001,P
253.533333,1343,B
253.55,3015,B
253.566667,1353,B
253.583333,16581,P
253.6,1105,B
253.616667,2226,B
253.633333,1187,B
253.65,13947,P
253.666667,1041,B
253.683333,2681,B
253.7,1427,B
253.716667,13874,P
253.733333,2211,B
253.75,19891,P
253.766667,2769,B
253.783333,7835,B
253.8,2841,B
253.816667,20626,P
253.833333,2602,B
253.85,7910,B
253.866667,4030,B
253.883333,4439,B
253.9,23791,P
253.916667,3792,B
253.933333,8594,B
253.95,3866,B
253.966667,27132,P
253.983333,2634,B
254.0,5358,B
254.016667,1883,B
254.033333,32940,P
254.05,1679,B
254.066667,3468,B
254.083333,1342,B
254.1,19537,P
254.116667,1146,B
254.133333,2197,B
254.15,988,B
254.166667,17122,P
254.183333,974,B
254.2,797,B
254.216667,3038,B
254.233333,1189,B
254.25,755,B
254.266667,20842,P
254.283333,830,B
254.3,9949,P
254.316667,728,B
254.333333,1716,B
254.35,781,B
254.366667,596,B
254.383333,12301,P
254.4,646,B
254.416667,6019,P
254.433333,734,B
254.45,544,B
254.466667,2171,B
254.483333,724,B
254.5,562,B
254.516667,14237,P
254.533333,634,B
254.55,6185,P
254.566667,698,B
254.583333,467,B
254.6,1854,B
254.616667,764,B
254.633333,594,B
254.65,9892,P
254.666667,517,B
254.683333,3833,P
254.7,572,B
254.716667,1620,B
254.733333,710,B
254.75,566,B
254.766667,9371,P
254.783333,754,B
254.8,530,B
254.816667,2400,B
254.833333,711,B
254.85,739,B
254.866667,9504,P
254.883333,704,B
254.9,1955,B
254.916667,741,B
254.933333,800,B
254.95,6583,P
254.966667,808,B
254.983333,2232,P
255.0,22723,P
255.016667,627,B
255.033333,1377,B
255.05,654,B
255.066667,3572,P
255.083333,747,B
255.1,925,B
255.116667,667,B
255.133333,1944,P
255.15,105090,I
255.166667,85,B
255.183333,131,B
255.2,121,B
255.216667,422,P
255.233333,274,B
255.25,274,B
255.266667,1037,B
255.283333,477,B
255.3,467,B
255.316667,4498,P
255.333333,293,B
255.35,610,B
255.366667,446,B
255.383333,3351,P
255.4,415,B
255.416667,451,B
255.433333,3286,P
255.45,296,B
255.466667,676,B
255.483333,454,B
255.5,319,B
255.516667,5191,P
255.533333,474,B
255.55,829,B
255.566667,572,B
255.583333,370,B
255.6,4596,P
255.616667,480,B
255.633333,871,B
255.65,701,B
255.666667,5734,P
255.683333,7108,P
255.7,10223,P
255.716667,13442,P
255.733333,15324,P
255.75,13296,B
255.766667,21757,P
255.783333,10402,B
255.8,19679,P
255.816667,9844,B
255.833333,12520,B
255.85,4922,B
255.866667,35841,P
255.883333,2457,B
255.9,1865,B
255.916667,4986,B
255.933333,1823,B
255.95,1182,B
255.966667,28992,P
255.983333,1033,B
256.0,841,B
256.016667,3017,B
256.033333,1184,B
256.05,1150,B
256.066667,11435,P
256.083333,1138,B
256.1,6520,P
256.116667,1360,B
256.133333,1053,B
256.15,3193,B
256.166667,1342,B
256.183333,1369,B
256.2,8604,P
256.216667,1335,B
256.233333,2972,B
256.25,1468,B
256.266667,1314,B
256.283333,9223,P
256.3,1224,B
256.316667,2666,B
256.333333,1020,B
256.35,1161,B
256.366667,4399,P
256.383333,971,P
256.4,77880,I
256.416667,1474,B
256.433333,2436,B
256.45,6113,B
256.466667,4558,B
256.483333,5087,B
256.5,22588,P
256.516667,3786,B
256.533333,16211,P
256.55,3286,B
256.566667,7966,B
256.583333,3979,B
256.6,4026,B
256.616667,18038,P
256.633333,3414,B
256.65,8806,B
256.666667,3894,B
256.683333,16782,P
256.7,4001,B
256.716667,11843,B
256.733333,5785,B
256.75,5063,B
256.766667,22249,P
256.783333,5168,B
256.8,4435,B
256.816667,15905,P
256.833333,3620,B
256.85,8569,B
256.866667,3555,B
256.883333,17223,P
256.9,3449,B
256.916667,13694,P
256.933333,4215,B
256.95,4247,B
256.966667,10808,B
256.983333,4355,B
257.0,4043,B
257.016667,26895,P
257.033333,3610,B
257.05,7842,B
257.066667,3351,B
257.083333,19559,P
257.1,2987,B
257.116667,13732,P
257.133333,3702,B
257.15,3272,B
257.166667,9245,B
257.183333,3183,B
257.2,3407,B
257.216667,21491,P
257.233333,2960,B
257.25,2714,B
257.266667,8398,B
257.283333,2522,B
257.3,2396,B
257.316667,21772,P
257.333333,2326,B
257.35,6021,B
257.366667,2694,B
257.383333,2867,B
257.4,14748,P
257.416667,4278,B
257.433333,11343,B
257.45,10038,B
257.466667,23872,P
257.483333,10066,B
257.5,29339,P
257.516667,10095,B
257.533333,23833,P
257.55,7350,B
257.566667,16181,P
257.583333,5230,B
257.6,10043,B
257.616667,3690,B
257.633333,3167,B
257.65,15784,P
257.666667,2875,B
257.683333,7062,B
257.7,3151,B
257.716667,15233,P
257.733333,3016,B
257.75,17176,P
257.766667,2992,B
257.783333,7048,B
257.8,3040,B
257.816667,15956,P
257.833333,3821,B
257.85,3333,B
257.866667,16458,P
257.883333,2335,B
257.9,9447,P
257.916667,2804,B
257.933333,6504,B
257.95,2683,B
257.966667,16421,P
257.983333,2502,B
258.0,14096,P
258.016667,2443,B
258.033333,2451,B
258.05,8525,P
258.066667,308241,I
258.083333,211,B
258.1,386,B
258.116667,409,B
258.133333,636,B
258.15,1653,P
258.166667,1884,P
258.183333,906,B
258.2,1541,B
258.216667,2777,B
258.233333,1677,B
258.25,1525,B
258.266667,12737,P
258.283333,1771,B
258.3,3706,B
258.316667,1593,B
258.333333,11023,P
258.35,1715,B
258.366667,8422,P
258.383333,1831,B
258.4,8402,P
258.416667,1677,B
258.433333,8663,P
258.45,1547,B
258.466667,7507,P
258.483333,1656,B
258.5,13375,P
258.516667,1863,B
258.533333,7460,P
258.55,2516,B
258.566667,1212,B
258.583333,8537,P
258.6,1330,B
258.616667,3079,B
258.633333,1496,B
258.65,8369,P
258.666667,1925,B
258.683333,5056,B
258.7,2449,B
258.716667,11533,P
258.733333,2958,B
258.75,6836,B
258.766667,2743,B
258.783333,22019,P
258.8,2745,B
258.816667,2870,B
258.833333,7294,B
258.85,3401,B
258.866667,3335,B
258.883333,16632,P
258.9,2626,B
258.916667,5210,B
258.933333,1942,B
258.95,18505,P
258.966667,6969,P
258.983333,1412,B
259.0,1149,B
259.016667,14865,P
259.033333,668,B
259.05,1444,B
259.066667,484,B
259.083333,6721,P
259.1,497,B
259.116667,1205,B
259.133333,693,B
259.15,6982,P
259.166667,476,B
259.183333,3860,P
259.2,738,B
259.216667,1215,B
259.233333,698,B
259.25,494,B
259.266667,8706,P
259.283333,427,B
259.3,2067,P
259.316667,348,B
259.333333,858,B
259.35,443,B
259.366667,3050,P
259.383333,681,B
259.4,1742,B
259.416667,1031,B
259.433333,5641,P
259.45,4278,P
259.466667,2116,B
259.483333,1254,B
259.5,8927,P
259.516667,1608,B
259.533333,3926,B
259.55,1673,B
259.566667,10380,P
259.583333,2047,B
259.6,4965,B
259.616667,2291,B
259.633333,11792,P
259.65,2145,B
259.666667,7435,P
259.683333,2393,B
259.7,2229,B
259.716667,6035,P
259.733333,90967,I
259.75,242,B
259.766667,344,B
259.783333,297,B
259.8,1527,P
259.816667,261,B
259.833333,456,B
259.85,394,B
259.866667,425,B
259.883333,3055,P
259.9,1176,B
259.916667,2802,P
259.933333,1604,B
259.95,3289,P
259.966667,2702,B
259.983333,2743,B
260.0,24557,P
260.016667,1172,B
260.033333,1583,B
260.05,1203,B
260.066667,7844,P
260.083333,598,B
260.1,1230,B
260.116667,844,B
260.133333,5262,P
260.15,898,B
260.166667,1642,B
260.183333,779,B
260.2,5505,P
260.216667,1227,B
260.233333,2153,B
260.25,1069,B
260.266667,9610,P
260.283333,940,B
260.3,1532,B
260.316667,898,B
260.333333,6551,P
260.35,807,B
260.366667,1529,B
260.383333,779,B
260.4,876,B
260.416667,6574,P
260.433333,950,B
260.45,871,B
260.466667,2125,B
260.483333,804,B
260.5,735,B
260.516667,11340,P
260.533333,672,B
260.55,3037,P
260.566667,608,B
260.583333,793,B
260.6,484,B
260.616667,4185,P
260.633333,635,B
260.65,905,B
260.666667,623,B
260.683333,4974,P
260.7,1171,B
260.716667,4378,P
260.733333,1227,B
260.75,1300,B
260.766667,8427,P
260.783333,1402,B
260.8,2400,B
260.816667,1617,B
260.833333,6561,P
260.85,1449,B
260.866667,1813,B
260.883333,911,B
260.9,6437,P
260.916667,1105,B
260.933333,5224,P
260.95,1118,B
260.966667,2305,B
260.983333,1158,B
261.0,906,B
261.016667,12080,P
261.033333,1343,B
261.05,1062,B
261.066667,5198,P
261.083333,1232,B
261.1,1023,B
261.116667,4608,P
261.133333,667,B
261.15,1105,B
261.166667,581,B
261.183333,4266,P
261.2,608,B
261.216667,1301,B
261.233333,618,B
261.25,546,B
261.266667,5721,P
261.283333,319,B
261.3,664,B
261.316667,325,B
261.333333,1554,P
261.35,398,B
261.366667,313,B
261.383333,686,P
261.4,282981,I
261.416667,399,B
261.433333,580,B
261.45,1641,B
261.466667,1816,B
261.483333,6265,P
261.5,1857,B
261.516667,5500,P
261.533333,2625,B
261.55,5320,B
261.566667,3213,B
261.583333,15169,P
261.6,3175,B
261.616667,5066,B
261.633333,2063,B
261.65,18113,P
261.666667,1666,B
261.683333,3595,B
261.7,1586,B
261.716667,15093,P
261.733333,1548,B
261.75,1329,B
261.766667,8450,P
261.783333,1045,B
261.8,3217,B
261.816667,1449,B
261.833333,1637,B
261.85,11025,P
261.866667,1687,B
261.883333,8783,P
261.9,2074,B
261.916667,5688,B
261.933333,2954,B
261.95,2864,B
261.966667,17195,P
261.983333,3063,B
262.0,2657,B
262.016667,6672,B
262.033333,2951,B
262.05,3340,B
262.066667,19930,P
262.083333,2506,B
262.1,4802,B
262.116667,2285,B
262.133333,17737,P
262.15,1674,B
262.166667,2628,B
262.183333,1161,B
262.2,11717,P
262.216667,1493,B
262.233333,2733,B
262.25,1562,B
262.266667,13070,P
262.283333,1398,B
262.3,3260,B
262.316667,1485,B
262.333333,12607,P
262.35,1075,B
262.366667,2192,B
262.383333,935,B
262.4,9790,P
262.416667,717,B
262.433333,1981,B
262.45,1560,B
262.466667,8642,P
262.483333,1525,B
262.5,4174,B
262.516667,2187,B
262.533333,11671,P
262.55,3451,B
262.566667,3553,B
262.583333,14003,P
262.6,3168,B
262.616667,4910,B
262.633333,2019,B
262.65,18162,P
262.666667,1627,B
262.683333,3211,B
262.7,1493,B
262.716667,13534,P
262.733333,1381,B
262.75,1298,B
262.766667,8509,P
262.783333,1043,B
262.8,2721,B
262.816667,1242,B
262.833333,7751,P
262.85,2069,B
262.866667,2103,B
262.883333,6347,B
262.9,2517,B
262.916667,2954,B
262.933333,11351,P
262.95,2456,B
262.966667,5816,B
262.983333,2728,B
263.0,2901,B
263.016667,8630,P
263.033333,3072,B
263.05,4949,P
263.066667,117014,I
263.083333,334,B
263.1,387,B
263.116667,986,P
263.133333,1402,B
263.15,997,B
263.166667,3129,P
263.183333,1491,B
263.2,1928,B
263.216667,4822,B
263.233333,2286,B
263.25,2141,B
263.266667,11158,P
263.283333,2384,B
263.3,9504,P
263.316667,2381,B
263.333333,2302,B
263.35,9094,B
263.366667,2720,B
263.383333,2615,B
263.4,19579,P
263.416667,2099,B
263.433333,9885,P
263.45,2510,B
263.466667,12915,P
263.483333,2836,B
263.5,2598,B
263.516667,11673,B
263.533333,2778,B
263.55,2714,B
263.566667,28442,P
263.583333,2192,B
263.6,13285,P
263.616667,2692,B
263.633333,2178,B
263.65,17309,P
263.666667,2698,B
263.683333,2236,B
263.7,5886,B
263.716667,1767,B
263.733333,1725,B
263.75,19294,P
263.766667,1935,B
263.783333,2147,B
263.8,11634,P
263.816667,2345,B
263.833333,9091,P
263.85,2700,B
263.866667,2980,B
263.883333,9453,P
263.9,431799,I
263.916667,67,B
263.933333,162,P
263.95,106,B
263.966667,228,B
263.983333,140,B
264.0,142,B
264.016667,766,P
264.033333,203,B
264.05,514,B
264.066667,260,B
264.083333,1193,P
264.1,769,B
264.116667,831,B
264.133333,2272,P
264.15,1042,B
264.166667,1952,B
264.183333,1142,B
264.2,5487,P
264.216667,2080,B
264.233333,2925,B
264.25,1479,B
264.266667,112919,P
264.283333,1639,B
264.3,3937,B
264.316667,2524,B
264.333333,32241,P
264.35,32481,P
264.366667,13413,P
264.383333,18559,P
264.4,2431,B
264.416667,2097,B
264.433333,36699,P
264.45,1299,B
264.466667,25565,P
264.483333,1261,B
264.5,1282,B
264.516667,41559,P
264.533333,686,B
264.55,1734,B
264.566667,866,B
264.583333,631,B
264.6,7425,P
264.616667,653,B
264.633333,1792,B
264.65,772,B
264.666667,752,B
264.683333,8895,P
264.7,690,B
264.716667,6036,P
264.733333,833,B
264.75,814,B
264.766667,2259,B
264.783333,906,B
264.8,753,B
264.816667,10408,P
264.833333,587,B
264.85,1625,B
264.866667,767,B
264.883333,786,B
264.9,4467,P
264.916667,849,B
264.933333,1874,B
264.95,900,B
264.966667,5828,P
264.983333,1708,B
265.0,2342,B
265.016667,1344,B
265.033333,42606,P
265.05,1366,B
265.066667,3385,B
265.083333,1574,B
265.1,12583,P
265.116667,3191,B
265.133333,2864,B
265.15,13103,P
265.166667,7609,P
265.183333,7833,P
265.2,3550,B
265.216667,8518,B
265.233333,3805,B
265.25,3584,B
265.266667,50013,P
265.283333,2803,B
265.3,12666,P
265.316667,2578,B
265.333333,6357,B
265.35,3314,B
265.366667,21152,P
265.383333,2764,B
265.4,7318,B
265.416667,3140,B
265.433333,22202,P
265.45,3713,B
265.466667,10690,B
265.483333,4763,B
265.5,5036,B
265.516667,25717,P
265.533333,4840,B
265.55,11085,P
265.566667,82220,I
265.583333,349,B
265.6,478,B
265.616667,622,B
265.633333,599,B
265.65,598,B
265.666667,512,B
265.683333,2681,P
265.7,1259,B
265.716667,2341,B
265.733333,975,B
265.75,964,B
265.766667,15771,P
265.783333,2501,P
265.8,1549,B
265.816667,2123,B
265.833333,1115,B
265.85,8823,P
265.866667,1314,B
265.883333,2238,B
265.9,1227,B
265.916667,6855,P
265.933333,839,B
265.95,1086,B
265.966667,3252,B
265.983333,560,B
266.0,640,B
266.016667,7512,P
266.033333,1289,B
266.05,1184,B
266.066667,6140,B
266.083333,1660,B
266.1,1838,B
266.116667,16329,P
266.133333,1453,B
266.15,4809,B
266.166667,1373,B
266.183333,1337,B
266.2,13736,P
266.216667,1849,B
266.233333,2208,B
266.25,7190,B
266.266667,3789,B
266.283333,4531,B
266.3,18693,P
266.316667,4276,B
266.333333,11203,B
266.35,5252,B
266.366667,4607,B
266.383333,29524,P
266.4,3699,B
266.416667,16867,P
266.433333,9171,P
266.45,2483,B
