time,size,pict_type
244.866667,159,B
244.883333,150,B
244.9,179,B
244.916667,181,B
244.933333,1279,P
244.95,140,B
244.966667,150,B
244.983333,171,B
245.0,176,B
245.016667,2713,P
245.033333,162,B
245.05,149,B
245.066667,174,B
245.083333,170,B
245.1,557,P
245.116667,86,B
245.133333,86,B
245.15,103,B
245.166667,102,B
245.183333,30800,I
245.2,183,B
245.216667,187,B
245.233333,180,B
245.25,134,B
245.266667,428,P
245.283333,179,B
245.3,179,B
245.316667,199,B
245.333333,174,B
245.35,683,P
245.366667,144,B
245.383333,132,B
245.4,171,B
245.416667,188,B
245.433333,578,P
245.45,243,B
245.466667,226,B
245.483333,493,B
245.5,261,B
245.516667,2764,P
245.533333,353,B
245.55,460,B
245.566667,705,B
245.583333,313,B
245.6,3009,P
245.616667,1150,B
245.633333,1841,B
245.65,4101,B
245.666667,3014,B
245.683333,7008,P
245.7,2743,B
245.716667,2913,B
245.733333,4252,B
245.75,2300,B
245.766667,9234,P
245.783333,2525,B
245.8,2641,B
245.816667,4090,B
245.833333,2179,B
245.85,6814,P
245.866667,1960,B
245.883333,1892,B
245.9,2269,B
245.916667,1305,B
245.933333,6251,P
245.95,1316,B
245.966667,1215,B
245.983333,1425,B
246.0,759,B
246.016667,4785,P
246.033333,594,B
246.05,566,B
246.066667,571,B
246.083333,361,B
246.1,3058,P
246.116667,104,B
246.133333,104,B
246.15,109,B
246.166667,102,B
246.183333,706,P
246.2,140,B
246.216667,140,B
246.233333,153,B
246.25,146,B
246.266667,647,P
246.283333,95,B
246.3,95,B
246.316667,100,B
246.333333,97,B
246.35,343,P
246.366667,93,B
246.383333,136,B
246.4,120,B
246.416667,145,P
246.433333,176715,I
246.45,158,B
246.466667,215,B
246.483333,597,B
246.5,438,B
246.516667,2161,P
246.533333,613,B
246.55,738,B
246.566667,1042,B
246.583333,473,B
246.6,3280,P
246.616667,517,B
246.633333,642,B
246.65,917,B
246.666667,597,B
246.683333,3883,P
246.7,664,B
246.716667,717,B
246.733333,1104,B
246.75,587,B
246.766667,4654,P
246.783333,710,B
246.8,779,B
246.816667,1087,B
246.833333,587,B
246.85,5986,P
246.866667,687,B
246.883333,706,B
246.9,972,B
246.916667,577,B
246.933333,7844,P
246.95,753,B
246.966667,703,B
246.983333,1098,B
247.0,624,B
247.016667,7998,P
247.033333,822,B
247.05,839,B
247.066667,1212,B
247.083333,711,B
247.1,10501,P
247.116667,738,B
247.133333,753,B
247.15,1088,B
247.166667,717,B
247.183333,10226,P
247.2,832,B
247.216667,828,B
247.233333,1133,B
247.25,630,B
247.266667,11329,P
247.283333,724,B
247.3,694,B
247.316667,1048,B
247.333333,592,B
247.35,9594,P
247.366667,632,B
247.383333,706,B
247.4,918,B
247.416667,492,B
247.433333,10194,P
247.45,520,B
247.466667,639,B
247.483333,792,B
247.5,522,B
247.516667,14735,P
247.533333,379,B
247.55,362,B
247.566667,451,B
247.583333,343,B
247.6,6994,P
247.616667,376,B
247.633333,376,B
247.65,546,B
247.666667,377,B
247.683333,8646,P
247.7,399,B
247.716667,438,B
247.733333,632,B
247.75,393,B
247.766667,8377,P
247.783333,428,B
247.8,388,B
247.816667,444,B
247.833333,320,B
247.85,1420,P
247.866667,152,B
247.883333,283,P
247.9,123476,I
247.916667,264,B
247.933333,893,B
247.95,2439,B
247.966667,1565,B
247.983333,6348,P
248.0,1633,B
248.016667,1777,B
248.033333,2656,B
248.05,1596,B
248.066667,7835,P
248.083333,1642,B
248.1,1714,B
248.116667,2412,B
248.133333,1387,B
248.15,9330,P
248.166667,1694,B
248.183333,1708,B
248.2,2383,B
248.216667,1542,B
248.233333,11540,P
248.25,1522,B
248.266667,1534,B
248.283333,2372,B
248.3,1684,B
248.316667,9979,P
248.333333,1988,B
248.35,2077,B
248.366667,2766,B
248.383333,1750,B
248.4,11041,P
248.416667,1894,B
248.433333,2035,B
248.45,2870,B
248.466667,1946,B
248.483333,9548,P
248.5,2376,B
248.516667,2588,B
248.533333,3517,B
248.55,2418,B
248.566667,11136,P
248.583333,2571,B
248.6,2449,B
248.616667,3426,B
248.633333,1947,B
248.65,9584,P
248.666667,2262,B
248.683333,2453,B
248.7,3496,B
248.716667,2473,B
248.733333,11595,P
248.75,2989,B
248.766667,3496,B
248.783333,4683,B
248.8,2922,B
248.816667,18416,P
248.833333,2799,B
248.85,2711,B
248.866667,4122,B
248.883333,2236,B
248.9,11379,P
248.916667,2610,B
248.933333,2496,B
248.95,3635,B
248.966667,1993,B
248.983333,11454,P
249.0,2309,B
249.016667,2179,B
249.033333,3199,B
249.05,1473,B
249.066667,13692,P
249.083333,1401,B
249.1,1307,B
249.116667,2049,B
249.133333,656,B
249.15,9856,P
249.166667,603,B
249.183333,791,B
249.2,1169,B
249.216667,330,B
249.233333,7787,P
249.25,363,B
249.266667,437,B
249.283333,717,B
249.3,295,B
249.316667,7883,P
249.333333,300,B
249.35,337,B
249.366667,658,B
249.383333,235,B
249.4,6429,P
249.416667,348,B
249.433333,297,B
249.45,685,B
249.466667,318,B
249.483333,5669,P
249.5,732,B
249.516667,785,B
249.533333,1825,B
249.55,863,B
249.566667,7810,P
249.583333,1402,B
249.6,1411,B
249.616667,2293,B
249.633333,977,B
249.65,8381,P
249.666667,1413,B
249.683333,1526,B
249.7,2039,B
249.716667,846,B
249.733333,9470,P
249.75,830,B
249.766667,796,B
249.783333,936,B
249.8,420,B
249.816667,8074,P
249.833333,393,B
249.85,382,B
249.866667,619,B
249.883333,300,B
249.9,4955,P
249.916667,357,B
249.933333,375,B
249.95,542,B
249.966667,266,B
249.983333,3627,P
250.0,225,B
250.016667,256,B
250.033333,358,B
250.05,236,B
250.066667,8187,P
250.083333,221,B
250.1,226,B
250.116667,308,B
250.133333,209,B
250.15,4871,P
250.166667,198,B
250.183333,215,B
250.2,293,B
250.216667,222,B
250.233333,4772,P
250.25,202,B
250.266667,202,B
250.283333,260,B
250.3,223,B
250.316667,4700,P
250.333333,198,B
250.35,209,B
250.366667,272,B
250.383333,239,B
250.4,5067,P
250.416667,198,B
250.433333,193,B
250.45,294,B
250.466667,230,B
250.483333,4882,P
250.5,388,B
250.516667,476,B
250.533333,962,B
250.55,477,B
250.566667,6452,P
250.583333,742,B
250.6,928,B
250.616667,1866,B
250.633333,902,B
250.65,7604,P
250.666667,1520,B
250.683333,1654,B
250.7,2702,B
250.716667,1240,B
250.733333,7791,P
250.75,2407,B
250.766667,2655,B
250.783333,4241,B
250.8,2362,B
250.816667,10300,P
250.833333,2621,B
250.85,2238,B
250.866667,2604,B
250.883333,850,B
250.9,10797,P
250.916667,821,B
250.933333,888,B
250.95,1204,B
250.966667,397,B
250.983333,9034,P
251.0,473,B
251.016667,513,B
251.033333,795,B
251.05,309,B
251.066667,8522,P
251.083333,303,B
251.1,330,B
251.116667,579,B
251.133333,233,B
251.15,7159,P
251.166667,256,B
251.183333,253,B
251.2,473,B
251.216667,220,B
251.233333,6349,P
251.25,194,B
251.266667,255,B
251.283333,374,B
251.3,211,B
251.316667,6631,P
251.333333,188,B
251.35,225,B
251.366667,319,B
251.383333,216,B
251.4,5173,P
251.416667,195,B
251.433333,208,B
251.45,288,B
251.466667,217,B
251.483333,5153,P
251.5,209,B
251.516667,226,B
251.533333,322,B
251.55,216,B
251.566667,4890,P
251.583333,195,B
251.6,229,B
251.616667,303,B
251.633333,213,B
251.65,4921,P
251.666667,205,B
251.683333,193,B
251.7,278,B
251.716667,203,B
251.733333,4135,P
251.75,193,B
251.766667,407,B
251.783333,1076,B
251.8,1132,B
251.816667,5694,P
251.833333,1565,B
251.85,1929,B
251.866667,3539,B
251.883333,2292,B
251.9,8949,P
251.916667,2291,B
251.933333,2323,B
251.95,3293,B
251.966667,1918,B
251.983333,8727,P
252.0,1294,B
252.016667,1015,B
252.033333,1517,B
252.05,390,B
252.066667,41548,I
252.083333,676,B
252.1,814,B
252.116667,1437,B
252.133333,351,B
252.15,6416,P
252.166667,393,B
252.183333,509,B
252.2,1079,B
252.216667,392,B
252.233333,5302,P
252.25,1209,B
252.266667,1502,B
252.283333,2753,B
252.3,1431,B
252.316667,7994,P
252.333333,1995,B
252.35,2178,B
252.366667,3473,B
252.383333,2104,B
252.4,8423,P
252.416667,2749,B
252.433333,3040,B
252.45,4163,B
252.466667,2352,B
252.483333,8710,P
252.5,2725,B
252.516667,3085,B
252.533333,4893,B
252.55,3475,B
252.566667,11727,P
252.583333,3667,B
252.6,3485,B
252.616667,4066,B
252.633333,2605,B
252.65,9309,P
252.666667,2627,B
252.683333,3119,B
252.7,4027,B
252.716667,2389,B
252.733333,7826,P
252.75,2803,B
252.766667,2675,B
252.783333,3492,B
252.8,1960,B
252.816667,9427,P
252.833333,1966,B
252.85,2067,B
252.866667,2885,B
252.883333,1440,B
252.9,7521,P
252.916667,1358,B
252.933333,1339,B
252.95,1867,B
252.966667,974,B
252.983333,7985,P
253.0,888,B
253.016667,819,B
253.033333,813,B
253.05,318,B
253.066667,7795,P
253.083333,349,B
253.1,359,B
253.116667,632,B
253.133333,235,B
253.15,5048,P
253.166667,320,B
253.183333,385,B
253.2,583,B
253.216667,226,B
253.233333,5098,P
253.25,281,B
253.266667,356,B
253.283333,532,B
253.3,247,B
253.316667,5780,P
253.333333,290,B
253.35,310,B
253.366667,540,B
253.383333,237,B
253.4,5062,P
253.416667,335,B
253.433333,384,B
253.45,673,B
253.466667,355,B
253.483333,6024,P
253.5,408,B
253.516667,447,B
253.533333,678,B
253.55,301,B
253.566667,6119,P
253.583333,300,B
253.6,242,B
253.616667,378,B
253.633333,209,B
253.65,4793,P
253.666667,247,B
253.683333,283,B
253.7,727,B
253.716667,428,B
253.733333,5232,P
253.75,881,B
253.766667,989,B
253.783333,2078,B
253.8,723,B
253.816667,7441,P
253.833333,930,B
253.85,1085,B
253.866667,2191,B
253.883333,1062,B
253.9,7673,P
253.916667,1481,B
253.933333,1526,B
253.95,2332,B
253.966667,898,B
253.983333,9426,P
254.0,671,B
254.016667,722,B
254.033333,1092,B
254.05,331,B
254.066667,7232,P
254.083333,315,B
254.1,380,B
254.116667,421,B
254.133333,216,B
254.15,5577,P
254.166667,188,B
254.183333,203,B
254.2,267,B
254.216667,193,B
254.233333,4449,P
254.25,165,B
254.266667,193,B
254.283333,253,B
254.3,191,B
254.316667,4024,P
254.333333,157,B
254.35,157,B
254.366667,210,B
254.383333,201,B
254.4,3173,P
254.416667,169,B
254.433333,166,B
254.45,206,B
254.466667,183,B
254.483333,3070,P
254.5,170,B
254.516667,177,B
254.533333,203,B
254.55,182,B
254.566667,3064,P
254.583333,155,B
254.6,149,B
254.616667,202,B
254.633333,198,B
254.65,2795,P
254.666667,165,B
254.683333,164,B
254.7,203,B
254.716667,194,B
254.733333,2673,P
254.75,158,B
254.766667,156,B
254.783333,215,B
254.8,194,B
254.816667,2767,P
254.833333,161,B
254.85,164,B
254.866667,225,B
254.883333,193,B
254.9,2940,P
254.916667,155,B
254.933333,160,B
254.95,202,B
254.966667,175,B
254.983333,2085,P
255.0,141,B
255.016667,159,B
255.033333,218,B
255.05,197,B
255.066667,3353,P
255.083333,102,B
255.1,225,B
255.116667,147,B
255.133333,440,P
255.15,21482,I
255.166667,98,B
255.183333,98,B
255.2,98,B
255.216667,97,B
255.233333,155,P
255.25,82,B
255.266667,85,B
255.283333,110,B
255.3,109,B
255.316667,352,P
255.333333,84,B
255.35,89,B
255.366667,109,B
255.383333,123,B
255.4,248,P
255.416667,94,B
255.433333,98,B
255.45,122,B
255.466667,114,B
255.483333,604,P
255.5,96,B
255.516667,92,B
255.533333,111,B
255.55,130,B
255.566667,548,P
255.583333,82,B
255.6,122,B
255.616667,108,B
255.633333,113,B
255.65,369,P
255.666667,676,B
255.683333,1764,B
255.7,3960,B
255.716667,3769,B
255.733333,4444,P
255.75,4175,B
255.766667,3590,B
255.783333,5092,B
255.8,2027,B
255.816667,5388,P
255.833333,1867,B
255.85,1105,B
255.866667,795,B
255.883333,271,B
255.9,9164,P
255.916667,255,B
255.933333,268,B
255.95,196,B
255.966667,197,B
255.983333,3330,P
256.0,172,B
256.016667,184,B
256.033333,194,B
256.05,200,B
256.066667,1370,P
256.083333,196,B
256.1,196,B
256.116667,218,B
256.133333,205,B
256.15,1573,P
256.166667,178,B
256.183333,195,B
256.2,213,B
256.216667,198,B
256.233333,1623,P
256.25,192,B
256.266667,190,B
256.283333,223,B
256.3,194,B
256.316667,807,P
256.333333,169,B
256.35,228,B
256.366667,201,B
256.383333,307,P
256.4,19701,I
256.416667,242,B
256.433333,312,B
256.45,1007,B
256.466667,813,B
256.483333,4491,P
256.5,1038,B
256.516667,1044,B
256.533333,1450,B
256.55,702,B
256.566667,5082,P
256.583333,861,B
256.6,855,B
256.616667,1405,B
256.633333,593,B
256.65,5107,P
256.666667,919,B
256.683333,1071,B
256.7,2056,B
256.716667,962,B
256.733333,6165,P
256.75,1242,B
256.766667,1313,B
256.783333,1976,B
256.8,734,B
256.816667,6686,P
256.833333,1074,B
256.85,1182,B
256.866667,1883,B
256.883333,882,B
256.9,5949,P
256.916667,1068,B
256.933333,1062,B
256.95,1674,B
256.966667,761,B
256.983333,6572,P
257.0,1020,B
257.016667,1033,B
257.033333,1618,B
257.05,770,B
257.066667,6652,P
257.083333,901,B
257.1,818,B
257.116667,1440,B
257.133333,631,B
257.15,6386,P
257.166667,709,B
257.183333,755,B
257.2,1247,B
257.216667,471,B
257.233333,5950,P
257.25,614,B
257.266667,616,B
257.283333,1024,B
257.3,429,B
257.316667,5887,P
257.333333,520,B
257.35,529,B
257.366667,1103,B
257.383333,571,B
257.4,4405,P
257.416667,950,B
257.433333,2183,B
257.45,4369,B
257.466667,2902,B
257.483333,9288,P
257.5,3605,B
257.516667,3878,B
257.533333,4752,B
257.55,2297,B
257.566667,8484,P
257.583333,1730,B
257.6,1293,B
257.616667,1829,B
257.633333,816,B
257.65,4930,P
257.666667,996,B
257.683333,1057,B
257.7,1724,B
257.716667,906,B
257.733333,5613,P
257.75,1111,B
257.766667,1069,B
257.783333,1699,B
257.8,823,B
257.816667,6175,P
257.833333,1105,B
257.85,1076,B
257.866667,1549,B
257.883333,645,B
257.9,6136,P
257.916667,877,B
257.933333,946,B
257.95,1557,B
257.966667,729,B
257.983333,5536,P
258.0,591,B
258.016667,1554,B
258.033333,432,B
258.05,2537,P
258.066667,93736,I
258.083333,205,B
258.1,188,B
258.116667,188,B
258.133333,191,B
258.15,466,P
258.166667,117,B
258.183333,119,B
258.2,227,B
258.216667,211,B
258.233333,1492,P
258.25,356,B
258.266667,404,B
258.283333,731,B
258.3,318,B
258.316667,4105,P
258.333333,443,B
258.35,454,B
258.366667,905,B
258.383333,306,B
258.4,4837,P
258.416667,294,B
258.433333,380,B
258.45,804,B
258.466667,333,B
258.483333,5059,P
258.5,586,B
258.516667,617,B
258.533333,1022,B
258.55,373,B
258.566667,5364,P
258.583333,307,B
258.6,357,B
258.616667,830,B
258.633333,328,B
258.65,2964,P
258.666667,690,B
258.683333,1026,B
258.7,1710,B
258.716667,835,B
258.733333,4928,P
258.75,1172,B
258.766667,1035,B
258.783333,1853,B
258.8,715,B
258.816667,5016,P
258.833333,965,B
258.85,1171,B
258.866667,1885,B
258.883333,894,B
258.9,5315,P
258.916667,834,B
258.933333,794,B
258.95,801,B
258.966667,314,B
258.983333,6465,P
259.0,291,B
259.016667,324,B
259.033333,326,B
259.05,209,B
259.066667,3461,P
259.083333,142,B
259.1,150,B
259.116667,202,B
259.133333,145,B
259.15,2621,P
259.166667,133,B
259.183333,142,B
259.2,195,B
259.216667,159,B
259.233333,2419,P
259.25,96,B
259.266667,112,B
259.283333,114,B
259.3,125,B
259.316667,958,P
259.333333,142,B
259.35,106,B
259.366667,158,B
259.383333,165,B
259.4,1740,P
259.416667,255,B
259.433333,213,B
259.45,608,B
259.466667,246,B
259.483333,3676,P
259.5,499,B
259.516667,527,B
259.533333,1083,B
259.55,465,B
259.566667,4528,P
259.583333,670,B
259.6,865,B
259.616667,1440,B
259.633333,694,B
259.65,5300,P
259.666667,579,B
259.683333,1652,B
259.7,475,B
259.716667,2957,P
259.733333,21020,I
259.75,119,B
259.766667,111,B
259.783333,124,B
259.8,112,B
259.816667,503,P
259.833333,115,B
259.85,177,B
259.866667,287,B
259.883333,333,B
259.9,1207,P
259.916667,558,B
259.933333,642,B
259.95,970,B
259.966667,749,B
259.983333,1485,P
260.0,443,B
260.016667,382,B
260.033333,586,B
260.05,400,B
260.066667,2103,P
260.083333,242,B
260.1,254,B
260.116667,389,B
260.133333,368,B
260.15,1520,P
260.166667,325,B
260.183333,348,B
260.2,457,B
260.216667,279,B
260.233333,1603,P
260.25,312,B
260.266667,340,B
260.283333,449,B
260.3,290,B
260.316667,1361,P
260.333333,334,B
260.35,283,B
260.366667,306,B
260.383333,202,B
260.4,1387,P
260.416667,248,B
260.433333,271,B
260.45,334,B
260.466667,218,B
260.483333,1272,P
260.5,206,B
260.516667,239,B
260.533333,278,B
260.55,224,B
260.566667,1402,P
260.583333,171,B
260.6,143,B
260.616667,181,B
260.633333,147,B
260.65,1006,P
260.666667,158,B
260.683333,258,B
260.7,406,B
260.716667,416,B
260.733333,1241,P
260.75,337,B
260.766667,356,B
260.783333,556,B
260.8,678,B
260.816667,1625,P
260.833333,652,B
260.85,676,B
260.866667,528,B
260.883333,311,B
260.9,1854,P
260.916667,424,B
260.933333,495,B
260.95,701,B
260.966667,444,B
260.983333,2157,P
261.0,451,B
261.016667,477,B
261.033333,743,B
261.05,499,B
261.066667,2004,P
261.083333,456,B
261.1,487,B
261.116667,401,B
261.133333,186,B
261.15,2188,P
261.166667,217,B
261.183333,232,B
261.2,306,B
261.216667,196,B
261.233333,1678,P
261.25,188,B
261.266667,183,B
261.283333,201,B
261.3,172,B
261.316667,1188,P
261.333333,138,B
261.35,248,B
261.366667,156,B
261.383333,302,P
261.4,73592,I
261.416667,183,B
261.433333,170,B
261.45,433,B
261.466667,481,B
261.483333,2205,P
261.5,654,B
261.516667,811,B
261.533333,1377,B
261.55,911,B
261.566667,3692,P
261.583333,1149,B
261.6,1031,B
261.616667,1105,B
261.633333,474,B
261.65,6222,P
261.666667,436,B
261.683333,484,B
261.7,601,B
261.716667,342,B
261.733333,4661,P
261.75,334,B
261.766667,310,B
261.783333,385,B
261.8,234,B
261.816667,2641,P
261.833333,436,B
261.85,505,B
261.866667,897,B
261.883333,537,B
261.9,3912,P
261.916667,759,B
261.933333,812,B
261.95,1295,B
261.966667,710,B
261.983333,5597,P
262.0,830,B
262.016667,866,B
262.033333,1254,B
262.05,821,B
262.066667,5990,P
262.083333,868,B
262.1,937,B
262.116667,1186,B
262.133333,674,B
262.15,6231,P
262.166667,417,B
262.183333,443,B
262.2,757,B
262.216667,518,B
262.233333,2817,P
262.25,527,B
262.266667,685,B
262.283333,956,B
262.3,571,B
262.316667,4398,P
262.333333,502,B
262.35,451,B
262.366667,572,B
262.383333,269,B
262.4,3619,P
262.416667,167,B
262.433333,300,B
262.45,769,B
262.466667,433,B
262.483333,3078,P
262.5,644,B
262.516667,795,B
262.533333,1415,B
262.55,886,B
262.566667,4459,P
262.583333,1135,B
262.6,1127,B
262.616667,1162,B
262.633333,505,B
262.65,6554,P
262.666667,418,B
262.683333,446,B
262.7,572,B
262.716667,360,B
262.733333,4498,P
262.75,342,B
262.766667,337,B
262.783333,435,B
262.8,293,B
262.816667,2860,P
262.833333,439,B
262.85,540,B
262.866667,945,B
262.883333,561,B
262.9,3595,P
262.916667,821,B
262.933333,888,B
262.95,1275,B
262.966667,741,B
262.983333,4015,P
263.0,719,B
263.016667,1537,B
263.033333,819,B
263.05,2143,P
263.066667,25244,I
263.083333,209,B
263.1,156,B
263.116667,197,B
263.133333,206,B
263.15,442,P
263.166667,196,B
263.183333,236,B
263.2,339,B
263.216667,250,B
263.233333,1450,P
263.25,272,B
263.266667,269,B
263.283333,526,B
263.3,262,B
263.316667,3070,P
263.333333,317,B
263.35,412,B
