time,size,pict_type
163.483333,398,B
163.5,442,B
163.516667,2342,P
163.533333,416,B
163.55,405,B
163.566667,766,B
163.583333,352,B
163.6,356,B
163.616667,1634,P
163.633333,355,B
163.65,1331,P
163.666667,1222,B
163.683333,2276,B
163.7,1128,B
163.716667,950,B
163.733333,5546,P
163.75,989,B
163.766667,4356,P
163.783333,1540,B
163.8,3343,B
163.816667,1935,B
163.833333,7026,P
163.85,1577,B
163.866667,2905,B
163.883333,1563,B
163.9,8155,P
163.916667,1708,B
163.933333,1411,B
163.95,3387,B
163.966667,1081,B
163.983333,1066,B
164.0,9267,P
164.016667,1022,B
164.033333,767,B
164.05,5114,P
164.066667,639,B
164.083333,468,B
164.1,1085,B
164.116667,420,B
164.133333,410,B
164.15,3286,P
164.166667,365,B
164.183333,1447,P
164.2,437,B
164.216667,905,B
164.233333,469,B
164.25,513,B
164.266667,1988,P
164.283333,1418,B
164.3,1350,B
164.316667,4122,P
164.333333,1439,B
164.35,2838,B
164.366667,1336,B
164.383333,6718,P
164.4,1304,B
164.416667,3105,B
164.433333,1407,B
164.45,9169,P
164.466667,1633,B
164.483333,984,B
164.5,6732,P
164.516667,1080,B
164.533333,1065,B
164.55,2629,P
164.566667,238442,I
164.583333,1106,B
164.6,995,B
164.616667,6330,P
164.633333,833,B
164.65,1507,B
164.666667,761,B
164.683333,7391,P
164.7,623,B
164.716667,1087,B
164.733333,623,B
164.75,461,B
164.766667,7797,P
164.783333,464,B
164.8,580,B
164.816667,388,B
164.833333,3398,P
164.85,379,B
164.866667,360,B
164.883333,766,B
164.9,445,B
164.916667,458,B
164.933333,3022,P
164.95,393,B
164.966667,434,B
164.983333,845,B
165.0,480,B
165.016667,465,B
165.033333,4824,P
165.05,262,B
165.066667,483,B
165.083333,264,B
165.1,1409,P
165.116667,255,B
165.133333,222,B
165.15,488,B
165.166667,232,B
165.183333,262,B
165.2,703,P
165.216667,192,P
165.233333,257681,I
165.25,231,B
165.266667,409,B
165.283333,468,B
165.3,1867,P
165.316667,510,B
165.333333,1656,B
165.35,484,B
165.366667,5795,P
165.383333,488,B
165.4,1464,B
165.416667,597,B
165.433333,5769,P
165.45,634,B
165.466667,2052,B
165.483333,900,B
165.5,1078,B
165.516667,7813,P
165.533333,1983,B
165.55,1172,B
165.566667,8424,P
165.583333,1236,B
165.6,3123,B
165.616667,1373,B
165.633333,10483,P
165.65,1182,B
165.666667,2955,B
165.683333,1403,B
165.7,10539,P
165.716667,1495,B
165.733333,3596,B
165.75,1562,B
165.766667,13074,P
165.783333,1596,B
165.8,3629,B
165.816667,1690,B
165.833333,15693,P
165.85,1932,B
165.866667,1706,B
165.883333,5335,B
165.9,1427,B
165.916667,1712,B
165.933333,16619,P
165.95,2215,B
165.966667,4257,B
165.983333,2383,B
166.0,17236,P
166.016667,1885,B
166.033333,3535,B
166.05,1397,B
166.066667,11836,P
166.083333,1413,B
166.1,1062,B
166.116667,9066,P
166.133333,953,B
166.15,2149,B
166.166667,879,B
166.183333,10103,P
166.2,910,B
166.216667,1959,B
166.233333,1120,B
166.25,1028,B
166.266667,10182,P
166.283333,933,B
166.3,1918,B
166.316667,942,B
166.333333,8481,P
166.35,905,B
166.366667,2374,B
166.383333,805,B
166.4,899,B
166.416667,9033,P
166.433333,1023,B
166.45,1053,B
166.466667,2658,B
166.483333,1047,B
166.5,937,B
166.516667,7241,P
166.533333,668,B
166.55,1389,B
166.566667,693,B
166.583333,4046,P
166.6,1275,B
166.616667,1012,B
166.633333,3027,P
166.65,1105,B
166.666667,966,B
166.683333,1774,P
166.7,98078,I
166.716667,121,B
166.733333,236,B
166.75,368,B
166.766667,1273,P
166.783333,393,B
166.8,926,B
166.816667,585,B
166.833333,1401,P
166.85,809,B
166.866667,1640,B
166.883333,1794,B
166.9,2036,B
166.916667,7398,P
166.933333,1847,B
166.95,4991,B
166.966667,2472,B
166.983333,2361,B
167.0,8817,P
167.016667,1871,B
167.033333,5616,B
167.05,2899,B
167.066667,2811,B
167.083333,9312,P
167.1,3580,B
167.116667,2936,B
167.133333,9028,P
167.15,3032,B
167.166667,6623,B
167.183333,2761,B
167.2,10386,P
167.216667,2338,B
167.233333,4710,B
167.25,2171,B
167.266667,11718,P
167.283333,2442,B
167.3,2113,B
167.316667,12466,P
167.333333,1521,B
167.35,3323,B
167.366667,1727,B
167.383333,1398,B
167.4,13374,P
167.416667,994,B
167.433333,1186,B
167.45,724,B
167.466667,5837,P
167.483333,692,B
167.5,633,B
167.516667,1509,B
167.533333,765,B
167.55,760,B
167.566667,4418,P
167.583333,679,B
167.6,1103,B
167.616667,594,B
167.633333,639,B
167.65,2150,P
167.666667,738,P
167.683333,513,P
167.7,254016,I
167.716667,1241,B
167.733333,1076,B
167.75,2960,B
167.766667,955,B
167.783333,1055,B
167.8,5665,P
167.816667,1218,B
167.833333,5781,P
167.85,970,B
167.866667,6445,P
167.883333,842,B
167.9,1883,B
167.916667,988,B
167.933333,7120,P
167.95,1086,B
167.966667,3051,B
167.983333,1179,B
168.0,1440,B
168.016667,9337,P
168.033333,1394,B
168.05,5443,P
168.066667,1059,B
168.083333,3006,B
168.1,1067,B
168.116667,1252,B
168.133333,8815,P
168.15,1230,B
168.166667,2969,B
168.183333,1751,B
168.2,10797,P
168.216667,5811,P
168.233333,1533,B
168.25,1342,B
168.266667,10090,P
168.283333,1230,B
168.3,7072,P
168.316667,1367,B
168.333333,8706,P
168.35,5931,P
168.366667,7282,P
168.383333,5279,P
168.4,1497,B
168.416667,2756,B
168.433333,1304,B
168.45,12116,P
168.466667,1315,B
168.483333,2669,B
168.5,1440,B
168.516667,11945,P
168.533333,1427,B
168.55,4081,B
168.566667,2116,B
168.583333,2914,B
168.6,11862,P
168.616667,3307,B
168.633333,6130,B
168.65,3406,B
168.666667,15709,P
168.683333,2402,B
168.7,4801,B
168.716667,2155,B
168.733333,17427,P
168.75,2145,B
168.766667,3277,B
168.783333,1154,B
168.8,18932,P
168.816667,1043,B
168.833333,1856,B
168.85,777,B
168.866667,15139,P
168.883333,641,B
168.9,1172,B
168.916667,570,B
168.933333,9409,P
168.95,578,B
168.966667,1130,B
168.983333,650,B
169.0,434,B
169.016667,10576,P
169.033333,368,B
169.05,712,B
169.066667,398,B
169.083333,4528,P
169.1,394,B
169.116667,3138,P
169.133333,418,B
169.15,744,B
169.166667,423,B
169.183333,5041,P
169.2,531,B
169.216667,1232,B
169.233333,571,B
169.25,1062,B
169.266667,9508,P
169.283333,1128,B
169.3,7991,P
169.316667,1171,B
169.333333,3385,B
169.35,2206,B
169.366667,16397,P
169.383333,1929,B
169.4,3555,B
169.416667,1495,B
169.433333,14462,P
169.45,1035,B
169.466667,2380,B
169.483333,871,B
169.5,800,B
169.516667,14588,P
169.533333,692,B
169.55,1380,B
169.566667,609,B
169.583333,499,B
169.6,7329,P
169.616667,481,B
169.633333,405,B
169.65,1482,B
169.666667,584,B
169.683333,561,B
169.7,7261,P
169.716667,1216,B
169.733333,2985,B
169.75,1575,B
169.766667,8573,P
169.783333,1948,B
169.8,3675,B
169.816667,1814,B
169.833333,8901,P
169.85,1084,B
169.866667,2563,B
169.883333,1090,B
169.9,7022,P
169.916667,1281,B
169.933333,3124,B
169.95,1430,B
169.966667,6966,P
169.983333,2179,B
170.0,4179,B
170.016667,1864,B
170.033333,25260,P
170.05,1920,B
170.066667,4690,B
170.083333,2673,B
170.1,13588,P
170.116667,2457,B
170.133333,8973,P
170.15,2414,B
170.166667,4848,B
170.183333,2617,B
170.2,14209,P
170.216667,2083,B
170.233333,2697,B
170.25,1237,B
170.266667,13930,P
170.283333,1193,B
170.3,805,B
170.316667,7021,P
170.333333,649,B
170.35,1163,B
170.366667,575,B
170.383333,5304,P
170.4,414,B
170.416667,849,B
170.433333,448,B
170.45,3056,P
170.466667,1194,P
170.483333,356,B
170.5,229,B
170.516667,679,B
170.533333,329,B
170.55,384,B
170.566667,400,B
170.583333,1109,P
170.6,147,P
170.616667,115195,I
170.633333,201,B
170.65,383,B
170.666667,852,P
170.683333,582,B
170.7,415,B
170.716667,1070,B
170.733333,349,B
170.75,470,B
170.766667,2282,P
170.783333,666,B
170.8,485,B
170.816667,1241,P
170.833333,807,B
170.85,841,B
170.866667,2322,B
170.883333,879,B
170.9,927,B
170.916667,5109,P
170.933333,1030,B
170.95,1050,B
170.966667,2173,B
170.983333,1089,B
171.0,1071,B
171.016667,5565,P
171.033333,2611,P
171.05,621,B
171.066667,505,B
171.083333,2377,P
171.1,418,B
171.116667,1787,P
171.133333,248,B
171.15,497,B
171.166667,207,B
171.183333,1337,P
171.2,252,B
171.216667,504,B
171.233333,263,B
171.25,354,B
171.266667,1568,P
171.283333,454,B
171.3,448,B
171.316667,1067,B
171.333333,342,B
171.35,427,B
171.366667,1747,P
171.383333,895,P
171.4,439,B
171.416667,364,B
171.433333,1373,B
171.45,469,B
171.466667,589,B
171.483333,1782,P
171.5,905,B
171.516667,1617,B
171.533333,1231,B
171.55,1244,B
171.566667,4666,P
171.583333,1416,B
171.6,1612,B
171.616667,6951,P
171.633333,1182,B
171.65,2909,B
171.666667,1278,B
171.683333,1343,B
171.7,9656,P
171.716667,1218,B
171.733333,2607,B
171.75,1291,B
171.766667,1077,B
171.783333,8950,P
171.8,1161,B
171.816667,2344,B
171.833333,1266,B
171.85,960,B
171.866667,8603,P
171.883333,1100,B
171.9,876,B
171.916667,7543,P
171.933333,986,B
171.95,647,B
171.966667,1303,B
171.983333,555,B
172.0,471,B
172.016667,6547,P
172.033333,505,B
172.05,711,B
172.066667,435,B
172.083333,2945,P
172.1,451,B
172.116667,389,B
172.133333,1075,B
172.15,443,B
172.166667,539,B
172.183333,2533,P
172.2,475,B
172.216667,1032,B
172.233333,592,B
172.25,581,B
172.266667,2911,P
172.283333,629,B
172.3,604,B
172.316667,1186,B
172.333333,592,B
172.35,667,B
172.366667,1987,P
172.383333,997,P
172.4,261312,I
172.416667,251,B
172.433333,432,B
172.45,357,B
172.466667,1738,P
172.483333,307,B
172.5,330,B
172.516667,772,B
172.533333,297,B
172.55,339,B
172.566667,3748,P
172.583333,383,B
172.6,1503,P
172.616667,312,B
172.633333,731,B
172.65,374,B
172.666667,2804,P
172.683333,382,B
172.7,456,B
172.716667,1374,B
172.733333,550,B
172.75,740,B
172.766667,5473,P
172.783333,625,B
172.8,2967,P
172.816667,3065,B
172.833333,3217,B
172.85,7117,B
172.866667,2748,B
172.883333,2456,B
172.9,16887,P
172.916667,2097,B
172.933333,5116,B
172.95,2159,B
172.966667,15957,P
172.983333,1822,B
173.0,4550,B
173.016667,1528,B
173.033333,22203,P
173.05,1075,B
173.066667,10544,P
173.083333,752,B
173.1,1291,B
173.116667,658,B
173.133333,10535,P
173.15,505,B
173.166667,904,B
173.183333,515,B
173.2,7326,P
173.216667,499,B
173.233333,1160,B
173.25,726,B
173.266667,7994,P
173.283333,1691,B
173.3,4117,B
173.316667,1822,B
173.333333,10162,P
173.35,1951,B
173.366667,4292,B
173.383333,2084,B
173.4,12318,P
173.416667,2122,B
173.433333,9092,P
173.45,2399,B
173.466667,5700,B
173.483333,2661,B
173.5,2393,B
173.516667,14817,P
173.533333,2670,B
173.55,1551,B
173.566667,10029,P
173.583333,5909,P
173.6,2657,B
173.616667,5261,B
173.633333,2971,B
173.65,13547,P
173.666667,2947,B
173.683333,9867,P
173.7,3149,B
173.716667,5553,B
173.733333,4003,B
173.75,3559,B
173.766667,13536,P
173.783333,2735,B
173.8,7578,P
173.816667,2785,B
173.833333,1931,B
173.85,8083,P
173.866667,1095,B
173.883333,3830,P
173.9,1208,B
173.916667,1393,B
173.933333,2956,P
173.95,86693,I
173.966667,408,B
173.983333,590,B
174.0,2164,P
174.016667,1424,B
174.033333,3411,B
174.05,2802,B
174.066667,8242,P
174.083333,3619,B
174.1,7303,B
174.116667,2402,B
174.133333,1992,B
174.15,17855,P
174.166667,1760,B
174.183333,2846,B
174.2,1383,B
174.216667,964,B
174.233333,9727,P
174.25,867,B
174.266667,779,B
174.283333,1643,B
174.3,648,B
174.316667,517,B
174.333333,5208,P
174.35,444,B
174.366667,814,B
174.383333,4253,B
174.4,10240,P
174.416667,13085,P
174.433333,9877,P
174.45,8395,P
174.466667,5110,P
174.483333,3746,P
174.5,2298,B
174.516667,6144,P
174.533333,2427,B
174.55,6457,P
174.566667,4083,P
174.583333,1356,B
174.6,2496,P
174.616667,444,B
174.633333,1046,B
174.65,530,B
174.666667,2136,P
174.683333,379,B
174.7,592,B
174.716667,266,B
174.733333,2678,P
174.75,198,B
174.766667,288,B
174.783333,96,B
174.8,119,B
174.816667,1638,P
174.833333,108,B
174.85,75,B
174.866667,70,B
174.883333,187,B
174.9,91,B
174.916667,93,B
174.933333,144,B
174.95,183,B
174.966667,445,P
174.983333,514,B
175.0,911,B
175.016667,408,B
175.033333,6364,P
175.05,366,B
175.066667,638,B
175.083333,282,B
175.1,2234,P
175.116667,332,B
175.133333,731,B
175.15,465,B
175.166667,2351,P
175.183333,582,B
175.2,603,B
175.216667,1375,B
175.233333,627,B
175.25,659,B
175.266667,3895,P
175.283333,572,B
175.3,1457,B
175.316667,755,B
175.333333,690,B
175.35,3894,P
175.366667,617,B
175.383333,1402,B
175.4,838,B
175.416667,750,B
175.433333,3727,P
175.45,623,B
175.466667,1423,B
175.483333,741,B
175.5,761,B
175.516667,3696,P
175.533333,890,B
175.55,692,B
175.566667,3122,P
175.583333,703,B
175.6,1226,B
175.616667,668,B
175.633333,3930,P
175.65,592,B
175.666667,1185,B
175.683333,627,B
175.7,3501,P
175.716667,620,B
175.733333,1215,B
175.75,638,B
175.766667,4060,P
175.783333,782,B
175.8,629,B
175.816667,3460,P
175.833333,875,B
175.85,629,B
175.866667,4062,P
175.883333,2306,P
175.9,594,B
175.916667,1039,B
175.933333,585,B
175.95,5019,P
175.966667,606,B
175.983333,988,B
176.0,551,B
176.016667,5351,P
176.033333,483,B
176.05,917,B
176.066667,512,B
176.083333,413,B
176.1,4728,P
176.116667,482,B
176.133333,317,B
176.15,3114,P
176.166667,272,B
176.183333,1668,P
176.2,199,B
176.216667,354,B
176.233333,115,B
176.25,167,B
176.266667,2555,P
176.283333,159,B
176.3,739,P
176.316667,128,B
176.333333,93,B
176.35,260,B
176.366667,110,B
176.383333,142,B
176.4,968,P
176.416667,136,B
176.433333,585,P
176.45,144,B
176.466667,304,B
176.483333,188,B
176.5,233,B
176.516667,902,P
176.533333,266,B
176.55,524,B
176.566667,317,B
176.583333,377,B
176.6,1728,P
176.616667,340,B
176.633333,581,B
176.65,323,B
176.666667,1738,P
176.683333,385,B
176.7,893,B
176.716667,479,B
176.733333,609,B
176.75,3332,P
176.766667,601,B
176.783333,1244,B
176.8,640,B
176.816667,3448,P
176.833333,789,B
176.85,1650,B
176.866667,837,B
176.883333,5624,P
176.9,993,B
176.916667,1709,B
176.933333,1007,B
176.95,7237,P
176.966667,933,B
176.983333,2073,B
177.0,1262,B
177.016667,1128,B
177.033333,8561,P
177.05,1251,B
177.066667,1002,B
177.083333,6694,P
177.1,1018,B
177.116667,1829,B
177.133333,920,B
177.15,8440,P
177.166667,932,B
177.183333,3968,P
177.2,886,B
177.216667,1855,B
177.233333,806,B
177.25,780,B
177.266667,9903,P
177.283333,861,B
177.3,689,B
177.316667,1531,B
177.333333,756,B
177.35,564,B
177.366667,6453,P
177.383333,611,B
177.4,793,B
177.416667,449,B
177.433333,3196,P
177.45,325,B
177.466667,654,B
177.483333,290,B
177.5,354,B
177.516667,2862,P
177.533333,378,B
177.55,282,B
177.566667,1374,P
177.583333,452,B
177.6,899,B
177.616667,794,B
177.633333,831,B
177.65,2978,P
177.666667,879,B
177.683333,802,B
177.7,2298,B
177.716667,700,B
177.733333,1287,B
177.75,4534,P
177.766667,1551,B
177.783333,1267,B
177.8,3575,B
177.816667,1508,B
177.833333,1936,B
177.85,6462,P
177.866667,2064,B
177.883333,5736,B
177.9,3571,B
177.916667,2448,B
177.933333,8276,P
177.95,3530,B
177.966667,2262,B
177.983333,10110,P
178.0,1903,B
178.016667,5428,B
178.033333,2154,B
178.05,1754,B
178.066667,15175,P
178.083333,1554,B
178.1,3075,P
178.116667,86152,I
178.133333,1162,B
178.15,1160,B
178.166667,853,B
178.183333,4654,P
178.2,999,B
178.216667,832,B
178.233333,1425,B
178.25,893,B
178.266667,615,B
178.283333,8280,P
178.3,619,B
178.316667,519,B
178.333333,1052,B
178.35,507,B
178.366667,495,B
178.383333,3145,P
178.4,546,B
178.416667,1098,B
178.433333,795,B
178.45,837,B
178.466667,2986,P
178.483333,909,B
178.5,937,B
178.516667,2278,B
178.533333,1064,B
178.55,1087,B
178.566667,5761,P
178.583333,1142,B
178.6,2411,B
178.616667,1251,B
178.633333,1204,B
178.65,8270,P
178.666667,1178,B
178.683333,4915,P
178.7,1299,B
178.716667,2041,B
178.733333,1151,B
178.75,799,B
178.766667,9549,P
178.783333,899,B
178.8,830,B
178.816667,1642,B
178.833333,782,B
178.85,872,B
178.866667,5569,P
178.883333,1036,B
178.9,1205,B
178.916667,1883,B
178.933333,1125,B
178.95,822,B
178.966667,3215,P
178.983333,1881,P
179.0,2334,P
179.016667,2156,P
179.033333,1496,P
179.05,3840,B
179.066667,9925,P
179.083333,2095,B
179.1,5606,B
179.116667,2327,B
179.133333,8421,P
179.15,3792,B
179.166667,2883,B
179.183333,12710,P
179.2,1617,B
179.216667,1116,B
179.233333,7655,P
179.25,1230,B
179.266667,4596,P
179.283333,1486,B
179.3,2899,B
179.316667,1346,B
179.333333,7230,P
179.35,1352,B
179.366667,4778,P
179.383333,1024,B
179.4,4322,P
179.416667,1208,B
179.433333,1624,B
179.45,770,B
179.466667,6820,P
179.483333,629,B
179.5,572,B
179.516667,1320,B
179.533333,770,B
179.55,610,B
179.566667,4076,P
179.583333,1248,B
179.6,2130,P
179.616667,1538,P
179.633333,855,B
179.65,1664,B
179.666667,1742,B
179.683333,7841,P
179.7,10721,P
179.716667,3250,B
179.733333,8279,P
179.75,2990,B
179.766667,6487,P
179.783333,3264,B
179.8,8762,P
179.816667,7062,P
179.833333,1467,B
179.85,2775,B
179.866667,1206,B
179.883333,1374,B
179.9,5969,P
179.916667,2888,P
179.933333,3052,P
179.95,3139,P
179.966667,3234,P
179.983333,3028,P
180.0,3748,B
180.016667,7512,P
180.033333,9274,P
180.05,3111,B
180.066667,5560,B
180.083333,4237,B
180.1,8322,P
180.116667,4923,B
180.133333,4005,B
180.15,11442,P
180.166667,2360,B
180.183333,6229,P
180.2,3517,P
180.216667,3838,P
180.233333,3290,B
180.25,2903,B
180.266667,6936,P
180.283333,9493,P
180.3,2946,B
180.316667,6579,P
180.333333,3105,B
180.35,7297,P
180.366667,2702,B
180.383333,8094,P
180.4,7196,P
180.416667,2155,B
180.433333,7254,P
180.45,1429,B
180.466667,4535,P
180.483333,3346,P
180.5,2944,P
180.516667,226020,I
180.533333,264,B
180.55,2253,P
180.566667,2307,B
180.583333,5436,B
180.6,3884,B
180.616667,9882,P
180.633333,4375,B
180.65,7229,B
180.666667,4947,B
180.683333,10904,P
180.7,5624,B
180.716667,8814,B
180.733333,5568,B
180.75,4804,B
180.766667,15349,P
180.783333,3735,B
180.8,9655,P
180.816667,3528,B
180.833333,7172,B
180.85,3849,B
180.866667,16399,P
180.883333,4636,B
180.9,7744,B
180.916667,4489,B
180.933333,17367,P
180.95,4066,B
180.966667,7771,B
180.983333,4116,B
181.0,3642,B
181.016667,16526,P
181.033333,2356,B
181.05,4815,B
181.066667,2518,B
181.083333,10784,P
181.1,3711,B
181.116667,8308,P
181.133333,4456,B
181.15,5040,B
181.166667,5156,B
181.183333,10422,P
181.2,5515,B
181.216667,5493,B
181.233333,4230,B
181.25,11202,P
181.266667,3519,B
181.283333,3007,B
181.3,7950,P
181.316667,3885,B
181.333333,3290,B
181.35,11401,P
181.366667,3882,B
181.383333,6938,B
181.4,4263,B
181.416667,14629,P
181.433333,4171,B
181.45,6247,B
181.466667,3535,B
181.483333,14257,P
181.5,3070,B
181.516667,5038,B
181.533333,2120,B
181.55,12005,P
181.566667,2377,B
181.583333,5895,B
181.6,3541,B
181.616667,9480,P
181.633333,4445,B
181.65,7485,B
181.666667,4853,B
181.683333,10222,P
181.7,5467,B
181.716667,6992,B
181.733333,4437,B
181.75,8915,P
181.766667,3223,B
181.783333,7915,P
181.8,2781,B
181.816667,2611,B
181.833333,7725,P
181.85,2949,B
181.866667,8331,P
