time,size,pict_type
264.95,974,B
264.966667,5682,P
264.983333,1854,B
265.0,2834,B
265.016667,1194,B
265.033333,50868,P
265.05,1767,B
265.066667,13714,P
265.083333,1719,B
265.1,10774,P
265.116667,3492,B
265.133333,3197,B
265.15,13982,P
265.166667,8125,P
265.183333,3489,B
265.2,6453,B
265.216667,3799,B
265.233333,20429,P
265.25,3873,B
265.266667,45343,P
265.283333,3284,B
265.3,14814,P
265.316667,2824,B
265.333333,15437,P
265.35,3927,B
265.366667,7425,B
265.383333,3095,B
265.4,22814,P
265.416667,3581,B
265.433333,17768,P
265.45,4148,B
265.466667,10397,B
265.483333,4888,B
265.5,27306,P
265.516667,5926,B
265.533333,5443,B
265.55,14539,P
265.566667,83621,I
265.583333,367,B
265.6,319,B
265.616667,362,B
265.633333,1107,P
265.65,597,B
265.666667,842,B
265.683333,906,B
265.7,6534,P
265.716667,1424,B
265.733333,1508,B
265.75,1132,B
265.766667,13086,P
265.783333,1111,B
265.8,2086,B
265.816667,1342,B
265.833333,8705,P
265.85,1181,B
265.866667,2401,B
265.883333,1316,B
265.9,8568,P
265.916667,1537,B
265.933333,676,B
265.95,4870,P
265.966667,1503,B
265.983333,1252,B
266.0,1258,B
266.016667,6830,P
266.033333,1398,B
266.05,1665,B
266.066667,8988,P
266.083333,2043,B
266.1,2355,B
266.116667,14126,P
266.133333,1626,B
266.15,10497,P
266.166667,1584,B
266.183333,1814,B
266.2,9649,P
266.216667,2087,B
266.233333,2981,B
266.25,10009,P
266.266667,4485,B
266.283333,5311,B
266.3,18172,P
266.316667,4563,B
266.333333,19106,P
266.35,6024,B
266.366667,5281,B
266.383333,25165,P
266.4,4153,B
266.416667,17957,P
266.433333,4023,B
266.45,4712,B
266.466667,2546,B
266.483333,19544,P
266.5,2463,B
266.516667,1708,B
266.533333,22194,P
266.55,1751,B
266.566667,1691,B
266.583333,11904,P
266.6,1260,B
266.616667,7265,P
266.633333,1114,B
266.65,991,B
266.666667,8593,P
266.683333,756,B
266.7,5644,P
266.716667,1587,B
266.733333,1578,B
266.75,1090,B
266.766667,13404,P
266.783333,776,B
266.8,5684,P
266.816667,841,B
266.833333,874,B
266.85,7521,P
266.866667,835,B
266.883333,838,B
266.9,6743,P
266.916667,747,B
266.933333,4837,P
266.95,662,B
266.966667,5257,P
266.983333,860,B
267.0,1005,B
267.016667,8661,P
267.033333,997,B
267.05,679,B
267.066667,5005,P
267.083333,589,B
267.1,3354,P
267.116667,513,B
267.133333,2929,P
267.15,420,B
267.166667,2178,P
267.183333,455,B
267.2,1877,P
267.216667,1287,P
267.233333,224723,I
267.25,128,B
267.266667,207,B
267.283333,212,B
267.3,719,P
267.316667,849,B
267.333333,1731,B
267.35,1002,B
267.366667,4426,P
267.383333,1543,B
267.4,1746,B
267.416667,8101,P
267.433333,1790,B
267.45,2033,B
267.466667,8885,P
267.483333,3157,B
267.5,5215,B
267.516667,14821,P
267.533333,5509,B
267.55,15724,P
267.566667,5708,B
267.583333,9578,B
267.6,5801,B
267.616667,19975,P
267.633333,6264,B
267.65,14891,P
267.666667,5553,B
267.683333,17399,P
267.7,4229,B
267.716667,15602,P
267.733333,5026,B
267.75,4716,B
267.766667,23416,P
267.783333,3896,B
267.8,15328,P
267.816667,2852,B
267.833333,11606,P
267.85,2057,B
267.866667,13008,P
267.883333,1444,B
267.9,11697,P
267.916667,1018,B
267.933333,7518,P
267.95,833,B
267.966667,5705,P
267.983333,1164,B
268.0,1199,B
268.016667,11460,P
268.033333,1424,B
268.05,723,B
268.066667,8174,P
268.083333,723,B
268.1,4476,P
268.116667,1207,B
268.133333,1475,B
268.15,8286,P
268.166667,1883,B
268.183333,2101,B
268.2,11615,P
268.216667,1857,B
268.233333,2485,B
268.25,1617,B
268.266667,12773,P
268.283333,1824,B
268.3,2816,B
268.316667,1748,B
268.333333,11883,P
268.35,1284,B
268.366667,8518,P
268.383333,1222,B
268.4,1222,B
268.416667,11129,P
268.433333,1073,B
268.45,1120,B
268.466667,6881,P
268.483333,1270,B
268.5,1727,B
268.516667,1042,B
268.533333,11404,P
268.55,1012,B
268.566667,1379,B
268.583333,818,B
268.6,6880,P
268.616667,877,B
268.633333,1309,B
268.65,834,B
268.666667,4862,P
268.683333,971,B
268.7,1253,B
268.716667,853,B
268.733333,4558,P
268.75,872,B
268.766667,1577,B
268.783333,754,B
268.8,4004,P
268.816667,774,B
268.833333,1158,B
268.85,715,B
268.866667,1955,P
268.883333,906,P
268.9,221285,I
268.916667,151,B
268.933333,179,B
268.95,160,B
268.966667,1069,P
268.983333,168,B
269.0,149,B
269.016667,159,B
269.033333,1585,P
269.05,129,B
269.066667,169,B
269.083333,124,B
269.1,1385,P
269.116667,114,B
269.133333,158,B
269.15,120,B
269.166667,1314,P
269.183333,119,B
269.2,164,B
269.216667,137,B
269.233333,1435,P
269.25,214,B
269.266667,443,B
269.283333,495,B
269.3,3328,P
269.316667,2999,B
269.333333,4406,B
269.35,4656,B
269.366667,9108,P
269.383333,5620,B
269.4,6181,B
269.416667,12899,P
269.433333,7324,B
269.45,14902,P
269.466667,13444,P
269.483333,5943,B
269.5,2273,B
269.516667,1499,B
269.533333,27604,P
269.55,852,B
269.566667,390,B
269.583333,6673,P
269.6,426,B
269.616667,676,B
269.633333,356,B
269.65,4475,P
269.666667,266,B
269.683333,532,B
269.7,271,B
269.716667,2609,P
269.733333,222,B
269.75,351,B
269.766667,190,B
269.783333,1400,P
269.8,358,B
269.816667,756,B
269.833333,1569,B
269.85,5101,P
269.866667,1639,B
269.883333,3500,B
269.9,4402,B
269.916667,10625,P
269.933333,6488,B
269.95,5118,B
269.966667,12359,P
269.983333,5679,B
270.0,31230,P
270.016667,4197,B
270.033333,15811,P
270.05,3269,B
270.066667,17583,P
270.083333,2730,B
270.1,14766,P
270.116667,1930,B
270.133333,12710,P
270.15,6307,P
270.166667,562,B
270.183333,10494,P
270.2,379,B
270.216667,651,B
270.233333,527,B
270.25,6407,P
270.266667,264,B
270.283333,363,B
270.3,214,B
270.316667,2623,P
270.333333,130,B
270.35,240,B
270.366667,159,B
270.383333,1360,P
270.4,136,B
270.416667,207,B
270.433333,112,B
270.45,814,P
270.466667,112,B
270.483333,189,B
270.5,105,B
270.516667,470,P
270.533333,144,B
270.55,161,P
270.566667,188504,I
270.583333,180,B
270.6,265,B
270.616667,249,B
270.633333,1271,P
270.65,408,B
270.666667,1003,B
270.683333,568,B
270.7,2943,P
270.716667,967,B
270.733333,1269,B
270.75,855,B
270.766667,4788,P
270.783333,847,B
270.8,1293,B
270.816667,1081,B
270.833333,4903,P
270.85,841,B
270.866667,1681,B
270.883333,743,B
270.9,5204,P
270.916667,794,B
270.933333,3766,P
270.95,610,B
270.966667,2372,P
270.983333,944,B
271.0,1249,B
271.016667,4891,P
271.033333,1730,B
271.05,6518,P
271.066667,2594,B
271.083333,8447,P
271.1,3003,B
271.116667,10716,P
271.133333,3249,B
271.15,11228,P
271.166667,3733,B
271.183333,14211,P
271.2,4091,B
271.216667,13927,P
271.233333,5691,B
271.25,7655,B
271.266667,5458,B
271.283333,28481,P
271.3,4277,B
271.316667,5120,B
271.333333,2822,B
271.35,25983,P
271.366667,2796,B
271.383333,19077,P
271.4,2004,B
271.416667,17381,P
271.433333,1745,B
271.45,1494,B
271.466667,13116,P
271.483333,1447,B
271.5,1210,B
271.516667,17609,P
271.533333,974,B
271.55,2044,B
271.566667,843,B
271.583333,13054,P
271.6,676,B
271.616667,1753,B
271.633333,796,B
271.65,11370,P
271.666667,666,B
271.683333,1612,B
271.7,689,B
271.716667,10204,P
271.733333,981,B
271.75,759,B
271.766667,11856,P
271.783333,633,B
271.8,7473,P
271.816667,694,B
271.833333,5654,P
271.85,982,B
271.866667,9371,P
271.883333,919,B
271.9,7401,P
271.916667,892,B
271.933333,11329,P
271.95,716,B
271.966667,6130,P
271.983333,1230,B
272.0,935,B
272.016667,15848,P
272.033333,799,B
272.05,8882,P
272.066667,982,B
272.083333,1571,B
272.1,762,B
272.116667,10331,P
272.133333,1168,B
272.15,1666,B
272.166667,934,B
272.183333,11953,P
272.2,1150,B
272.216667,1702,B
272.233333,1114,B
272.25,13039,P
272.266667,1197,B
272.283333,1859,B
272.3,1378,B
272.316667,15446,P
272.333333,935,B
272.35,7635,P
272.366667,1437,B
272.383333,1220,B
272.4,15529,P
272.416667,1080,B
272.433333,1187,B
272.45,14623,P
272.466667,1685,B
272.483333,2233,B
272.5,1424,B
272.516667,23983,P
272.533333,959,B
272.55,724,B
272.566667,7585,P
272.583333,1490,B
272.6,1912,B
272.616667,982,B
272.633333,16907,P
272.65,1203,B
272.666667,1410,B
272.683333,839,B
272.7,12624,P
272.716667,1487,B
272.733333,1606,B
272.75,829,B
272.766667,20931,P
272.783333,1429,B
272.8,16345,P
272.816667,1091,B
272.833333,800,B
272.85,8737,P
272.866667,995,B
272.883333,11853,P
272.9,1099,B
272.916667,1683,B
272.933333,19354,P
272.95,758,B
272.966667,5831,P
272.983333,864,B
273.0,1126,B
273.016667,22123,P
273.033333,1181,B
273.05,798,B
273.066667,7743,P
273.083333,1799,B
273.1,2314,B
273.116667,1286,B
273.133333,20037,P
273.15,1480,B
273.166667,2561,B
273.183333,1689,B
273.2,20371,P
273.216667,1716,B
273.233333,2529,B
273.25,1877,B
273.266667,22633,P
273.283333,1592,B
273.3,16409,P
273.316667,1778,B
273.333333,13226,P
273.35,1876,B
273.366667,1646,B
273.383333,27712,P
273.4,1517,B
273.416667,4064,B
273.433333,2316,B
273.45,26648,P
273.466667,1872,B
273.483333,2521,B
273.5,1883,B
273.516667,24620,P
273.533333,1249,B
273.55,2717,B
273.566667,970,B
273.583333,20462,P
273.6,1369,B
273.616667,1137,B
273.633333,22938,P
273.65,902,B
273.666667,2843,B
273.683333,1770,B
273.7,21251,P
273.716667,1437,B
273.733333,2063,B
273.75,1541,B
273.766667,23481,P
273.783333,1508,B
273.8,1872,B
273.816667,861,B
273.833333,16958,P
273.85,1217,B
273.866667,1019,B
273.883333,19666,P
273.9,859,B
273.916667,2557,B
273.933333,1536,B
273.95,19396,P
273.966667,1330,B
273.983333,1821,B
274.0,1101,B
274.016667,20850,P
274.033333,1151,B
274.05,891,B
274.066667,20626,P
274.083333,1161,B
274.1,2176,B
274.116667,1282,B
274.133333,19110,P
274.15,808,B
274.166667,1389,B
274.183333,734,B
274.2,11883,P
274.216667,1337,B
274.233333,1433,B
274.25,871,B
274.266667,21487,P
274.283333,1010,B
274.3,1307,B
274.316667,686,B
274.333333,12745,P
274.35,1004,B
274.366667,1292,B
274.383333,799,B
274.4,10326,P
274.416667,675,B
274.433333,1328,B
274.45,920,B
274.466667,7180,P
274.483333,970,B
274.5,779,B
274.516667,9014,P
274.533333,745,B
274.55,1163,B
274.566667,781,B
274.583333,5435,P
274.6,787,B
274.616667,1306,B
274.633333,767,B
274.65,4222,P
274.666667,897,B
274.683333,1610,B
274.7,882,B
274.716667,2113,P
274.733333,341519,I
274.75,5807,B
274.766667,10475,B
274.783333,7003,B
274.8,22131,P
274.816667,7542,B
274.833333,6106,B
274.85,14764,P
274.866667,7094,B
274.883333,17496,P
274.9,8294,B
274.916667,22229,P
274.933333,7278,B
274.95,12980,B
274.966667,6607,B
274.983333,26065,P
275.0,8133,B
275.016667,10342,B
275.033333,5445,B
275.05,71646,P
275.066667,4260,B
275.083333,5550,B
275.1,3866,B
275.116667,21396,P
275.133333,4235,B
275.15,6923,B
275.166667,6213,B
275.183333,24513,P
275.2,10134,B
275.216667,7521,B
275.233333,30706,P
275.25,30449,P
275.266667,8066,B
275.283333,11133,B
275.3,5792,B
275.316667,25324,P
275.333333,6918,B
275.35,7000,B
275.366667,16624,P
275.383333,7447,B
275.4,20001,P
275.416667,7830,B
275.433333,13353,B
275.45,6909,B
275.466667,35838,P
275.483333,7259,B
275.5,6907,B
275.516667,51609,P
275.533333,5243,B
275.55,7209,B
275.566667,4438,B
275.583333,23678,P
275.6,3946,B
275.616667,6583,B
275.633333,5158,B
275.65,21276,P
275.666667,8750,B
275.683333,6414,B
275.7,26487,P
275.716667,7673,B
275.733333,27168,P
275.75,8848,B
275.766667,14593,B
275.783333,7318,B
275.8,43332,P
275.816667,6027,B
275.833333,9660,B
275.85,6950,B
275.866667,18776,P
275.883333,15991,P
275.9,8467,B
275.916667,25325,P
275.933333,8075,B
275.95,13946,B
275.966667,7312,B
275.983333,36311,P
276.0,7622,B
276.016667,11822,B
276.033333,5891,B
276.05,64449,P
276.066667,4522,B
276.083333,6467,B
276.1,3989,B
276.116667,21333,P
276.133333,4584,B
276.15,8627,B
276.166667,5343,B
276.183333,26476,P
276.2,8663,B
276.216667,28474,P
276.233333,8952,B
276.25,50087,P
276.266667,8518,B
276.283333,11630,B
276.3,7106,B
276.316667,27166,P
276.333333,6774,B
276.35,16111,P
276.366667,7831,B
276.383333,12069,B
276.4,8681,B
276.416667,30195,P
276.433333,8507,B
276.45,13796,B
276.466667,7560,B
276.483333,38312,P
276.5,6972,B
276.516667,10478,B
276.533333,4657,B
276.55,54078,P
276.566667,4259,B
276.583333,6611,B
276.6,4059,B
276.616667,19346,P
276.633333,5819,B
276.65,3829,B
276.666667,23203,P
276.683333,7132,B
276.7,24407,P
276.716667,8880,B
276.733333,30150,P
276.75,9523,B
276.766667,14432,B
276.783333,7574,B
276.8,48913,P
276.816667,7156,B
276.833333,6700,B
276.85,18241,P
276.866667,7481,B
276.883333,19836,P
276.9,8406,B
276.916667,13142,B
276.933333,9626,B
276.95,35986,P
276.966667,9431,B
276.983333,11645,B
277.0,6638,B
277.016667,50750,P
277.033333,4391,B
277.05,7046,B
277.066667,3350,B
277.083333,20568,P
277.1,4748,B
277.116667,7251,B
277.133333,5043,B
277.15,22005,P
277.166667,8794,B
277.183333,8461,B
277.2,26828,P
277.216667,8953,B
277.233333,27703,P
277.25,8502,B
277.266667,13832,B
277.283333,6346,B
277.3,45934,P
277.316667,7225,B
277.333333,7157,B
277.35,18554,P
277.366667,7261,B
277.383333,18678,P
277.4,10911,B
277.416667,8445,B
277.433333,29594,P
277.45,8056,B
277.466667,27463,P
277.483333,8044,B
277.5,6826,B
277.516667,50983,P
277.533333,4766,B
277.55,8310,B
277.566667,3865,B
277.583333,23731,P
277.6,4132,B
277.616667,6182,B
277.633333,4483,B
277.65,22232,P
277.666667,7641,B
277.683333,6187,B
277.7,25858,P
277.716667,7994,B
277.733333,27373,P
277.75,9421,B
277.766667,14813,B
277.783333,9188,B
277.8,53897,P
277.816667,7576,B
277.833333,24254,P
277.85,5867,B
277.866667,19295,P
277.883333,5080,B
277.9,20165,P
277.916667,12785,P
277.933333,14245,P
277.95,3195,B
277.966667,25610,P
277.983333,3595,B
278.0,3730,B
278.016667,44150,P
278.033333,2583,B
278.05,15013,P
278.066667,2446,B
278.083333,13898,P
278.1,11036,P
278.116667,10634,P
278.133333,13149,P
278.15,13874,P
278.166667,13864,P
278.183333,13132,P
278.2,14214,P
278.216667,11697,P
278.233333,13945,P
278.25,2403,B
278.266667,37369,P
278.283333,1981,B
278.3,12216,P
278.316667,7474,P
278.333333,6066,P
278.35,6262,P
278.366667,1552,B
278.383333,11235,P
278.4,1551,B
278.416667,16210,P
278.433333,1133,B
278.45,10902,P
278.466667,1643,B
278.483333,1859,B
278.5,1197,B
278.516667,30384,P
278.533333,969,B
278.55,1870,B
278.566667,900,B
278.583333,10773,P
278.6,830,B
278.616667,9261,P
278.633333,1322,B
278.65,705,B
278.666667,13568,P
278.683333,830,B
278.7,7607,P
278.716667,695,B
278.733333,9432,P
278.75,956,B
278.766667,16681,P
278.783333,884,B
278.8,2004,B
278.816667,973,B
278.833333,8185,P
278.85,1069,B
278.866667,1208,B
278.883333,2681,P
278.9,379978,I
278.916667,1172,B
278.933333,7690,P
278.95,1416,B
278.966667,2644,B
278.983333,1369,B
279.0,29071,P
279.016667,1273,B
279.033333,1652,B
279.05,943,B
279.066667,9286,P
279.083333,1137,B
279.1,5259,P
279.116667,1767,B
279.133333,4791,B
279.15,3142,B
279.166667,10053,P
279.183333,3806,B
279.2,10255,P
279.216667,4342,B
279.233333,14860,P
279.25,4371,B
279.266667,8129,B
279.283333,3525,B
279.3,57922,P
279.316667,3602,B
279.333333,19583,P
279.35,2780,B
279.366667,20701,P
279.383333,2701,B
279.4,19104,P
279.416667,2404,B
279.433333,18347,P
279.45,2953,B
279.466667,1774,B
279.483333,20037,P
279.5,1314,B
279.516667,33433,P
279.533333,1065,B
279.55,2000,B
279.566667,1010,B
279.583333,11954,P
279.6,980,B
279.616667,1478,B
279.633333,881,B
279.65,13500,P
279.666667,1000,B
279.683333,1490,B
279.7,907,B
279.716667,15006,P
279.733333,747,B
279.75,729,B
279.766667,11756,P
279.783333,531,B
279.8,656,B
279.816667,433,B
279.833333,4574,P
279.85,444,B
279.866667,583,B
279.883333,479,B
279.9,4538,P
279.916667,608,B
279.933333,860,B
279.95,444,B
279.966667,4308,P
279.983333,940,B
280.0,499,B
280.016667,246,B
280.033333,69175,P
280.05,576,B
280.066667,759,B
280.083333,516,B
280.1,5528,P
280.116667,383,B
280.133333,689,B
280.15,491,B
280.166667,2811,P
280.183333,602,B
280.2,1060,B
280.216667,590,B
280.233333,4797,P
280.25,522,B
280.266667,909,B
280.283333,446,B
280.3,1441,P
280.316667,524,B
280.333333,383,P
280.35,82412,I
280.366667,390,B
280.383333,322,B
280.4,393,B
280.416667,898,P
280.433333,551,B
280.45,1760,B
280.466667,2873,B
280.483333,7669,P
280.5,4745,B
280.516667,19060,P
280.533333,12379,P
280.55,10285,B
280.566667,8838,B
280.583333,20265,P
280.6,5758,B
280.616667,9459,B
280.633333,3935,B
280.65,18522,P
280.666667,3597,B
280.683333,17128,P
280.7,3581,B
280.716667,17861,P
280.733333,4026,B
280.75,4319,B
280.766667,34021,P
280.783333,5005,B
280.8,3860,B
280.816667,18588,P
280.833333,5056,B
280.85,3734,B
280.866667,16885,P
280.883333,4670,B
280.9,3321,B
280.916667,14809,P
280.933333,3559,B
280.95,2793,B
280.966667,13548,P
280.983333,2674,B
281.0,2231,B
281.016667,22780,P
281.033333,1322,B
281.05,1455,B
281.066667,10047,P
281.083333,920,B
281.1,722,B
281.116667,7945,P
281.133333,732,B
281.15,637,B
281.166667,5545,P
281.183333,366,B
281.2,810,B
281.216667,881,B
281.233333,3455,P
281.25,1425,B
281.266667,3451,B
281.283333,2274,B
281.3,9400,P
281.316667,4374,B
281.333333,10516,P
281.35,8106,B
281.366667,14606,P
281.383333,9034,B
281.4,17990,P
281.416667,7811,B
281.433333,4636,B
281.45,20325,P
281.466667,3738,B
281.483333,15198,P
281.5,4756,B
281.516667,7897,B
281.533333,4758,B
281.55,23089,P
281.566667,4795,B
281.583333,8230,B
281.6,4418,B
281.616667,21749,P
281.633333,4294,B
281.65,17756,P
281.666667,4049,B
281.683333,16738,P
281.7,3700,B
281.716667,16944,P
281.733333,560,B
281.75,595,B
281.766667,18308,P
281.783333,6104,B
281.8,2512,B
281.816667,16135,P
281.833333,2710,B
281.85,1838,B
281.866667,11868,P
281.883333,452,B
281.9,1590,B
281.916667,9904,P
281.933333,644,B
281.95,1420,B
281.966667,1138,B
281.983333,10166,P
282.0,786,B
282.016667,1943,B
282.033333,937,B
282.05,8375,P
282.066667,594,B
282.083333,3045,P
282.1,365,B
282.116667,1085,B
282.133333,357,B
282.15,2887,P
282.166667,590,B
282.183333,3839,B
282.2,3465,B
282.216667,8950,P
282.233333,5131,B
282.25,10437,P
282.266667,7841,B
282.283333,12982,P
282.3,12864,P
282.316667,303254,I
282.333333,253,B
282.35,521,B
282.366667,795,B
282.383333,3377,P
282.4,2818,B
282.416667,1769,B
282.433333,12989,P
282.45,2347,B
282.466667,15313,P
282.483333,1975,B
282.5,20967,P
282.516667,1917,B
282.533333,14251,P
282.55,1643,B
282.566667,13972,P
282.583333,2518,B
282.6,1245,B
282.616667,14828,P
282.633333,1301,B
282.65,12338,P
282.666667,1375,B
282.683333,11111,P
282.7,1484,B
282.716667,13830,P
282.733333,1618,B
282.75,20242,P
282.766667,1732,B
282.783333,11398,P
282.8,1804,B
282.816667,10779,P
282.833333,1493,B
282.85,10888,P
282.866667,2656,B
282.883333,1768,B
282.9,15696,P
282.916667,3455,B
282.933333,2134,B
282.95,17772,P
282.966667,4148,B
282.983333,2372,B
283.0,28816,P
283.016667,9740,P
283.033333,9690,P
283.05,10337,P
283.066667,10600,P
