time,size,pict_type
243.483333,394,B
243.5,6285,P
243.516667,341,B
243.533333,361,B
243.55,7046,P
243.566667,236,B
243.583333,223,B
243.6,5607,P
243.616667,183,B
243.633333,152,B
243.65,5280,P
243.666667,152,B
243.683333,140,B
243.7,4480,P
243.716667,155,B
243.733333,204,B
243.75,3802,P
243.766667,196,B
243.783333,196,B
243.8,5760,P
243.816667,241,B
243.833333,274,B
243.85,5500,P
243.866667,254,B
243.883333,250,B
243.9,6462,P
243.916667,243,B
243.933333,247,B
243.95,7677,P
243.966667,238,B
243.983333,227,B
244.0,6510,P
244.016667,201,B
244.033333,166,B
244.05,5840,P
244.066667,206,B
244.083333,227,B
244.1,6611,P
244.116667,225,B
244.133333,209,B
244.15,6177,P
244.166667,259,B
244.183333,203,B
244.2,7794,P
244.216667,242,B
244.233333,223,B
244.25,6805,P
244.266667,224,B
244.283333,225,B
244.3,8173,P
244.316667,266,B
244.333333,209,B
244.35,6520,P
244.366667,232,B
244.383333,206,B
244.4,7042,P
244.416667,165,B
244.433333,157,B
244.45,7293,P
244.466667,169,B
244.483333,138,B
244.5,5592,P
244.516667,162,B
244.533333,114,B
244.55,6570,P
244.566667,118,B
244.583333,101,B
244.6,4783,P
244.616667,108,B
244.633333,99,B
244.65,5615,P
244.666667,96,B
244.683333,104,B
244.7,4986,P
244.716667,105,B
244.733333,90,B
244.75,5308,P
244.766667,89,B
244.783333,92,B
244.8,4429,P
244.816667,84,B
244.833333,82,B
244.85,4190,P
244.866667,89,B
244.883333,84,B
244.9,4294,P
244.916667,99,B
244.933333,86,B
244.95,3042,P
244.966667,87,B
244.983333,184,B
245.0,15597,P
245.016667,90,B
245.033333,91,B
245.05,1132,P
245.066667,90,B
245.083333,110,B
245.1,3709,P
245.116667,89,B
245.133333,110,B
245.15,1921,P
245.166667,103,B
245.183333,91,B
245.2,3499,P
245.216667,97,B
245.233333,99,B
245.25,3299,P
245.266667,94,B
245.283333,126,B
245.3,2635,P
245.316667,109,B
245.333333,107,B
245.35,3018,P
245.366667,136,B
245.383333,89,B
245.4,3129,P
245.416667,234,B
245.433333,394,B
245.45,4817,P
245.466667,599,B
245.483333,924,B
245.5,12092,P
245.516667,951,B
245.533333,785,B
245.55,10683,P
245.566667,794,B
245.583333,816,B
245.6,8969,P
245.616667,2299,B
245.633333,3754,B
245.65,13564,P
245.666667,5581,B
245.683333,4710,B
245.7,21827,P
245.716667,3494,B
245.733333,3449,B
245.75,16028,P
245.766667,2644,B
245.783333,2809,B
245.8,11606,P
245.816667,2943,B
245.833333,2686,B
245.85,8338,P
245.866667,2054,B
245.883333,2046,B
245.9,7020,P
245.916667,1595,B
245.933333,1563,B
245.95,6118,P
245.966667,1322,B
245.983333,1288,B
246.0,4622,P
246.016667,846,B
246.033333,643,B
246.05,4460,P
246.066667,445,B
246.083333,402,B
246.1,3323,P
246.116667,82,B
246.133333,82,B
246.15,2641,P
246.166667,83,B
246.183333,82,B
246.2,692,P
246.216667,82,B
246.233333,82,B
246.25,609,P
246.266667,82,B
246.283333,82,B
246.3,595,P
246.316667,82,B
246.333333,82,B
246.35,355,P
246.366667,82,B
246.383333,82,B
246.4,314,P
246.416667,83,B
246.433333,1026,B
246.45,27555,P
246.466667,542,B
246.483333,533,B
246.5,30938,P
246.516667,481,B
246.533333,499,B
246.55,12025,P
246.566667,612,B
246.583333,437,B
246.6,22540,P
246.616667,384,B
246.633333,459,B
246.65,8003,P
246.666667,694,B
246.683333,536,B
246.7,28838,P
246.716667,582,B
246.733333,573,B
246.75,5252,P
246.766667,467,B
246.783333,448,B
246.8,6780,P
246.816667,592,B
246.833333,580,B
246.85,11906,P
246.866667,627,B
246.883333,536,B
246.9,32302,P
246.916667,490,B
246.933333,522,B
246.95,7878,P
246.966667,533,B
246.983333,476,B
247.0,10352,P
247.016667,630,B
247.033333,619,B
247.05,10800,P
247.066667,586,B
247.083333,570,B
247.1,13638,P
247.116667,605,B
247.133333,595,B
247.15,12277,P
247.166667,689,B
247.183333,686,B
247.2,12974,P
247.216667,665,B
247.233333,624,B
247.25,13513,P
247.266667,589,B
247.283333,535,B
247.3,9709,P
247.316667,589,B
247.333333,578,B
247.35,10024,P
247.366667,558,B
247.383333,550,B
247.4,11897,P
247.416667,452,B
247.433333,424,B
247.45,11549,P
247.466667,67959,I
247.483333,397,B
247.5,426,B
247.516667,7714,P
247.533333,614,B
247.55,332,B
247.566667,14723,P
247.583333,531,B
247.6,359,B
247.616667,13307,P
247.633333,945,B
247.65,470,B
247.666667,31689,P
247.683333,440,B
247.7,384,B
247.716667,8130,P
247.733333,416,B
247.75,375,B
247.766667,26806,P
247.783333,350,B
247.8,313,B
247.816667,4554,P
247.833333,258,B
247.85,191,B
247.866667,6406,P
247.883333,145,B
247.9,83,B
247.916667,40817,P
247.933333,646,B
247.95,1339,B
247.966667,8012,P
247.983333,944,B
248.0,977,B
248.016667,9917,P
248.033333,1131,B
248.05,1149,B
248.066667,11857,P
248.083333,1120,B
248.1,1100,B
248.116667,11202,P
248.133333,1033,B
248.15,1078,B
248.166667,10209,P
248.183333,1181,B
248.2,1093,B
248.216667,14186,P
248.233333,1081,B
248.25,1023,B
248.266667,10394,P
248.283333,1158,B
248.3,1334,B
248.316667,13659,P
248.333333,1577,B
248.35,1756,B
248.366667,11397,P
248.383333,1399,B
248.4,1417,B
248.416667,11032,P
248.433333,1361,B
248.45,1433,B
248.466667,10883,P
248.483333,1783,B
248.5,1850,B
248.516667,12012,P
248.533333,2059,B
248.55,2011,B
248.566667,8032,P
248.583333,1936,B
248.6,1743,B
248.616667,9084,P
248.633333,1452,B
248.65,1519,B
248.666667,9457,P
248.683333,1591,B
248.7,1797,B
248.716667,12299,P
248.733333,2230,B
248.75,2480,B
248.766667,11922,P
248.783333,2456,B
248.8,2665,B
248.816667,10147,P
248.833333,2165,B
248.85,1991,B
248.866667,8905,P
248.883333,1804,B
248.9,2144,B
248.916667,9140,P
248.933333,1732,B
248.95,1594,B
248.966667,9078,P
248.983333,1427,B
249.0,1521,B
249.016667,10702,P
249.033333,1327,B
249.05,1185,B
249.066667,7553,P
249.083333,955,B
249.1,804,B
249.116667,9140,P
249.133333,594,B
249.15,533,B
249.166667,7066,P
249.183333,383,B
249.2,372,B
249.216667,9041,P
249.233333,299,B
249.25,278,B
249.266667,7457,P
249.283333,282,B
249.3,242,B
249.316667,8663,P
249.333333,229,B
249.35,219,B
249.366667,9494,P
249.383333,178,B
249.4,168,B
249.416667,7591,P
249.433333,173,B
249.45,170,B
249.466667,7333,P
249.483333,418,B
249.5,511,B
249.516667,8477,P
249.533333,796,B
249.55,987,B
249.566667,9545,P
249.583333,1219,B
249.6,1122,B
249.616667,10583,P
249.633333,1090,B
249.65,1222,B
249.666667,11194,P
249.683333,1244,B
249.7,1100,B
249.716667,10589,P
249.733333,798,B
249.75,739,B
249.766667,10140,P
249.783333,424,B
249.8,403,B
249.816667,5900,P
249.833333,295,B
249.85,261,B
249.866667,5899,P
249.883333,255,B
249.9,270,B
249.916667,5085,P
249.933333,288,B
249.95,256,B
249.966667,4784,P
249.983333,170,B
250.0,166,B
250.016667,13134,P
250.033333,150,B
250.05,131,B
250.066667,3757,P
250.083333,154,B
250.1,119,B
250.116667,6178,P
250.133333,137,B
250.15,117,B
250.166667,9657,P
250.183333,133,B
250.2,117,B
250.216667,4811,P
250.233333,114,B
250.25,96,B
250.266667,8368,P
250.283333,102,B
250.3,118,B
250.316667,3811,P
250.333333,95,B
250.35,82,B
250.366667,7155,P
250.383333,102,B
250.4,108,B
250.416667,4122,P
250.433333,122,B
250.45,118,B
250.466667,7340,P
250.483333,295,B
250.5,434,B
250.516667,6256,P
250.533333,560,B
250.55,567,B
250.566667,10823,P
250.583333,676,B
250.6,702,B
250.616667,8800,P
250.633333,969,B
250.65,1123,B
250.666667,8878,P
250.683333,1426,B
250.7,1282,B
250.716667,10361,P
250.733333,1648,B
250.75,1979,B
250.766667,12224,P
250.783333,2307,B
250.8,2317,B
250.816667,11206,P
250.833333,2028,B
250.85,1553,B
250.866667,10609,P
250.883333,897,B
250.9,787,B
250.916667,8176,P
250.933333,560,B
250.95,504,B
250.966667,7686,P
250.983333,425,B
251.0,392,B
251.016667,6752,P
251.033333,328,B
251.05,293,B
251.066667,5883,P
251.083333,241,B
251.1,215,B
251.116667,5965,P
251.133333,162,B
251.15,178,B
251.166667,5500,P
251.183333,144,B
251.2,144,B
251.216667,5216,P
251.233333,128,B
251.25,114,B
251.266667,5760,P
251.283333,114,B
251.3,96,B
251.316667,4077,P
251.333333,111,B
251.35,110,B
251.366667,4433,P
251.383333,116,B
251.4,116,B
251.416667,4060,P
251.433333,141,B
251.45,165,B
251.466667,6300,P
251.483333,160,B
251.5,157,B
251.516667,7376,P
251.533333,178,B
251.55,163,B
251.566667,4212,P
251.583333,178,B
251.6,166,B
251.616667,5099,P
251.633333,141,B
251.65,139,B
251.666667,7781,P
251.683333,116,B
251.7,122,B
251.716667,5646,P
251.733333,33781,I
251.75,734,B
251.766667,499,B
251.783333,23237,P
251.8,1322,B
251.816667,1415,B
251.833333,7155,P
251.85,1682,B
251.866667,2444,B
251.883333,12614,P
251.9,2191,B
251.916667,1674,B
251.933333,12119,P
251.95,1976,B
251.966667,2006,B
251.983333,11155,P
252.0,1175,B
252.016667,908,B
252.033333,8965,P
252.05,749,B
252.066667,732,B
252.083333,8087,P
252.1,780,B
252.116667,678,B
252.133333,10065,P
252.15,630,B
252.166667,469,B
252.183333,8224,P
252.2,581,B
252.216667,656,B
252.233333,10731,P
252.25,1218,B
252.266667,1431,B
252.283333,11001,P
252.3,1686,B
252.316667,1776,B
252.333333,11829,P
252.35,1915,B
252.366667,1966,B
252.383333,11717,P
252.4,2170,B
252.416667,2633,B
252.433333,12538,P
252.45,2545,B
252.466667,2497,B
252.483333,9398,P
252.5,2261,B
252.516667,2696,B
252.533333,11455,P
252.55,3104,B
252.566667,3189,B
252.583333,10947,P
252.6,2767,B
252.616667,2590,B
252.633333,8576,P
252.65,2240,B
252.666667,2633,B
252.683333,7729,P
252.7,2327,B
252.716667,2437,B
252.733333,8133,P
252.75,2289,B
252.766667,2144,B
252.783333,8183,P
252.8,1670,B
252.816667,1429,B
252.833333,7224,P
252.85,1435,B
252.866667,1459,B
252.883333,8595,P
252.9,1217,B
252.916667,1010,B
252.933333,7337,P
252.95,1095,B
252.966667,854,B
252.983333,7993,P
253.0,793,B
253.016667,728,B
253.033333,8087,P
253.05,429,B
253.066667,362,B
253.083333,7865,P
253.1,384,B
253.116667,366,B
253.133333,5077,P
253.15,398,B
253.166667,407,B
253.183333,6029,P
253.2,364,B
253.216667,350,B
253.233333,5597,P
253.25,380,B
253.266667,352,B
253.283333,6004,P
253.3,360,B
253.316667,335,B
253.333333,5607,P
253.35,335,B
253.366667,345,B
253.383333,5647,P
253.4,364,B
253.416667,398,B
253.433333,5533,P
253.45,403,B
253.466667,433,B
253.483333,6911,P
253.5,452,B
253.516667,404,B
253.533333,6347,P
253.55,362,B
253.566667,352,B
253.583333,5459,P
253.6,289,B
253.616667,265,B
253.633333,5151,P
253.65,239,B
253.666667,249,B
253.683333,3924,P
253.7,499,B
253.716667,614,B
253.733333,10099,P
253.75,803,B
253.766667,898,B
253.783333,8605,P
253.8,988,B
253.816667,896,B
253.833333,8878,P
253.85,1113,B
253.866667,1234,B
253.883333,9620,P
253.9,1379,B
253.916667,1377,B
253.933333,10200,P
253.95,1226,B
253.966667,1166,B
253.983333,10418,P
254.0,811,B
254.016667,643,B
254.033333,7518,P
254.05,471,B
254.066667,480,B
254.083333,6467,P
254.1,375,B
254.116667,303,B
254.133333,5005,P
254.15,270,B
254.166667,231,B
254.183333,6493,P
254.2,213,B
254.216667,166,B
254.233333,8952,P
254.25,173,B
254.266667,160,B
254.283333,3561,P
254.3,120,B
254.316667,119,B
254.333333,5426,P
254.35,96,B
254.366667,99,B
254.383333,4272,P
254.4,96,B
254.416667,93,B
254.433333,3418,P
254.45,89,B
254.466667,84,B
254.483333,7015,P
254.5,82,B
254.516667,82,B
254.533333,4178,P
254.55,82,B
254.566667,86,B
254.583333,3631,P
254.6,90,B
254.616667,89,B
254.633333,3577,P
254.65,86,B
254.666667,96,B
254.683333,2803,P
254.7,98,B
254.716667,101,B
254.733333,3916,P
254.75,105,B
254.766667,99,B
254.783333,9364,P
254.8,127,B
254.816667,133,B
254.833333,3195,P
254.85,152,B
254.866667,153,B
254.883333,5996,P
254.9,172,B
254.916667,188,B
254.933333,4720,P
254.95,165,B
254.966667,166,B
254.983333,3478,P
255.0,216,B
255.016667,117,B
255.033333,14250,P
255.05,96,B
255.066667,89,B
255.083333,1800,P
255.1,99,B
255.116667,91,B
255.133333,1744,P
255.15,83,B
255.166667,83,B
255.183333,10757,P
255.2,82,B
255.216667,82,B
255.233333,282,P
255.25,96,B
255.266667,82,B
255.283333,2497,P
255.3,115,B
255.316667,82,B
255.333333,5926,P
255.35,83,B
255.366667,82,B
255.383333,5299,P
255.4,82,B
255.416667,82,B
255.433333,742,P
255.45,82,B
255.466667,82,B
255.483333,4021,P
255.5,82,B
255.516667,82,B
255.533333,890,P
255.55,82,B
255.566667,82,B
255.583333,4762,P
255.6,82,B
255.616667,82,B
255.633333,892,P
255.65,269,B
255.666667,624,B
255.683333,8820,P
255.7,3361,B
255.716667,4616,B
255.733333,11311,P
255.75,3420,B
255.766667,3005,B
255.783333,13094,P
255.8,1781,B
255.816667,1721,B
255.833333,10273,P
255.85,1110,B
255.866667,714,B
255.883333,6659,P
255.9,483,B
255.916667,448,B
255.933333,3904,P
255.95,399,B
255.966667,170,B
255.983333,5428,P
256.0,19756,I
256.016667,348,B
256.033333,166,B
256.05,15757,P
256.066667,264,B
256.083333,211,B
256.1,5724,P
256.116667,232,B
256.133333,208,B
256.15,14649,P
256.166667,378,B
256.183333,378,B
256.2,6863,P
256.216667,357,B
256.233333,396,B
256.25,11942,P
256.266667,446,B
256.283333,394,B
256.3,5194,P
256.316667,237,B
256.333333,167,B
256.35,7309,P
256.366667,99,B
256.383333,99,B
256.4,14952,P
256.416667,653,B
256.433333,686,B
256.45,4464,P
256.466667,1976,B
256.483333,1891,B
256.5,14820,P
256.516667,1863,B
256.533333,1771,B
256.55,10374,P
256.566667,1679,B
256.583333,1878,B
256.6,14823,P
256.616667,1694,B
256.633333,1674,B
256.65,14921,P
256.666667,1922,B
256.683333,2134,B
256.7,14817,P
256.716667,2350,B
256.733333,2452,B
256.75,16711,P
256.766667,2109,B
256.783333,2007,B
256.8,15289,P
256.816667,1455,B
256.833333,1451,B
256.85,12466,P
256.866667,1395,B
256.883333,1443,B
256.9,10138,P
256.916667,1373,B
256.933333,1347,B
256.95,10006,P
256.966667,1292,B
256.983333,1318,B
257.0,10061,P
257.016667,1356,B
257.033333,1300,B
257.05,9735,P
257.066667,1291,B
257.083333,1313,B
257.1,9968,P
257.116667,1197,B
257.133333,1244,B
257.15,9489,P
257.166667,1037,B
257.183333,1099,B
257.2,8619,P
257.216667,1076,B
257.233333,943,B
257.25,9611,P
257.266667,967,B
257.283333,913,B
257.3,8220,P
257.316667,836,B
257.333333,826,B
257.35,7132,P
257.366667,939,B
257.383333,1049,B
257.4,8326,P
257.416667,1344,B
257.433333,2854,B
257.45,13702,P
257.466667,3505,B
257.483333,3717,B
257.5,15659,P
257.516667,3336,B
257.533333,3066,B
257.55,9778,P
257.566667,1865,B
257.583333,1533,B
257.6,6556,P
257.616667,1124,B
257.633333,971,B
257.65,5674,P
257.666667,1131,B
257.683333,1179,B
257.7,7478,P
257.716667,1279,B
257.733333,1218,B
257.75,10215,P
257.766667,1235,B
257.783333,1155,B
257.8,8842,P
257.816667,1244,B
257.833333,1204,B
257.85,9295,P
257.866667,988,B
257.883333,921,B
257.9,7977,P
257.916667,1075,B
257.933333,1072,B
257.95,8876,P
257.966667,1007,B
257.983333,963,B
258.0,9000,P
258.016667,872,B
258.033333,707,B
258.05,5432,P
258.066667,83,B
258.083333,86,B
258.1,43653,P
258.116667,153,B
258.133333,130,B
258.15,2950,P
258.166667,455,B
258.183333,270,B
258.2,32245,P
258.216667,393,B
258.233333,477,B
258.25,2797,P
258.266667,595,B
258.283333,623,B
258.3,14899,P
258.316667,753,B
258.333333,703,B
258.35,7154,P
258.366667,661,B
258.383333,600,B
258.4,16532,P
258.416667,594,B
258.433333,555,B
258.45,5619,P
258.466667,617,B
258.483333,652,B
258.5,6971,P
258.516667,718,B
258.533333,655,B
258.55,6014,P
258.566667,635,B
258.583333,533,B
258.6,8364,P
258.616667,555,B
258.633333,625,B
258.65,5274,P
258.666667,918,B
258.683333,1183,B
258.7,16525,P
258.716667,1221,B
258.733333,1182,B
258.75,10104,P
258.766667,1182,B
258.783333,1033,B
258.8,6334,P
258.816667,1030,B
258.833333,1139,B
258.85,6763,P
258.866667,1219,B
258.883333,1255,B
258.9,7278,P
258.916667,1011,B
258.933333,821,B
258.95,7214,P
258.966667,570,B
258.983333,449,B
259.0,5004,P
259.016667,289,B
259.033333,255,B
259.05,4133,P
259.066667,229,B
259.083333,208,B
259.1,3229,P
259.116667,179,B
259.133333,166,B
259.15,5414,P
259.166667,135,B
259.183333,140,B
259.2,3278,P
259.216667,117,B
259.233333,110,B
259.25,2680,P
259.266667,95,B
259.283333,90,B
259.3,588,P
259.316667,114,B
259.333333,119,B
259.35,769,P
259.366667,207,B
259.383333,240,B
259.4,1962,P
259.416667,368,B
259.433333,445,B
259.45,3259,P
259.466667,517,B
259.483333,545,B
259.5,4891,P
259.516667,689,B
259.533333,686,B
259.55,5286,P
259.566667,800,B
259.583333,870,B
259.6,7901,P
259.616667,1009,B
259.633333,994,B
259.65,7542,P
259.666667,908,B
259.683333,839,B
259.7,6598,P
259.716667,475,B
259.733333,110,B
259.75,9992,P
259.766667,82,B
259.783333,82,B
259.8,534,P
259.816667,117,B
259.833333,101,B
259.85,2665,P
259.866667,344,B
259.883333,343,B
259.9,5902,P
259.916667,632,B
259.933333,610,B
259.95,6893,P
259.966667,982,B
259.983333,956,B
260.0,9782,P
260.016667,402,B
260.033333,430,B
260.05,4503,P
260.066667,271,B
260.083333,233,B
260.1,2306,P
260.116667,329,B
260.133333,362,B
260.15,6364,P
260.166667,377,B
260.183333,343,B
260.2,2750,P
260.216667,307,B
260.233333,312,B
260.25,6722,P
260.266667,25313,I
260.283333,535,B
260.3,404,B
260.316667,15635,P
260.333333,436,B
260.35,374,B
260.366667,4046,P
260.383333,241,B
260.4,263,B
260.416667,6938,P
260.433333,328,B
260.45,262,B
260.466667,10990,P
260.483333,247,B
260.5,258,B
260.516667,5293,P
260.533333,249,B
260.55,268,B
260.566667,9534,P
260.583333,193,B
260.6,144,B
260.616667,3964,P
260.633333,136,B
260.65,112,B
260.666667,13577,P
260.683333,390,B
260.7,584,B
260.716667,5199,P
260.733333,621,B
260.75,500,B
260.766667,8686,P
260.783333,1025,B
260.8,1410,B
260.816667,7285,P
260.833333,1393,B
260.85,1324,B
260.866667,7329,P
260.883333,801,B
260.9,809,B
260.916667,6601,P
260.933333,1063,B
260.95,915,B
260.966667,7141,P
260.983333,774,B
261.0,625,B
261.016667,8170,P
261.033333,855,B
261.05,919,B
261.066667,6690,P
261.083333,977,B
261.1,949,B
261.116667,6870,P
261.133333,536,B
261.15,478,B
261.166667,5581,P
261.183333,325,B
261.2,265,B
261.216667,8981,P
261.233333,318,B
261.25,247,B
261.266667,5592,P
261.283333,201,B
261.3,196,B
261.316667,4849,P
261.333333,199,B
261.35,109,B
261.366667,3320,P
261.383333,91,B
261.4,83,B
261.416667,37923,P
261.433333,432,B
261.45,357,B
261.466667,3492,P
261.483333,1153,B
261.5,712,B
261.516667,28835,P
261.533333,1105,B
261.55,1288,B
261.566667,6979,P
261.583333,1533,B
261.6,1266,B
261.616667,22961,P
261.633333,730,B
261.65,584,B
261.666667,8039,P
261.683333,451,B
261.7,455,B
261.716667,6939,P
261.733333,376,B
261.75,322,B
261.766667,4268,P
261.783333,370,B
261.8,355,B
261.816667,6210,P
261.833333,497,B
261.85,510,B
261.866667,16467,P
261.883333,717,B
261.9,775,B
261.916667,7082,P
261.933333,921,B
261.95,979,B
261.966667,8350,P
261.983333,1068,B
262.0,934,B
262.016667,8530,P
262.033333,1013,B
262.05,1107,B
262.066667,8909,P
262.083333,959,B
262.1,891,B
262.116667,8686,P
262.133333,847,B
262.15,600,B
262.166667,6992,P
262.183333,454,B
262.2,526,B
262.216667,3957,P
262.233333,545,B
262.25,566,B
