time,size,pict_type
169.533333,2939,P
169.55,2270,P
169.566667,2043,P
169.583333,2081,P
169.6,1903,P
169.616667,1764,P
169.633333,1849,P
169.65,1720,P
169.666667,1661,P
169.683333,2270,P
169.7,2526,P
169.716667,3704,P
169.733333,4368,P
169.75,4550,P
169.766667,4923,P
169.783333,4521,P
169.8,5222,P
169.816667,5144,P
169.833333,4992,P
169.85,3612,P
169.866667,3437,P
169.883333,3736,P
169.9,3933,P
169.916667,3758,P
169.933333,4091,P
169.95,4108,P
169.966667,4447,P
169.983333,3878,P
170.0,12060,P
170.016667,6743,P
170.033333,6652,P
170.05,5705,P
170.066667,5898,P
170.083333,6890,P
170.1,7303,P
170.116667,6125,P
170.133333,6554,P
170.15,6419,P
170.166667,6601,P
170.183333,6137,P
170.2,6715,P
170.216667,5779,P
170.233333,5645,P
170.25,5217,P
170.266667,3825,P
170.283333,3353,P
170.3,3057,P
170.316667,3098,P
170.333333,2583,P
170.35,2308,P
170.366667,2325,P
170.383333,2132,P
170.4,1783,P
170.416667,1506,P
170.433333,1348,P
170.45,1504,P
170.466667,1215,P
170.483333,1087,P
170.5,840,P
170.516667,660,P
170.533333,520,P
170.55,531,P
170.566667,538,P
170.583333,355,P
170.6,221,P
170.616667,20085,P
170.633333,6818,P
170.65,5216,P
170.666667,2635,P
170.683333,1933,P
170.7,1467,P
170.716667,1338,P
170.733333,654,P
170.75,877,P
170.766667,870,P
170.783333,619,P
170.8,639,P
170.816667,704,P
170.833333,43371,I
170.85,1872,P
170.866667,1509,P
170.883333,1281,P
170.9,1753,P
170.916667,1746,P
170.933333,1521,P
170.95,1693,P
170.966667,1669,P
170.983333,1757,P
171.0,1882,P
171.016667,1607,P
171.033333,1446,P
171.05,1006,P
171.066667,926,P
171.083333,762,P
171.1,860,P
171.116667,776,P
171.133333,598,P
171.15,449,P
171.166667,429,P
171.183333,410,P
171.2,384,P
171.216667,329,P
171.233333,425,P
171.25,621,P
171.266667,418,P
171.283333,335,P
171.3,680,P
171.316667,812,P
171.333333,717,P
171.35,746,P
171.366667,746,P
171.383333,635,P
171.4,837,P
171.416667,893,P
171.433333,884,P
171.45,818,P
171.466667,975,P
171.483333,902,P
171.5,1172,P
171.516667,1610,P
171.533333,1762,P
171.55,2486,P
171.566667,2144,P
171.583333,2101,P
171.6,3418,P
171.616667,2790,P
171.633333,2529,P
171.65,2235,P
171.666667,2150,P
171.683333,3224,P
171.7,2593,P
171.716667,2638,P
171.733333,2677,P
171.75,2540,P
171.766667,3046,P
171.783333,2418,P
171.8,2455,P
171.816667,2344,P
171.833333,2552,P
171.85,2560,P
171.866667,1778,P
171.883333,1868,P
171.9,2259,P
171.916667,1831,P
171.933333,1590,P
171.95,1554,P
171.966667,1182,P
171.983333,1704,P
172.0,1446,P
172.016667,1177,P
172.033333,1046,P
172.05,838,P
172.066667,1060,P
172.083333,884,P
172.1,847,P
172.116667,1024,P
172.133333,815,P
172.15,821,P
172.166667,1183,P
172.183333,1101,P
172.2,1115,P
172.216667,966,P
172.233333,1315,P
172.25,1426,P
172.266667,1079,P
172.283333,1149,P
172.3,1239,P
172.316667,1082,P
172.333333,1071,P
172.35,1243,P
172.366667,1078,P
172.383333,950,P
172.4,73394,P
172.416667,329,P
172.433333,615,P
172.45,2322,P
172.466667,3741,P
172.483333,4669,P
172.5,7973,P
172.516667,4676,P
172.533333,2589,P
172.55,1985,P
172.566667,1822,P
172.583333,1471,P
172.6,1395,P
172.616667,1369,P
172.633333,1682,P
172.65,1653,P
172.666667,1606,P
172.683333,1513,P
172.7,1992,P
172.716667,2244,P
172.733333,1884,P
172.75,2995,P
172.766667,2916,P
172.783333,2438,P
172.8,2450,P
172.816667,5699,P
172.833333,8005,P
172.85,7476,P
172.866667,6794,P
172.883333,7834,P
172.9,7133,P
172.916667,6827,P
172.933333,6864,P
172.95,7170,P
172.966667,7764,P
172.983333,7224,P
173.0,8403,P
173.016667,6338,P
173.033333,7730,P
173.05,6604,P
173.066667,5299,P
173.083333,4723,P
173.1,3806,P
173.116667,3430,P
173.133333,2701,P
173.15,2702,P
173.166667,2848,P
173.183333,2123,P
173.2,2114,P
173.216667,2115,P
173.233333,2279,P
173.25,3254,P
173.266667,3509,P
173.283333,5632,P
173.3,6424,P
173.316667,5953,P
173.333333,6332,P
173.35,5406,P
173.366667,7366,P
173.383333,6698,P
173.4,7382,P
173.416667,7310,P
173.433333,7708,P
173.45,7760,P
173.466667,7893,P
173.483333,7231,P
173.5,9071,P
173.516667,7537,P
173.533333,7027,P
173.55,6124,P
173.566667,6911,P
173.583333,7427,P
173.6,8254,P
173.616667,9249,P
173.633333,8143,P
173.65,8854,P
173.666667,8730,P
173.683333,8445,P
173.7,8480,P
173.716667,8461,P
173.733333,8481,P
173.75,10246,P
173.766667,8750,P
173.783333,7846,P
173.8,8318,P
173.816667,7417,P
173.833333,7540,P
173.85,6030,P
173.866667,4859,P
173.883333,4298,P
173.9,3543,P
173.916667,3797,P
173.933333,3195,P
173.95,21690,P
173.966667,6774,P
173.983333,6322,P
174.0,4047,P
174.016667,4285,P
174.033333,3726,P
174.05,4417,P
174.066667,6005,P
174.083333,6119,P
174.1,5608,P
174.116667,4882,P
174.133333,7636,P
174.15,4378,P
174.166667,4583,P
174.183333,4224,P
174.2,3620,P
174.216667,3765,P
174.233333,2642,P
174.25,1981,P
174.266667,2080,P
174.283333,1731,P
174.3,1904,P
174.316667,1693,P
174.333333,1118,P
174.35,955,P
174.366667,1119,P
174.383333,4759,P
174.4,7901,P
174.416667,8272,P
174.433333,8369,P
174.45,7603,P
174.466667,5928,P
174.483333,6172,P
174.5,4882,P
174.516667,4097,P
174.533333,3524,P
174.55,3704,P
174.566667,3667,P
174.583333,3271,P
174.6,2601,P
174.616667,2083,P
174.633333,1166,P
174.65,1394,P
174.666667,1490,P
174.683333,1379,P
174.7,1274,P
174.716667,1137,P
174.733333,857,P
174.75,901,P
174.766667,576,P
174.783333,301,P
174.8,247,P
174.816667,190,P
174.833333,165,P
174.85,166,P
174.866667,172,P
174.883333,150,P
174.9,158,P
174.916667,183,P
174.933333,291,P
174.95,355,P
174.966667,484,P
174.983333,646,P
175.0,40313,I
175.016667,1125,P
175.033333,1010,P
175.05,1224,P
175.066667,1042,P
175.083333,905,P
175.1,1039,P
175.116667,1045,P
175.133333,1252,P
175.15,1271,P
175.166667,1397,P
175.183333,1393,P
175.2,1742,P
175.216667,1585,P
175.233333,1499,P
175.25,1857,P
175.266667,1729,P
175.283333,1989,P
175.3,1934,P
175.316667,1838,P
175.333333,1884,P
175.35,1865,P
175.366667,1852,P
175.383333,1934,P
175.4,1807,P
175.416667,1951,P
175.433333,1872,P
175.45,1803,P
175.466667,1912,P
175.483333,1824,P
175.5,2097,P
175.516667,1800,P
175.533333,1815,P
175.55,1959,P
175.566667,1910,P
175.583333,1801,P
175.6,1821,P
175.616667,1870,P
175.633333,1929,P
175.65,1817,P
175.666667,1733,P
175.683333,1739,P
175.7,1904,P
175.716667,1768,P
175.733333,1939,P
175.75,1984,P
175.766667,2000,P
175.783333,1732,P
175.8,1937,P
175.816667,2033,P
175.833333,1842,P
175.85,1925,P
175.866667,2366,P
175.883333,2089,P
175.9,2091,P
175.916667,1960,P
175.933333,2026,P
175.95,2092,P
175.966667,1762,P
175.983333,2125,P
176.0,2084,P
176.016667,1838,P
176.033333,1546,P
176.05,1781,P
176.066667,1649,P
176.083333,1596,P
176.1,1354,P
176.116667,1177,P
176.133333,1469,P
176.15,1167,P
176.166667,1008,P
176.183333,835,P
176.2,716,P
176.216667,572,P
176.233333,499,P
176.25,758,P
176.266667,650,P
176.283333,396,P
176.3,430,P
176.316667,383,P
176.333333,456,P
176.35,440,P
176.366667,389,P
176.383333,411,P
176.4,444,P
176.416667,418,P
176.433333,444,P
176.45,421,P
176.466667,485,P
176.483333,575,P
176.5,687,P
176.516667,742,P
176.533333,818,P
176.55,837,P
176.566667,839,P
176.583333,1100,P
176.6,1216,P
176.616667,1076,P
176.633333,1082,P
176.65,1008,P
176.666667,1259,P
176.683333,1128,P
176.7,1367,P
176.716667,1362,P
176.733333,1974,P
176.75,1934,P
176.766667,1947,P
176.783333,1960,P
176.8,2002,P
176.816667,2294,P
176.833333,2316,P
176.85,2362,P
176.866667,2395,P
176.883333,2768,P
176.9,2489,P
176.916667,2447,P
176.933333,3156,P
176.95,2819,P
176.966667,2634,P
176.983333,2712,P
177.0,2778,P
177.016667,2953,P
177.033333,2673,P
177.05,2570,P
177.066667,2856,P
177.083333,2800,P
177.1,2801,P
177.116667,2532,P
177.133333,2669,P
177.15,2764,P
177.166667,2516,P
177.183333,2355,P
177.2,2597,P
177.216667,2611,P
177.233333,2102,P
177.25,2298,P
177.266667,2281,P
177.283333,2100,P
177.3,2167,P
177.316667,1669,P
177.333333,1763,P
177.35,2157,P
177.366667,1601,P
177.383333,1365,P
177.4,1280,P
177.416667,1188,P
177.433333,1327,P
177.45,984,P
177.466667,899,P
177.483333,900,P
177.5,1043,P
177.516667,1016,P
177.533333,915,P
177.55,934,P
177.566667,833,P
177.583333,993,P
177.6,1263,P
177.616667,1408,P
177.633333,1965,P
177.65,1825,P
177.666667,1812,P
177.683333,2347,P
177.7,1848,P
177.716667,1608,P
177.733333,2887,P
177.75,3200,P
177.766667,3066,P
177.783333,3510,P
177.8,2785,P
177.816667,3125,P
177.833333,3695,P
177.85,3588,P
177.866667,4570,P
177.883333,4646,P
177.9,4381,P
177.916667,5305,P
177.933333,4570,P
177.95,4341,P
177.966667,5788,P
177.983333,4976,P
178.0,4360,P
178.016667,4687,P
178.033333,4863,P
178.05,5972,P
178.066667,4455,P
178.083333,4029,P
178.1,2929,P
178.116667,4887,P
178.133333,3306,P
178.15,3017,P
178.166667,1962,P
178.183333,1541,P
178.2,1794,P
178.216667,1816,P
178.233333,1514,P
178.25,1310,P
178.266667,1501,P
178.283333,1263,P
178.3,1148,P
178.316667,1142,P
178.333333,867,P
178.35,813,P
178.366667,949,P
178.383333,834,P
178.4,1104,P
178.416667,1192,P
178.433333,1181,P
178.45,1708,P
178.466667,1537,P
178.483333,1454,P
178.5,2299,P
178.516667,1753,P
178.533333,1766,P
178.55,2541,P
178.566667,2425,P
178.583333,2433,P
178.6,2426,P
178.616667,2514,P
178.633333,3557,P
178.65,3355,P
178.666667,3105,P
178.683333,2827,P
178.7,2745,P
178.716667,3255,P
178.733333,2857,P
178.75,2674,P
178.766667,2063,P
178.783333,1822,P
178.8,2312,P
178.816667,1897,P
178.833333,1667,P
178.85,2075,P
178.866667,1807,P
178.883333,1808,P
178.9,2255,P
178.916667,1925,P
178.933333,1807,P
178.95,1754,P
178.966667,1824,P
178.983333,2215,P
179.0,2584,P
179.016667,2535,P
179.033333,2380,P
179.05,5488,P
179.066667,7473,P
179.083333,7442,P
179.1,5394,P
179.116667,5176,P
179.133333,8064,P
179.15,6632,P
179.166667,38317,I
179.183333,6413,P
179.2,7159,P
179.216667,4625,P
179.233333,2382,P
179.25,2730,P
179.266667,2996,P
179.283333,2664,P
179.3,3012,P
179.316667,2700,P
179.333333,2862,P
179.35,2652,P
179.366667,2537,P
179.383333,2759,P
179.4,2279,P
179.416667,2554,P
179.433333,2944,P
179.45,2410,P
179.466667,1885,P
179.483333,1314,P
179.5,1408,P
179.516667,1196,P
179.533333,1241,P
179.55,1298,P
179.566667,1726,P
179.583333,2009,P
179.6,2225,P
179.616667,2035,P
179.633333,1802,P
179.65,1817,P
179.666667,3339,P
179.683333,6947,P
179.7,7903,P
179.716667,6727,P
179.733333,7202,P
179.75,6088,P
179.766667,8225,P
179.783333,8653,P
179.8,8391,P
179.816667,8181,P
179.833333,6260,P
179.85,4486,P
179.866667,3502,P
179.883333,2708,P
179.9,3062,P
179.916667,2993,P
179.933333,3366,P
179.95,3491,P
179.966667,3575,P
179.983333,3411,P
180.0,6790,P
180.016667,7186,P
180.033333,7912,P
180.05,6270,P
180.066667,7578,P
180.083333,8040,P
180.1,7991,P
180.116667,7758,P
180.133333,8722,P
180.15,7980,P
180.166667,7188,P
180.183333,5618,P
180.2,5284,P
180.216667,4645,P
180.233333,4751,P
180.25,4615,P
180.266667,7185,P
180.283333,8795,P
180.3,7172,P
180.316667,5927,P
180.333333,7996,P
180.35,7829,P
180.366667,8246,P
180.383333,7463,P
180.4,8616,P
180.416667,8089,P
180.433333,5526,P
180.45,5691,P
180.466667,4618,P
180.483333,3392,P
180.5,3142,P
180.516667,82365,P
180.533333,259,P
180.55,1546,P
180.566667,3580,P
180.583333,6206,P
180.6,8488,P
180.616667,10367,P
180.633333,13242,P
180.65,8879,P
180.666667,11276,P
180.683333,7237,P
180.7,8341,P
180.716667,10628,P
180.733333,11997,P
180.75,13137,P
180.766667,8357,P
180.783333,8438,P
180.8,8467,P
180.816667,9936,P
180.833333,11783,P
180.85,10571,P
180.866667,11987,P
180.883333,10830,P
180.9,8636,P
180.916667,9436,P
180.933333,11871,P
180.95,11258,P
180.966667,10484,P
180.983333,6760,P
181.0,7955,P
181.016667,8532,P
181.033333,7046,P
181.05,7117,P
181.066667,6928,P
181.083333,11227,P
181.1,9268,P
181.116667,9438,P
181.133333,13976,P
181.15,8798,P
181.166667,8587,P
181.183333,8828,P
181.2,9326,P
181.216667,9889,P
181.233333,8947,P
181.25,12106,P
181.266667,10139,P
181.283333,9592,P
181.3,7370,P
181.316667,7501,P
181.333333,7524,P
181.35,10511,P
181.366667,13160,P
181.383333,13576,P
181.4,8372,P
181.416667,10311,P
181.433333,7525,P
181.45,9749,P
181.466667,8415,P
181.483333,10633,P
181.5,7955,P
181.516667,10444,P
181.533333,6313,P
181.55,7913,P
181.566667,6520,P
181.583333,9840,P
181.6,8917,P
181.616667,9409,P
181.633333,11908,P
181.65,8599,P
181.666667,8197,P
181.683333,8892,P
181.7,8985,P
181.716667,9697,P
181.733333,10559,P
181.75,8999,P
181.766667,11227,P
181.783333,8989,P
181.8,5071,P
181.816667,6854,P
181.833333,6062,P
181.85,8176,P
181.866667,8709,P
181.883333,8338,P
181.9,9020,P
181.916667,8265,P
181.933333,8963,P
181.95,9051,P
181.966667,8493,P
181.983333,7791,P
182.0,8981,P
182.016667,8077,P
182.033333,6912,P
182.05,6478,P
182.066667,6366,P
182.083333,8126,P
182.1,8020,P
182.116667,7590,P
182.133333,49890,P
182.15,249,P
182.166667,422,P
182.183333,790,P
182.2,3427,P
182.216667,3942,P
182.233333,6039,P
182.25,4627,P
182.266667,3224,P
182.283333,2256,P
182.3,1965,P
182.316667,2161,P
182.333333,2310,P
182.35,2175,P
182.366667,2168,P
182.383333,2088,P
182.4,1936,P
182.416667,3256,P
182.433333,5776,P
182.45,6264,P
182.466667,4457,P
182.483333,3973,P
182.5,3922,P
182.516667,3189,P
182.533333,3103,P
182.55,3876,P
182.566667,3543,P
182.583333,3536,P
182.6,3633,P
182.616667,3317,P
182.633333,4197,P
182.65,3774,P
182.666667,4049,P
182.683333,3907,P
182.7,3067,P
182.716667,3460,P
182.733333,2512,P
182.75,2175,P
182.766667,2919,P
182.783333,2129,P
182.8,1966,P
182.816667,2340,P
182.833333,1956,P
182.85,1971,P
182.866667,2199,P
182.883333,2233,P
182.9,2174,P
182.916667,2051,P
182.933333,1939,P
182.95,1522,P
182.966667,4416,P
182.983333,5947,P
183.0,5807,P
183.016667,4491,P
183.033333,4067,P
183.05,3869,P
183.066667,3677,P
183.083333,3664,P
183.1,3615,P
183.116667,3703,P
183.133333,3813,P
183.15,3774,P
183.166667,3694,P
183.183333,3817,P
183.2,3710,P
183.216667,3927,P
183.233333,3084,P
183.25,3551,P
183.266667,2576,P
183.283333,2110,P
183.3,2007,P
183.316667,1946,P
183.333333,90075,I
183.35,1306,P
183.366667,1945,P
183.383333,1588,P
183.4,1704,P
183.416667,1847,P
183.433333,2118,P
183.45,2397,P
183.466667,2417,P
183.483333,2350,P
183.5,3195,P
183.516667,5399,P
183.533333,6292,P
183.55,5051,P
183.566667,5085,P
183.583333,3884,P
183.6,3463,P
183.616667,3629,P
183.633333,3486,P
183.65,4554,P
183.666667,3589,P
183.683333,3635,P
183.7,3972,P
183.716667,3300,P
183.733333,3403,P
183.75,3588,P
183.766667,3518,P
183.783333,3349,P
183.8,3638,P
183.816667,4112,P
183.833333,4880,P
183.85,3657,P
183.866667,2751,P
183.883333,2562,P
183.9,2409,P
183.916667,2219,P
183.933333,2335,P
183.95,2255,P
183.966667,4650,P
183.983333,6194,P
184.0,5433,P
184.016667,4537,P
184.033333,3934,P
184.05,3760,P
184.066667,3625,P
184.083333,3999,P
184.1,3981,P
184.116667,4175,P
184.133333,3401,P
184.15,3561,P
184.166667,3768,P
184.183333,3782,P
184.2,3217,P
184.216667,3476,P
184.233333,3403,P
184.25,3948,P
184.266667,3520,P
184.283333,3608,P
184.3,3446,P
184.316667,3033,P
184.333333,3316,P
184.35,5862,P
184.366667,6175,P
184.383333,5818,P
184.4,5140,P
184.416667,3830,P
184.433333,4773,P
184.45,4062,P
184.466667,4156,P
184.483333,4190,P
184.5,4138,P
184.516667,4235,P
184.533333,3530,P
184.55,3859,P
184.566667,4092,P
184.583333,4077,P
184.6,4233,P
184.616667,4058,P
184.633333,3867,P
184.65,3649,P
184.666667,3870,P
184.683333,4294,P
184.7,3178,P
184.716667,5089,P
184.733333,6667,P
184.75,5614,P
184.766667,5387,P
184.783333,5214,P
184.8,3392,P
184.816667,3013,P
184.833333,4584,P
184.85,3876,P
184.866667,3317,P
184.883333,64498,P
184.9,434,P
184.916667,1318,P
184.933333,4281,P
184.95,7107,P
184.966667,9942,P
184.983333,11663,P
185.0,20684,P
185.016667,8063,P
185.033333,6635,P
185.05,6471,P
185.066667,7522,P
185.083333,8583,P
185.1,11492,P
185.116667,13705,P
185.133333,11029,P
185.15,5738,P
185.166667,4224,P
185.183333,5772,P
185.2,6403,P
185.216667,6002,P
185.233333,9973,P
185.25,9132,P
185.266667,9223,P
185.283333,8496,P
185.3,7658,P
185.316667,9334,P
185.333333,8535,P
185.35,8074,P
185.366667,8454,P
185.383333,7534,P
185.4,7668,P
185.416667,6407,P
185.433333,7315,P
185.45,7879,P
185.466667,8698,P
185.483333,8474,P
185.5,9336,P
185.516667,9588,P
185.533333,9872,P
185.55,7665,P
185.566667,8914,P
185.583333,8501,P
185.6,9005,P
185.616667,8961,P
185.633333,8042,P
185.65,7788,P
185.666667,6827,P
185.683333,9136,P
185.7,7787,P
185.716667,7151,P
185.733333,8242,P
185.75,8677,P
185.766667,9133,P
185.783333,8303,P
185.8,9163,P
185.816667,9283,P
185.833333,8851,P
185.85,6839,P
185.866667,7201,P
185.883333,8433,P
185.9,8249,P
185.916667,6612,P
185.933333,7827,P
185.95,7147,P
185.966667,9360,P
185.983333,9136,P
186.0,9396,P
186.016667,10646,P
186.033333,8904,P
186.05,8875,P
186.066667,9651,P
186.083333,10386,P
186.1,10534,P
186.116667,12939,P
186.133333,7835,P
186.15,7491,P
186.166667,6543,P
186.183333,7952,P
186.2,6328,P
186.216667,9262,P
186.233333,8585,P
186.25,9652,P
186.266667,8721,P
186.283333,7306,P
186.3,9266,P
186.316667,9641,P
186.333333,8078,P
186.35,7311,P
186.366667,6743,P
186.383333,8669,P
186.4,7215,P
186.416667,6837,P
186.433333,7041,P
186.45,7576,P
186.466667,7771,P
186.483333,8428,P
186.5,8809,P
186.516667,9702,P
186.533333,8838,P
186.55,9099,P
186.566667,9660,P
186.583333,10397,P
186.6,10675,P
186.616667,7627,P
186.633333,8800,P
186.65,8379,P
186.666667,7278,P
186.683333,10362,P
186.7,10907,P
186.716667,11089,P
186.733333,10691,P
186.75,12746,P
186.766667,11179,P
186.783333,9382,P
186.8,8909,P
186.816667,8833,P
186.833333,8549,P
186.85,7494,P
186.866667,7309,P
186.883333,7165,P
186.9,7968,P
186.916667,6317,P
186.933333,6373,P
186.95,9638,P
186.966667,9057,P
186.983333,9079,P
187.0,10566,P
187.016667,10031,P
187.033333,9067,P
187.05,8293,P
187.066667,8875,P
187.083333,9513,P
187.1,8810,P
187.116667,8664,P
187.133333,7391,P
187.15,6644,P
187.166667,6238,P
187.183333,8218,P
187.2,7420,P
187.216667,7105,P
187.233333,8124,P
187.25,8831,P
187.266667,8998,P
187.283333,8203,P
187.3,8331,P
187.316667,7905,P
187.333333,8347,P
187.35,7585,P
187.366667,7541,P
187.383333,6069,P
187.4,5854,P
187.416667,4843,P
187.433333,4541,P
187.45,4974,P
187.466667,6722,P
187.483333,6531,P
187.5,104649,I
187.516667,7059,P
187.533333,6996,P
187.55,7685,P
187.566667,7883,P
187.583333,9055,P
187.6,8283,P
187.616667,8878,P
187.633333,7688,P
187.65,7752,P
187.666667,6639,P
187.683333,6716,P
187.7,6301,P
187.716667,6596,P
187.733333,7587,P
187.75,7999,P
187.766667,8264,P
187.783333,7608,P
187.8,7834,P
187.816667,7881,P
187.833333,8414,P
187.85,7633,P
187.866667,7466,P
187.883333,6105,P
187.9,5890,P
187.916667,5541,P
187.933333,6293,P
187.95,6618,P
187.966667,7745,P
187.983333,7074,P
188.0,8650,P
188.016667,8913,P
