time,size,pict_type
108.983333,320,B
109.0,3332,P
109.016667,412,B
109.033333,448,B
109.05,678,B
109.066667,365,B
109.083333,2822,P
109.1,358,B
109.116667,470,B
109.133333,2264,P
109.15,343,B
109.166667,1954,P
109.183333,450,B
109.2,447,B
109.216667,693,B
109.233333,396,B
109.25,3746,P
109.266667,499,B
109.283333,553,B
109.3,731,B
109.316667,439,B
109.333333,4046,P
109.35,483,B
109.366667,474,B
109.383333,621,B
109.4,323,B
109.416667,3609,P
109.433333,397,B
109.45,427,B
109.466667,950,B
109.483333,415,B
109.5,442,B
109.516667,3804,P
109.533333,370,B
109.55,419,B
109.566667,573,B
109.583333,330,B
109.6,3354,P
109.616667,387,B
109.633333,872,B
109.65,447,B
109.666667,2893,P
109.683333,447,B
109.7,2351,P
109.716667,497,B
109.733333,1099,B
109.75,502,B
109.766667,3918,P
109.783333,579,B
109.8,1263,B
109.816667,579,B
109.833333,3645,P
109.85,656,B
109.866667,1279,B
109.883333,669,B
109.9,3755,P
109.916667,710,B
109.933333,857,B
109.95,1479,B
109.966667,819,B
109.983333,3831,P
110.0,1138,B
110.016667,1508,B
110.033333,4733,P
110.05,1501,B
110.066667,1957,B
110.083333,4853,P
110.1,1938,B
110.116667,1626,B
110.133333,4451,P
110.15,1127,B
110.166667,3626,P
110.183333,1005,B
110.2,3153,P
110.216667,989,B
110.233333,3292,P
110.25,962,B
110.266667,2019,B
110.283333,1114,B
110.3,4638,P
110.316667,1205,B
110.333333,2072,B
110.35,996,B
110.366667,4961,P
110.383333,999,B
110.4,1614,B
110.416667,4283,P
110.433333,998,B
110.45,3489,P
110.466667,1035,B
110.483333,3379,P
110.5,1181,B
110.516667,3677,P
110.533333,1051,B
110.55,1855,B
110.566667,694,B
110.583333,4662,P
110.6,844,B
110.616667,1241,B
110.633333,3290,P
110.65,683,B
110.666667,2640,P
110.683333,857,B
110.7,2400,P
110.716667,2019,P
110.733333,919,B
110.75,1451,B
110.766667,615,B
110.783333,3799,P
110.8,636,B
110.816667,1385,B
110.833333,819,B
110.85,2579,P
110.866667,663,B
110.883333,1891,P
110.9,856,B
110.916667,1860,P
110.933333,2006,P
110.95,790,B
110.966667,1417,B
110.983333,548,B
111.0,3212,P
111.016667,711,B
111.033333,1295,B
111.05,755,B
111.066667,2260,P
111.083333,654,B
111.1,1815,P
111.116667,856,B
111.133333,2322,P
111.15,978,B
111.166667,1009,B
111.183333,3189,P
111.2,787,B
111.216667,902,B
111.233333,1393,B
111.25,897,B
111.266667,2620,P
111.283333,815,B
111.3,1122,B
111.316667,2901,P
111.333333,888,B
111.35,2921,P
111.366667,946,B
111.383333,2947,P
111.4,628,B
111.416667,1391,B
111.433333,802,B
111.45,3161,P
111.466667,915,B
111.483333,787,B
111.5,1083,B
111.516667,813,B
111.533333,2222,P
111.55,1712,P
111.566667,844,B
111.583333,1373,B
111.6,613,B
111.616667,2691,P
111.633333,681,B
111.65,1380,B
111.666667,886,B
111.683333,1976,P
111.7,763,B
111.716667,806,B
111.733333,1045,B
111.75,763,B
111.766667,2460,P
111.783333,792,B
111.8,757,B
111.816667,2016,P
111.833333,495,B
111.85,953,B
111.866667,1682,P
111.883333,839,B
111.9,764,B
111.916667,993,B
111.933333,844,B
111.95,1782,P
111.966667,967,B
111.983333,2835,P
112.0,1052,B
112.016667,1953,B
112.033333,883,B
112.05,4274,P
112.066667,853,B
112.083333,1933,B
112.1,1183,B
112.116667,2967,P
112.133333,1285,B
112.15,3741,P
112.166667,1467,B
112.183333,4827,P
112.2,1418,B
112.216667,1150,B
112.233333,2919,B
112.25,1041,B
112.266667,1035,B
112.283333,4859,P
112.3,917,B
112.316667,2582,P
112.333333,803,B
112.35,1004,B
112.366667,2308,P
112.383333,1809,P
112.4,986,B
112.416667,1006,B
112.433333,2497,P
112.45,614,B
112.466667,23825,I
112.483333,723,B
112.5,1013,B
112.516667,1786,P
112.533333,689,B
112.55,1656,P
112.566667,845,B
112.583333,1693,P
112.6,968,B
112.616667,1070,B
112.633333,2211,P
112.65,522,B
112.666667,1252,B
112.683333,643,B
112.7,1631,P
112.716667,817,B
112.733333,1577,P
112.75,719,B
112.766667,1325,B
112.783333,1093,B
112.8,3344,P
112.816667,1392,B
112.833333,2705,B
112.85,1138,B
112.866667,4998,P
112.883333,1032,B
112.9,2534,B
112.916667,1417,B
112.933333,4483,P
112.95,1265,B
112.966667,2417,B
112.983333,1268,B
113.0,5415,P
113.016667,1359,B
113.033333,4412,P
113.05,1150,B
113.066667,1064,B
113.083333,1550,B
113.1,927,B
113.116667,5204,P
113.133333,848,B
113.15,2492,P
113.166667,748,B
113.183333,1056,B
113.2,2813,P
113.216667,2420,P
113.233333,1091,B
113.25,798,B
113.266667,1553,B
113.283333,771,B
113.3,880,B
113.316667,3665,P
113.333333,909,B
113.35,1189,B
113.366667,714,B
113.383333,2374,P
113.4,851,B
113.416667,2048,P
113.433333,2052,P
113.45,909,B
113.466667,652,B
113.483333,995,B
113.5,717,B
113.516667,2197,P
113.533333,827,B
113.55,1821,P
113.566667,686,B
113.583333,1301,B
113.6,805,B
113.616667,1800,P
113.633333,2119,P
113.65,1062,B
113.666667,795,B
113.683333,794,B
113.7,614,B
113.716667,1738,P
113.733333,758,B
113.75,1054,B
113.766667,1777,P
113.783333,635,B
113.8,1283,B
113.816667,852,B
113.833333,1870,P
113.85,1087,B
113.866667,1248,B
113.883333,579,B
113.9,1483,P
113.916667,546,B
113.933333,960,B
113.95,752,B
113.966667,1508,P
113.983333,566,B
114.0,963,B
114.016667,1421,P
114.033333,747,B
114.05,1914,P
114.066667,1045,B
114.083333,880,B
114.1,1033,B
114.116667,1057,B
114.133333,3044,P
114.15,1045,B
114.166667,1566,B
114.183333,3876,P
114.2,877,B
114.216667,2033,B
114.233333,1107,B
114.25,4461,P
114.266667,1365,B
114.283333,2234,B
114.3,993,B
114.316667,4792,P
114.333333,906,B
114.35,1905,B
114.366667,956,B
114.383333,5374,P
114.4,720,B
114.416667,1809,B
114.433333,959,B
114.45,4532,P
114.466667,2639,P
114.483333,1103,B
114.5,1389,B
114.516667,611,B
114.533333,4789,P
114.55,814,B
114.566667,962,B
114.583333,1290,B
114.6,852,B
114.616667,3346,P
114.633333,776,B
114.65,1166,B
114.666667,2273,P
114.683333,1147,B
114.7,2000,P
114.716667,598,B
114.733333,994,B
114.75,607,B
114.766667,2266,P
114.783333,829,B
114.8,2125,P
114.816667,1789,P
114.833333,570,B
114.85,952,B
114.866667,1129,B
114.883333,1174,B
114.9,1886,P
114.916667,771,B
114.933333,906,B
114.95,602,B
114.966667,1491,P
114.983333,800,B
115.0,1155,B
115.016667,2825,P
115.033333,604,B
115.05,1296,B
115.066667,920,B
115.083333,2235,P
115.1,1071,B
115.116667,1750,P
115.133333,731,B
115.15,655,B
115.166667,1061,B
115.183333,709,B
115.2,1656,P
115.216667,1012,B
115.233333,618,B
115.25,875,B
115.266667,776,B
115.283333,1661,P
115.3,1885,P
115.316667,991,B
115.333333,996,B
115.35,1550,P
115.366667,612,B
115.383333,1134,B
115.4,752,B
115.416667,1625,P
115.433333,892,B
115.45,919,B
115.466667,1873,P
115.483333,1184,B
115.5,1670,B
115.516667,3807,P
115.533333,2533,P
115.55,1170,B
115.566667,1211,B
115.583333,2172,B
115.6,1477,B
115.616667,4983,P
115.633333,1383,B
115.65,4474,P
115.666667,853,B
115.683333,1962,B
115.7,1086,B
115.716667,4689,P
115.733333,1388,B
115.75,2019,B
115.766667,1059,B
115.783333,4614,P
115.8,1037,B
115.816667,1681,B
115.833333,1053,B
115.85,3786,P
115.866667,747,B
115.883333,2681,P
115.9,899,B
115.916667,2484,P
115.933333,2201,P
115.95,961,B
115.966667,1571,B
115.983333,735,B
116.0,3963,P
116.016667,808,B
116.033333,1113,B
116.05,2117,P
116.066667,651,B
116.083333,1008,B
116.1,680,B
116.116667,2355,P
116.133333,651,B
116.15,2188,P
116.166667,641,B
116.183333,2297,P
116.2,639,B
116.216667,745,B
116.233333,1237,B
116.25,751,B
116.266667,3377,P
116.283333,672,B
116.3,1157,B
116.316667,3785,P
116.333333,556,B
116.35,1287,B
116.366667,626,B
116.383333,4158,P
116.4,619,B
116.416667,687,B
116.433333,1787,B
116.45,725,B
116.466667,781,B
116.483333,4655,P
116.5,684,B
116.516667,1055,B
116.533333,3636,P
116.55,780,B
116.566667,1164,B
116.583333,4308,P
116.6,678,B
116.616667,1211,B
116.633333,16646,I
116.65,634,B
116.666667,973,B
116.683333,4761,P
116.7,777,B
116.716667,747,B
116.733333,2196,B
116.75,727,B
116.766667,793,B
116.783333,5915,P
116.8,547,B
116.816667,788,B
116.833333,3393,P
116.85,520,B
116.866667,2597,P
116.883333,391,B
116.9,506,B
116.916667,2620,P
116.933333,333,B
116.95,661,B
116.966667,314,B
116.983333,2444,P
117.0,254,B
117.016667,795,P
117.033333,407,P
117.05,132309,I
117.066667,150,B
117.083333,152,B
117.1,451,B
117.116667,484,B
117.133333,2282,P
117.15,600,B
117.166667,1485,B
117.183333,603,B
117.2,3604,P
117.216667,475,B
117.233333,1377,B
117.25,567,B
117.266667,4766,P
117.283333,567,B
117.3,1393,B
117.316667,649,B
117.333333,5251,P
117.35,703,B
117.366667,1988,B
117.383333,853,B
117.4,4964,P
117.416667,711,B
117.433333,3739,P
117.45,816,B
117.466667,1812,B
117.483333,891,B
117.5,5514,P
117.516667,877,B
117.533333,896,B
117.55,1224,B
117.566667,713,B
117.583333,5834,P
117.6,661,B
117.616667,1443,B
117.633333,648,B
117.65,5312,P
117.666667,638,B
117.683333,788,B
117.7,5463,P
117.716667,484,B
117.733333,4128,P
117.75,3045,P
117.766667,412,B
117.783333,1152,B
117.8,426,B
117.816667,6087,P
117.833333,334,B
117.85,860,B
117.866667,415,B
117.883333,4411,P
117.9,414,B
117.916667,639,B
117.933333,4021,P
117.95,363,B
117.966667,943,B
117.983333,424,B
118.0,4748,P
118.016667,499,B
118.033333,803,B
118.05,326,B
118.066667,3633,P
118.083333,438,B
118.1,569,B
118.116667,1522,B
118.133333,721,B
118.15,570,B
118.166667,5598,P
118.183333,588,B
118.2,620,B
118.216667,971,B
118.233333,431,B
118.25,5069,P
118.266667,405,B
118.283333,943,B
118.3,421,B
118.316667,3674,P
118.333333,466,B
118.35,863,B
118.366667,382,B
118.383333,3031,P
118.4,484,B
118.416667,1019,B
118.433333,524,B
118.45,3457,P
118.466667,526,B
118.483333,530,B
118.5,912,B
118.516667,466,B
118.533333,4156,P
118.55,496,B
118.566667,444,B
118.583333,825,B
118.6,458,B
118.616667,3487,P
118.633333,566,B
118.65,1091,B
118.666667,560,B
118.683333,3912,P
118.7,462,B
118.716667,997,B
118.733333,528,B
118.75,3150,P
118.766667,481,B
118.783333,584,B
118.8,2794,P
118.816667,425,B
118.833333,379,B
118.85,1031,B
118.866667,486,B
118.883333,501,B
118.9,2402,P
118.916667,447,B
118.933333,530,B
118.95,842,B
118.966667,501,B
118.983333,2805,P
119.0,476,B
119.016667,537,B
119.033333,800,B
119.05,404,B
119.066667,2854,P
119.083333,389,B
119.1,442,B
119.116667,987,B
119.133333,513,B
119.15,539,B
119.166667,2702,P
119.183333,482,B
119.2,579,B
119.216667,2529,P
119.233333,456,B
119.25,475,B
119.266667,1011,B
119.283333,415,B
119.3,371,B
119.316667,2333,P
119.333333,301,B
119.35,376,B
119.366667,828,B
119.383333,536,B
119.4,469,B
119.416667,2039,P
119.433333,525,B
119.45,1150,B
119.466667,592,B
119.483333,2749,P
119.5,734,B
119.516667,705,B
119.533333,1022,B
119.55,602,B
119.566667,3889,P
119.583333,656,B
119.6,1251,B
119.616667,643,B
119.633333,3589,P
119.65,699,B
119.666667,1317,B
119.683333,656,B
119.7,3306,P
119.716667,584,B
119.733333,1374,B
119.75,622,B
119.766667,3676,P
119.783333,633,B
119.8,1238,B
119.816667,537,B
119.833333,3556,P
119.85,836,B
119.866667,966,B
119.883333,1427,B
119.9,699,B
119.916667,3432,P
119.933333,603,B
119.95,1360,B
119.966667,578,B
119.983333,3466,P
120.0,643,B
120.016667,872,B
120.033333,6701,P
120.05,622,B
120.066667,1903,B
120.083333,692,B
120.1,5523,P
120.116667,817,B
120.133333,1132,B
120.15,6255,P
120.166667,736,B
120.183333,1556,B
120.2,756,B
120.216667,5941,P
120.233333,898,B
120.25,934,B
120.266667,1566,B
120.283333,643,B
120.3,6754,P
120.316667,621,B
120.333333,1387,B
120.35,602,B
120.366667,4594,P
120.383333,701,B
120.4,1699,B
120.416667,720,B
120.433333,5329,P
120.45,855,B
120.466667,967,B
120.483333,1510,B
120.5,786,B
120.516667,5764,P
120.533333,791,B
120.55,4351,P
120.566667,718,B
120.583333,1598,B
120.6,782,B
120.616667,5427,P
120.633333,769,B
120.65,1532,B
120.666667,701,B
120.683333,5255,P
120.7,716,B
120.716667,1922,B
120.733333,759,B
120.75,6961,P
120.766667,730,B
120.783333,1701,B
120.8,692,B
120.816667,6508,P
120.833333,703,B
120.85,646,B
120.866667,1822,B
120.883333,731,B
120.9,856,B
120.916667,6206,P
120.933333,930,B
120.95,881,B
120.966667,2444,B
120.983333,827,B
121.0,737,B
121.016667,7504,P
121.033333,504,B
121.05,1070,B
121.066667,475,B
121.083333,3043,P
121.1,534,B
121.116667,1538,B
121.133333,733,B
121.15,4597,P
121.166667,687,B
121.183333,1833,B
121.2,693,B
121.216667,107049,I
121.233333,538,B
121.25,719,B
121.266667,4726,P
121.283333,475,B
121.3,1189,B
121.316667,460,B
121.333333,5296,P
121.35,540,B
121.366667,1125,B
121.383333,636,B
121.4,7001,P
121.416667,545,B
121.433333,1181,B
121.45,555,B
121.466667,6990,P
121.483333,644,B
121.5,659,B
121.516667,1692,B
121.533333,561,B
121.55,547,B
121.566667,7113,P
121.583333,450,B
121.6,919,B
121.616667,493,B
121.633333,5558,P
121.65,520,B
121.666667,686,B
121.683333,6430,P
121.7,585,B
121.716667,597,B
121.733333,831,B
121.75,487,B
121.766667,7454,P
121.783333,453,B
121.8,435,B
121.816667,1038,B
121.833333,381,B
121.85,440,B
121.866667,4555,P
121.883333,427,B
121.9,864,B
121.916667,419,B
121.933333,4110,P
121.95,428,B
121.966667,486,B
121.983333,655,B
122.0,327,B
122.016667,4709,P
122.033333,270,B
122.05,258,B
122.066667,678,B
122.083333,302,B
122.1,362,B
122.116667,2177,P
122.133333,388,B
122.15,427,B
122.166667,789,B
122.183333,371,B
122.2,315,B
122.216667,2176,P
122.233333,287,B
122.25,304,B
122.266667,275,B
122.283333,336,B
122.3,221,B
122.316667,172,B
122.333333,738,P
122.35,79508,I
122.366667,135,B
122.383333,135,B
122.4,147,B
122.416667,122,B
122.433333,319,P
122.45,162,B
122.466667,212,B
122.483333,378,B
122.5,206,B
122.516667,240,B
122.533333,1307,P
122.55,213,B
122.566667,532,B
122.583333,321,B
122.6,2919,P
122.616667,417,B
122.633333,838,B
122.65,501,B
122.666667,4500,P
122.683333,649,B
122.7,1018,B
122.716667,583,B
122.733333,4809,P
122.75,863,B
122.766667,794,B
122.783333,1363,B
122.8,763,B
122.816667,8365,P
122.833333,836,B
122.85,6364,P
122.866667,785,B
122.883333,1532,B
122.9,804,B
122.916667,8439,P
122.933333,924,B
122.95,1103,B
122.966667,2504,B
122.983333,875,B
123.0,897,B
123.016667,13064,P
123.033333,878,B
123.05,956,B
123.066667,2176,B
123.083333,1065,B
123.1,995,B
123.116667,11858,P
123.133333,901,B
123.15,802,B
123.166667,1077,B
123.183333,451,B
123.2,10400,P
123.216667,553,B
123.233333,555,B
123.25,1296,B
123.266667,455,B
123.283333,492,B
123.3,9414,P
123.316667,440,B
123.333333,509,B
123.35,1439,B
123.366667,572,B
123.383333,651,B
123.4,6878,P
123.416667,671,B
123.433333,867,B
123.45,2664,B
123.466667,1142,B
123.483333,1247,B
123.5,8920,P
123.516667,1641,B
123.533333,1582,B
123.55,2775,B
123.566667,1321,B
123.583333,9931,P
123.6,977,B
123.616667,1457,B
123.633333,8090,P
123.65,1253,B
123.666667,1372,B
123.683333,2264,B
123.7,967,B
123.716667,11880,P
123.733333,1066,B
123.75,1148,B
123.766667,3469,B
123.783333,1192,B
123.8,1138,B
123.816667,13661,P
123.833333,1091,B
123.85,1090,B
123.866667,3192,B
123.883333,911,B
123.9,1004,B
123.916667,15923,P
123.933333,855,B
123.95,905,B
123.966667,1454,B
123.983333,648,B
124.0,17519,P
124.016667,649,B
124.033333,638,B
124.05,1725,B
124.066667,561,B
124.083333,508,B
124.1,14113,P
124.116667,513,B
124.133333,448,B
124.15,657,B
124.166667,338,B
124.183333,9887,P
124.2,470,B
124.216667,423,B
124.233333,553,B
124.25,299,B
124.266667,10654,P
124.283333,378,B
124.3,383,B
124.316667,452,B
124.333333,269,B
124.35,6772,P
124.366667,363,B
124.383333,349,B
124.4,651,B
124.416667,297,B
124.433333,325,B
124.45,7463,P
124.466667,341,B
124.483333,368,B
124.5,6540,P
124.516667,312,B
124.533333,292,B
124.55,402,B
124.566667,323,B
124.583333,4761,P
124.6,224,B
124.616667,589,B
124.633333,273,B
124.65,4987,P
124.666667,787,B
124.683333,775,B
124.7,1164,B
124.716667,318,B
124.733333,457,B
124.75,4911,P
124.766667,667,B
124.783333,460,B
124.8,3668,P
124.816667,225,B
124.833333,346,B
124.85,232,B
124.866667,1879,P
124.883333,217,B
124.9,378,B
124.916667,164,B
124.933333,2134,P
124.95,290,B
124.966667,259,B
124.983333,389,B
125.0,281,B
125.016667,4316,P
125.033333,218,B
125.05,313,B
125.066667,225,B
125.083333,1377,P
125.1,253,B
125.116667,216,B
125.133333,221,B
125.15,291,B
125.166667,168,B
125.183333,158,B
125.2,900,P
125.216667,132,B
125.233333,147,B
125.25,246,P
125.266667,50272,I
125.283333,553,B
125.3,809,B
125.316667,1759,P
125.333333,1153,B
125.35,1347,B
125.366667,2025,B
125.383333,1343,B
125.4,4430,P
125.416667,996,B
125.433333,2134,B
125.45,855,B
125.466667,4521,P
125.483333,927,B
125.5,1396,B
125.516667,9789,P
125.533333,869,B
125.55,1976,B
125.566667,763,B
125.583333,4676,P
125.6,973,B
125.616667,3624,P
125.633333,822,B
125.65,1112,B
125.666667,6155,P
125.683333,754,B
125.7,1731,B
125.716667,912,B
125.733333,7113,P
125.75,1499,B
125.766667,1436,B
125.783333,2179,B
125.8,1348,B
125.816667,8791,P
125.833333,1263,B
125.85,1251,B
125.866667,2804,B
125.883333,1107,B
125.9,1153,B
125.916667,7675,P
125.933333,1085,B
125.95,2146,B
125.966667,986,B
125.983333,6970,P
126.0,910,B
126.016667,2029,B
126.033333,960,B
126.05,7284,P
126.066667,831,B
126.083333,1892,B
126.1,859,B
126.116667,6220,P
126.133333,997,B
126.15,1920,B
126.166667,1062,B
126.183333,7166,P
126.2,1301,B
126.216667,1383,B
126.233333,1918,B
126.25,968,B
126.266667,8111,P
126.283333,763,B
126.3,1645,B
126.316667,767,B
126.333333,5560,P
126.35,1144,B
126.366667,1085,B
126.383333,1941,B
126.4,853,B
126.416667,6802,P
126.433333,1035,B
126.45,1657,B
126.466667,757,B
126.483333,5389,P
126.5,621,B
126.516667,1314,B
126.533333,712,B
126.55,6209,P
126.566667,929,B
126.583333,1083,B
126.6,4675,P
126.616667,951,B
126.633333,994,B
126.65,1710,B
126.666667,825,B
126.683333,707,B
126.7,4190,P
126.716667,489,B
126.733333,901,B
126.75,740,B
126.766667,3405,P
126.783333,536,B
126.8,1486,B
126.816667,690,B
126.833333,3346,P
126.85,1028,B
126.866667,3232,P
126.883333,799,B
126.9,1435,B
126.916667,643,B
126.933333,4041,P
126.95,873,B
126.966667,1192,B
126.983333,4700,P
127.0,1098,B
127.016667,1347,B
127.033333,1882,B
127.05,1246,B
127.066667,5804,P
127.083333,1017,B
127.1,1876,B
127.116667,822,B
127.133333,4977,P
127.15,892,B
127.166667,1944,B
127.183333,1360,B
127.2,5775,P
127.216667,894,B
127.233333,1292,B
127.25,2098,B
127.266667,1409,B
127.283333,6271,P
127.3,1113,B
127.316667,4103,P
127.333333,1049,B
127.35,2164,B
127.366667,1200,B
127.383333,6003,P
127.4,1270,B
127.416667,3015,B
127.433333,1177,B
127.45,5698,P
127.466667,1377,B
127.483333,2460,B
127.5,1237,B
127.516667,6116,P
127.533333,873,B
127.55,1306,B
127.566667,4702,P
127.583333,1143,B
127.6,1600,B
127.616667,551,B
127.633333,4060,P
127.65,728,B
127.666667,1407,B
127.683333,1108,B
127.7,2936,P
127.716667,839,B
127.733333,1109,B
127.75,663,B
127.766667,2592,P
127.783333,1010,B
127.8,1390,B
127.816667,2618,P
127.833333,1251,P
127.85,66648,I
127.866667,175,B
127.883333,260,B
127.9,1479,P
127.916667,232,B
127.933333,461,B
127.95,197,B
127.966667,2686,P
127.983333,292,B
128.0,346,B
128.016667,312,B
128.033333,649,B
128.05,264,B
128.066667,297,B
128.083333,2686,P
128.1,245,B
128.116667,1936,P
128.133333,304,B
128.15,373,B
128.166667,437,B
128.183333,258,B
128.2,3015,P
128.216667,285,B
128.233333,364,B
128.25,458,B
128.266667,224,B
128.283333,3052,P
128.3,211,B
128.316667,1473,P
