time,size,pict_type
173.116667,136,B
173.133333,5706,B
173.15,184,B
173.166667,252,B
173.183333,132,B
173.2,8707,B
173.216667,222,B
173.233333,425,B
173.25,259,B
173.266667,10901,B
173.283333,578,B
173.3,1204,B
173.316667,568,B
173.333333,5415,B
173.35,661,B
173.366667,1254,B
173.383333,670,B
173.4,5675,B
173.416667,797,B
173.433333,1471,B
173.45,886,B
173.466667,6693,B
173.483333,907,B
173.5,1353,B
173.516667,567,B
173.533333,6674,B
173.55,576,B
173.566667,1053,B
173.583333,815,B
173.6,6720,B
173.616667,1285,B
173.633333,1993,B
173.65,1214,B
173.666667,7778,B
173.683333,1095,B
173.7,1531,B
173.716667,1068,B
173.733333,5521,B
173.75,1256,B
173.766667,1563,B
173.783333,958,B
173.8,5352,B
173.816667,876,B
173.833333,1069,B
173.85,513,B
173.866667,4184,B
173.883333,375,B
173.9,635,B
173.916667,334,B
173.933333,3533,B
173.95,176,B
173.966667,324,B
173.983333,134,B
174.0,6664,B
174.016667,518,B
174.033333,966,B
174.05,685,B
174.066667,6177,B
174.083333,1064,B
174.1,1328,B
174.116667,538,B
174.133333,5039,B
174.15,546,B
174.166667,906,B
174.183333,419,B
174.2,5818,B
174.216667,367,B
174.233333,394,B
174.25,164,B
174.266667,4080,B
174.283333,199,B
174.3,231,B
174.316667,118,B
174.333333,5382,B
174.35,129,B
174.366667,274,B
174.383333,975,B
174.4,7186,B
174.416667,1501,B
174.433333,2069,B
174.45,1252,B
174.466667,6391,B
174.483333,913,B
174.5,1262,B
174.516667,915,B
174.533333,2199,B
174.55,798,B
174.566667,562,B
174.583333,492,B
174.6,1795,B
174.616667,307,B
174.633333,593,B
174.65,313,B
174.666667,2849,B
174.683333,385,B
174.7,477,B
174.716667,157,B
174.733333,11684,B
174.75,224,B
174.766667,193,B
174.783333,118,B
174.8,1772,B
174.816667,225,B
174.833333,211,B
174.85,89,B
174.866667,11588,B
174.883333,157,B
174.9,194,B
174.916667,148,B
174.933333,2386,B
174.95,241,B
174.966667,364,B
174.983333,304,B
175.0,6918,B
175.016667,346,B
175.033333,579,B
175.05,320,B
175.066667,8235,B
175.083333,306,B
175.1,648,B
175.116667,323,B
175.133333,9586,B
175.15,408,B
175.166667,874,B
175.183333,440,B
175.2,6512,B
175.216667,529,B
175.233333,998,B
175.25,524,B
175.266667,6270,B
175.283333,591,B
175.3,1082,B
175.316667,523,B
175.333333,6327,B
175.35,586,B
175.366667,1111,B
175.383333,539,B
175.4,6314,B
175.416667,695,B
175.433333,1135,B
175.45,582,B
175.466667,6331,B
175.483333,566,B
175.5,1084,B
175.516667,518,B
175.533333,6529,B
175.55,665,B
175.566667,1158,B
175.583333,566,B
175.6,6577,B
175.616667,612,B
175.633333,1085,B
175.65,490,B
175.666667,6602,B
175.683333,522,B
175.7,1016,B
175.716667,471,B
175.733333,6852,B
175.75,522,B
175.766667,1032,B
175.783333,443,B
175.8,7035,B
175.816667,533,B
175.833333,1049,B
175.85,488,B
175.866667,7392,B
175.883333,524,B
175.9,1022,B
175.916667,392,B
175.933333,7266,B
175.95,447,B
175.966667,833,B
175.983333,372,B
176.0,7224,B
176.016667,397,B
176.033333,648,B
176.05,349,B
176.066667,5994,B
176.083333,377,B
176.1,506,B
176.116667,304,B
176.133333,4739,B
176.15,248,B
176.166667,314,B
176.183333,134,B
176.2,3456,B
176.216667,142,B
176.233333,195,B
176.25,118,B
176.266667,3139,B
176.283333,152,B
176.3,212,B
176.316667,126,B
176.333333,8505,B
176.35,173,B
176.366667,183,B
176.383333,159,B
176.4,1698,B
176.416667,205,B
176.433333,239,B
176.45,142,B
176.466667,11592,B
176.483333,166,B
176.5,250,B
176.516667,280,B
176.533333,2206,B
176.55,318,B
176.566667,457,B
176.583333,347,B
176.6,7097,B
176.616667,373,B
176.633333,608,B
176.65,361,B
176.666667,6146,B
176.683333,400,B
176.7,806,B
176.716667,614,B
176.733333,7750,B
176.75,643,B
176.766667,1083,B
176.783333,637,B
176.8,9014,B
176.816667,625,B
176.833333,1149,B
176.85,594,B
176.866667,7319,B
176.883333,736,B
176.9,1560,B
176.916667,764,B
176.933333,8726,B
176.95,829,B
176.966667,1387,B
176.983333,751,B
177.0,7406,B
177.016667,861,B
177.033333,1531,B
177.05,779,B
177.066667,7674,B
177.083333,756,B
177.1,1284,B
177.116667,582,B
177.133333,6272,B
177.15,695,B
177.166667,1168,B
177.183333,589,B
177.2,6583,B
177.216667,647,B
177.233333,866,B
177.25,463,B
177.266667,6058,B
177.283333,548,B
177.3,712,B
177.316667,345,B
177.333333,5055,B
177.35,489,B
177.366667,612,B
177.383333,324,B
177.4,5810,B
177.416667,355,B
177.433333,443,B
177.45,194,B
177.466667,5415,B
177.483333,212,B
177.5,302,B
177.516667,175,B
177.533333,4368,B
177.55,186,B
177.566667,440,B
177.583333,324,B
177.6,4122,B
177.616667,512,B
177.633333,907,B
177.65,572,B
177.666667,6797,B
177.683333,645,B
177.7,1019,B
177.716667,677,B
177.733333,8030,B
177.75,1152,B
177.766667,1985,B
177.783333,982,B
177.8,8862,B
177.816667,1065,B
177.833333,2201,B
177.85,1417,B
177.866667,8913,B
177.883333,1189,B
177.9,1932,B
177.916667,1187,B
177.933333,7096,B
177.95,1100,B
177.966667,1579,B
177.983333,974,B
178.0,6791,B
178.016667,1024,B
178.033333,1310,B
178.05,929,B
178.066667,7677,B
178.083333,595,B
178.1,659,B
178.116667,433,B
178.133333,4406,B
178.15,433,B
178.166667,491,B
178.183333,235,B
178.2,3880,B
178.216667,267,B
178.233333,454,B
178.25,183,B
178.266667,3737,B
178.283333,180,B
178.3,283,B
178.316667,159,B
178.333333,3487,B
178.35,203,B
178.366667,267,B
178.383333,188,B
178.4,6659,B
178.416667,329,B
178.433333,623,B
178.45,368,B
178.466667,4954,B
178.483333,471,B
178.5,699,B
178.516667,406,B
178.533333,6139,B
178.55,581,B
178.566667,975,B
178.583333,488,B
178.6,8121,B
178.616667,559,B
178.633333,782,B
178.65,638,B
178.666667,10005,B
178.683333,543,B
178.7,809,B
178.716667,494,B
178.733333,6211,B
178.75,408,B
178.766667,666,B
178.783333,338,B
178.8,4845,B
178.816667,343,B
178.833333,449,B
178.85,340,B
178.866667,4030,B
178.883333,369,B
178.9,519,B
178.916667,428,B
178.933333,4785,B
178.95,339,B
178.966667,575,B
178.983333,533,B
179.0,3703,B
179.016667,732,B
179.033333,1029,B
179.05,2420,B
179.066667,10335,B
179.083333,943,B
179.1,2096,B
179.116667,916,B
179.133333,6583,B
179.15,887,B
179.166667,1428,B
179.183333,756,B
179.2,7603,B
179.216667,415,B
179.233333,673,B
179.25,322,B
179.266667,3542,B
179.283333,454,B
179.3,782,B
179.316667,410,B
179.333333,4552,B
179.35,452,B
179.366667,625,B
179.383333,428,B
179.4,4568,B
179.416667,607,B
179.433333,682,B
179.45,250,B
179.466667,4873,B
179.483333,234,B
179.5,320,B
179.516667,186,B
179.533333,3698,B
179.55,158,B
179.566667,555,B
179.583333,509,B
179.6,3600,B
179.616667,562,B
179.633333,1006,B
179.65,725,B
179.666667,4155,B
179.683333,2894,B
179.7,3217,B
179.716667,1649,B
179.733333,11725,B
179.75,1049,B
179.766667,1773,B
179.783333,1052,B
179.8,5501,B
179.816667,667,B
179.833333,827,B
179.85,435,B
179.866667,3857,B
179.883333,364,B
179.9,694,B
179.916667,536,B
179.933333,3265,B
179.95,613,B
179.966667,1051,B
179.983333,723,B
180.0,4514,B
180.016667,2524,B
180.033333,2070,B
180.05,1291,B
180.066667,6451,B
180.083333,1734,B
180.1,2601,B
180.116667,1547,B
180.133333,5630,B
180.15,1051,B
180.166667,1306,B
180.183333,748,B
180.2,4801,B
180.216667,794,B
180.233333,1392,B
180.25,1076,B
180.266667,4347,B
180.283333,1526,B
180.3,2093,B
180.316667,1156,B
180.333333,6019,B
180.35,1208,B
180.366667,1781,B
180.383333,1044,B
180.4,5847,B
180.416667,793,B
180.433333,1035,B
180.45,488,B
180.466667,3982,B
180.483333,290,B
180.5,381,B
180.516667,70,B
180.533333,15934,B
180.55,324,B
180.566667,711,B
180.583333,587,B
180.6,7947,B
180.616667,774,B
180.633333,1306,B
180.65,926,B
180.666667,3633,B
180.683333,891,B
180.7,1356,B
180.716667,920,B
180.733333,4220,B
180.75,763,B
180.766667,1024,B
180.783333,638,B
180.8,3130,B
180.816667,607,B
180.833333,1059,B
180.85,656,B
180.866667,3387,B
180.883333,859,B
180.9,1196,B
180.916667,939,B
180.933333,4652,B
180.95,1004,B
180.966667,1114,B
180.983333,811,B
181.0,4498,B
181.016667,664,B
181.033333,837,B
181.05,582,B
181.066667,4880,B
181.083333,646,B
181.1,1202,B
181.116667,1142,B
181.133333,6407,B
181.15,1087,B
181.166667,1681,B
181.183333,1248,B
181.2,4875,B
181.216667,1123,B
181.233333,1431,B
181.25,695,B
181.266667,5223,B
181.283333,665,B
181.3,1133,B
181.316667,573,B
181.333333,7141,B
181.35,721,B
181.366667,1251,B
181.383333,818,B
181.4,5279,B
181.416667,886,B
181.433333,1220,B
181.45,879,B
181.466667,4655,B
181.483333,748,B
181.5,1008,B
181.516667,511,B
181.533333,4828,B
181.55,442,B
181.566667,948,B
181.583333,818,B
181.6,5492,B
181.616667,1048,B
181.633333,1770,B
181.65,1200,B
181.666667,7857,B
181.683333,1005,B
181.7,1544,B
181.716667,1020,B
181.733333,4682,B
181.75,660,B
181.766667,913,B
181.783333,505,B
181.8,2788,B
181.816667,671,B
181.833333,989,B
181.85,895,B
181.866667,4048,B
181.883333,1078,B
181.9,1378,B
181.916667,1152,B
181.933333,5423,B
181.95,1032,B
181.966667,1342,B
181.983333,766,B
182.0,5899,B
182.016667,672,B
182.033333,902,B
182.05,633,B
182.066667,4755,B
182.083333,469,B
182.1,913,B
182.116667,960,B
182.133333,10690,B
182.15,136,B
182.166667,144,B
182.183333,126,B
182.2,1106,B
182.216667,137,B
182.233333,177,B
182.25,87,B
182.266667,8014,B
182.283333,161,B
182.3,219,B
182.316667,224,B
182.333333,7726,B
182.35,272,B
182.366667,396,B
182.383333,202,B
182.4,9696,B
182.416667,566,B
182.433333,1420,B
182.45,540,B
182.466667,6808,B
182.483333,479,B
182.5,621,B
182.516667,437,B
182.533333,2881,B
182.55,463,B
182.566667,771,B
182.583333,503,B
182.6,7726,B
182.616667,578,B
182.633333,842,B
182.65,465,B
182.666667,10361,B
182.683333,372,B
182.7,457,B
182.716667,265,B
182.733333,2467,B
182.75,360,B
182.766667,406,B
182.783333,246,B
182.8,4857,B
182.816667,255,B
182.833333,394,B
182.85,278,B
182.866667,5497,B
182.883333,392,B
182.9,552,B
182.916667,353,B
182.933333,3053,B
182.95,337,B
182.966667,1615,B
182.983333,1237,B
183.0,5534,B
183.016667,807,B
183.033333,1271,B
183.05,632,B
183.066667,4344,B
183.083333,716,B
183.1,1126,B
183.116667,681,B
183.133333,9472,B
183.15,659,B
183.166667,985,B
183.183333,557,B
183.2,4733,B
183.216667,693,B
183.233333,730,B
183.25,348,B
183.266667,5614,B
183.283333,330,B
183.3,536,B
183.316667,195,B
183.333333,9601,B
183.35,213,B
183.366667,379,B
183.383333,177,B
183.4,4635,B
183.416667,388,B
183.433333,686,B
183.45,491,B
183.466667,5492,B
183.483333,746,B
183.5,1437,B
183.516667,1992,B
183.533333,7383,B
183.55,930,B
183.566667,1227,B
183.583333,678,B
183.6,5167,B
183.616667,643,B
183.633333,1216,B
183.65,642,B
183.666667,5102,B
183.683333,674,B
183.7,1237,B
183.716667,531,B
183.733333,6293,B
183.75,485,B
183.766667,866,B
183.783333,563,B
183.8,11916,B
183.816667,569,B
183.833333,551,B
183.85,317,B
183.866667,3180,B
183.883333,399,B
183.9,657,B
183.916667,389,B
183.933333,5623,B
183.95,438,B
183.966667,1535,B
183.983333,1316,B
184.0,8530,B
184.016667,683,B
184.033333,1085,B
184.05,637,B
184.066667,4837,B
184.083333,652,B
184.1,965,B
184.116667,631,B
184.133333,6032,B
184.15,603,B
184.166667,916,B
184.183333,521,B
184.2,6701,B
184.216667,506,B
184.233333,643,B
184.25,701,B
184.266667,5999,B
184.283333,681,B
184.3,871,B
184.316667,876,B
184.333333,4662,B
184.35,1571,B
184.366667,1702,B
184.383333,864,B
184.4,7705,B
184.416667,588,B
184.433333,906,B
184.45,475,B
184.466667,3986,B
184.483333,598,B
184.5,929,B
184.516667,683,B
184.533333,5712,B
184.55,549,B
184.566667,972,B
184.583333,492,B
184.6,6366,B
184.616667,686,B
184.633333,1063,B
184.65,639,B
184.666667,5355,B
184.683333,708,B
184.7,1308,B
184.716667,1381,B
184.733333,6496,B
184.75,778,B
184.766667,962,B
184.783333,499,B
184.8,4951,B
184.816667,530,B
184.833333,920,B
184.85,599,B
184.866667,4505,B
184.883333,109,B
184.9,577,B
184.916667,263,B
184.933333,15822,B
184.95,625,B
184.966667,1235,B
184.983333,921,B
185.0,8584,B
185.016667,926,B
185.033333,1384,B
185.05,1029,B
185.066667,3510,B
185.083333,990,B
185.1,1187,B
185.116667,636,B
185.133333,3072,B
185.15,495,B
185.166667,716,B
185.183333,408,B
185.2,2167,B
185.216667,550,B
185.233333,909,B
185.25,682,B
185.266667,3443,B
185.283333,815,B
185.3,1210,B
185.316667,804,B
185.333333,5235,B
185.35,659,B
185.366667,1000,B
185.383333,486,B
185.4,6098,B
185.416667,444,B
185.433333,960,B
185.45,622,B
185.466667,7465,B
185.483333,786,B
185.5,1437,B
185.516667,1131,B
185.533333,4684,B
185.55,1035,B
185.566667,1528,B
185.583333,1090,B
185.6,4528,B
185.616667,791,B
185.633333,997,B
185.65,601,B
185.666667,2728,B
185.683333,670,B
185.7,1136,B
185.716667,784,B
185.733333,4176,B
185.75,1146,B
185.766667,1765,B
185.783333,1241,B
185.8,5900,B
185.816667,997,B
185.833333,1381,B
185.85,726,B
185.866667,7618,B
185.883333,566,B
185.9,852,B
185.916667,491,B
185.933333,3811,B
185.95,650,B
185.966667,1411,B
185.983333,972,B
186.0,6136,B
186.016667,1255,B
186.033333,1751,B
186.05,1197,B
186.066667,6104,B
186.083333,1241,B
186.1,1637,B
186.116667,802,B
186.133333,4524,B
186.15,559,B
186.166667,799,B
186.183333,588,B
186.2,3103,B
186.216667,698,B
186.233333,1101,B
186.25,884,B
186.266667,4807,B
186.283333,966,B
186.3,1291,B
186.316667,1069,B
186.333333,5461,B
186.35,865,B
186.366667,1182,B
186.383333,674,B
186.4,5701,B
186.416667,534,B
186.433333,974,B
186.45,839,B
186.466667,4772,B
186.483333,1002,B
186.5,1642,B
186.516667,1587,B
186.533333,5575,B
186.55,1116,B
186.566667,1583,B
186.583333,1011,B
186.6,4526,B
186.616667,895,B
186.633333,1037,B
186.65,578,B
186.666667,4866,B
186.683333,774,B
186.7,1512,B
186.716667,948,B
186.733333,6687,B
186.75,1100,B
186.766667,1695,B
186.783333,1020,B
186.8,7041,B
186.816667,1006,B
186.833333,1242,B
186.85,614,B
186.866667,4739,B
186.883333,416,B
186.9,555,B
186.916667,340,B
186.933333,2884,B
186.95,465,B
186.966667,1052,B
186.983333,883,B
187.0,5509,B
187.016667,841,B
187.033333,1454,B
187.05,1244,B
187.066667,5381,B
187.083333,1194,B
187.1,1366,B
187.116667,777,B
187.133333,5544,B
187.15,555,B
187.166667,1001,B
187.183333,686,B
187.2,4676,B
187.216667,886,B
187.233333,1337,B
187.25,987,B
187.266667,9666,B
187.283333,725,B
187.3,1033,B
187.316667,693,B
187.333333,3483,B
187.35,546,B
187.366667,709,B
187.383333,404,B
187.4,2569,B
187.416667,402,B
187.433333,898,B
187.45,603,B
187.466667,3483,B
187.483333,1095,B
187.5,1931,B
187.516667,1382,B
187.533333,5550,B
187.55,1441,B
187.566667,2083,B
187.583333,1419,B
187.6,5350,B
187.616667,976,B
187.633333,1135,B
187.65,837,B
187.666667,3808,B
187.683333,814,B
187.7,1480,B
187.716667,1005,B
187.733333,5091,B
187.75,950,B
187.766667,1481,B
187.783333,1109,B
187.8,5925,B
187.816667,904,B
187.833333,1300,B
187.85,638,B
187.866667,5408,B
187.883333,592,B
187.9,727,B
187.916667,581,B
187.933333,4584,B
187.95,673,B
187.966667,1354,B
187.983333,947,B
188.0,7298,B
188.016667,1022,B
188.033333,1581,B
188.05,1137,B
188.066667,5747,B
188.083333,1149,B
188.1,1497,B
188.116667,843,B
188.133333,4742,B
188.15,577,B
188.166667,841,B
188.183333,563,B
188.2,3118,B
188.216667,726,B
188.233333,1172,B
188.25,1012,B
188.266667,5390,B
188.283333,922,B
188.3,1380,B
188.316667,1083,B
188.333333,5655,B
188.35,665,B
188.366667,922,B
188.383333,530,B
188.4,4629,B
188.416667,448,B
188.433333,920,B
188.45,781,B
188.466667,5954,B
188.483333,972,B
188.5,1703,B
188.516667,1445,B
188.533333,5961,B
188.55,1173,B
188.566667,1759,B
188.583333,1104,B
188.6,5299,B
188.616667,737,B
188.633333,996,B
188.65,644,B
188.666667,2957,B
188.683333,731,B
188.7,1025,B
188.716667,1032,B
188.733333,4697,B
188.75,943,B
188.766667,1436,B
188.783333,1116,B
188.8,5888,B
188.816667,939,B
188.833333,1507,B
188.85,778,B
188.866667,6424,B
188.883333,736,B
188.9,1287,B
188.916667,615,B
188.933333,6576,B
188.95,752,B
188.966667,1444,B
188.983333,944,B
189.0,6416,B
189.016667,1163,B
189.033333,1747,B
189.05,1112,B
189.066667,5749,B
189.083333,1034,B
189.1,1347,B
189.116667,688,B
189.133333,4091,B
189.15,541,B
189.166667,867,B
189.183333,527,B
189.2,3257,B
189.216667,1759,B
189.233333,2190,B
189.25,1795,B
189.266667,6653,B
189.283333,1120,B
189.3,1035,B
189.316667,667,B
189.333333,2948,B
189.35,670,B
189.366667,1087,B
189.383333,595,B
189.4,2893,B
189.416667,595,B
189.433333,527,B
189.45,375,B
189.466667,3786,B
189.483333,232,B
189.5,246,B
189.516667,105,B
189.533333,3849,B
189.55,172,B
189.566667,215,B
189.583333,95,B
189.6,7095,B
189.616667,136,B
189.633333,154,B
189.65,77,B
189.666667,9837,B
189.683333,129,B
189.7,123,B
189.716667,86,B
189.733333,8182,B
189.75,104,B
189.766667,114,B
189.783333,87,B
189.8,4236,B
189.816667,89,B
189.833333,85,B
189.85,80,B
189.866667,1609,B
189.883333,81,B
189.9,143,B
189.916667,140,B
189.933333,1593,B
189.95,242,B
189.966667,401,B
189.983333,237,B
190.0,1431,B
190.016667,431,B
190.033333,713,B
190.05,281,B
190.066667,3373,B
190.083333,401,B
190.1,556,B
190.116667,217,B
190.133333,4969,B
190.15,276,B
190.166667,283,B
190.183333,108,B
190.2,10521,B
190.216667,177,B
190.233333,178,B
190.25,101,B
190.266667,9656,B
190.283333,117,B
190.3,114,B
190.316667,87,B
190.333333,2134,B
190.35,1922,B
190.366667,2627,B
190.383333,1563,B
190.4,7122,B
190.416667,2897,B
190.433333,2177,B
190.45,1840,B
190.466667,6786,B
190.483333,781,B
190.5,1652,B
190.516667,1488,B
190.533333,3448,B
190.55,1287,B
190.566667,1765,B
190.583333,2103,B
190.6,4659,B
190.616667,1623,B
190.633333,1318,B
190.65,834,B
190.666667,3950,B
190.683333,1260,B
190.7,2035,B
190.716667,1510,B
190.733333,3599,B
190.75,2284,B
190.766667,1590,B
190.783333,1611,B
190.8,3510,B
190.816667,1432,B
190.833333,2369,B
190.85,1226,B
190.866667,4437,B
190.883333,1572,B
190.9,1440,B
190.916667,1831,B
190.933333,6475,B
190.95,1773,B
190.966667,2284,B
190.983333,1196,B
191.0,5195,B
191.016667,1172,B
191.033333,1818,B
191.05,1164,B
191.066667,4387,B
191.083333,1506,B
191.1,2090,B
191.116667,1379,B
191.133333,5614,B
191.15,1181,B
191.166667,1491,B
191.183333,1318,B
191.2,2765,B
191.216667,1183,B
191.233333,1312,B
191.25,790,B
191.266667,4538,B
191.283333,1061,B
191.3,1505,B
191.316667,1025,B
191.333333,3232,B
191.35,1104,B
191.366667,1557,B
191.383333,730,B
191.4,5017,B
191.416667,687,B
191.433333,1234,B
191.45,692,B
191.466667,4051,B
191.483333,812,B
191.5,1464,B
191.516667,864,B
191.533333,5193,B
191.55,922,B
191.566667,1420,B
191.583333,696,B
191.6,5546,B
191.616667,754,B
191.633333,1223,B
