time,size,pict_type
269.5,608,B
269.516667,937,B
269.533333,344,B
269.55,14739,P
269.566667,155,B
269.583333,249,B
269.6,133,B
269.616667,2151,P
269.633333,140,B
269.65,149,B
269.666667,150,B
269.683333,207,B
269.7,156,B
269.716667,149,B
269.733333,2217,P
269.75,123,B
269.766667,131,B
269.783333,123,B
269.8,835,P
269.816667,332,B
269.833333,549,B
269.85,1890,B
269.866667,692,B
269.883333,1007,B
269.9,3935,P
269.916667,1918,B
269.933333,2119,B
269.95,2654,B
269.966667,1791,B
269.983333,8653,P
270.0,1561,B
270.016667,1779,B
270.033333,16286,P
270.05,1216,B
270.066667,1500,B
270.083333,1099,B
270.1,9685,P
270.116667,654,B
270.133333,550,B
270.15,5462,P
270.166667,195,B
270.183333,187,B
270.2,134,B
270.216667,4184,P
270.233333,138,B
270.25,150,B
270.266667,173,B
270.283333,143,B
270.3,1748,P
270.316667,143,B
270.333333,148,B
270.35,163,B
270.366667,132,B
270.383333,135,B
270.4,1147,P
270.416667,135,B
270.433333,129,B
270.45,139,B
270.466667,150,B
270.483333,141,B
270.5,138,B
270.516667,144,B
270.533333,152,B
270.55,437,P
270.566667,72692,I
270.583333,131,B
270.6,134,B
270.616667,198,B
270.633333,194,B
270.65,185,B
270.666667,1054,P
270.683333,198,B
270.7,206,B
270.716667,396,B
270.733333,226,B
270.75,228,B
270.766667,2717,P
270.783333,215,B
270.8,244,B
270.816667,460,B
270.833333,238,B
270.85,247,B
270.866667,3186,P
270.883333,186,B
270.9,365,B
270.916667,192,B
270.933333,2426,P
270.95,217,B
270.966667,244,B
270.983333,392,B
271.0,331,B
271.016667,2257,P
271.033333,621,B
271.05,1884,B
271.066667,1006,B
271.083333,5274,P
271.1,1236,B
271.116667,3195,B
271.133333,1254,B
271.15,7700,P
271.166667,1480,B
271.183333,3849,B
271.2,1552,B
271.216667,9750,P
271.233333,1567,B
271.25,2173,B
271.266667,11608,P
271.283333,1798,B
271.3,1812,B
271.316667,2330,B
271.333333,1070,B
271.35,16286,P
271.366667,919,B
271.383333,1889,B
271.4,726,B
271.416667,16259,P
271.433333,566,B
271.45,546,B
271.466667,1176,B
271.483333,429,B
271.5,416,B
271.516667,11909,P
271.533333,249,B
271.55,504,B
271.566667,224,B
271.583333,6216,P
271.6,182,B
271.616667,386,B
271.633333,165,B
271.65,5167,P
271.666667,173,B
271.683333,367,B
271.7,161,B
271.716667,5073,P
271.733333,196,B
271.75,195,B
271.766667,320,B
271.783333,143,B
271.8,6394,P
271.816667,260,B
271.833333,617,B
271.85,305,B
271.866667,6056,P
271.883333,307,B
271.9,611,B
271.916667,275,B
271.933333,7235,P
271.95,311,B
271.966667,340,B
271.983333,417,B
272.0,242,B
272.016667,7712,P
272.033333,160,B
272.05,359,B
272.066667,190,B
272.083333,5295,P
272.1,201,B
272.116667,383,B
272.133333,207,B
272.15,4925,P
272.166667,174,B
272.183333,356,B
272.2,195,B
272.216667,4041,P
272.233333,197,B
272.25,203,B
272.266667,562,B
272.283333,320,B
272.3,375,B
272.316667,8338,P
272.333333,343,B
272.35,352,B
272.366667,482,B
272.383333,283,B
272.4,8183,P
272.416667,266,B
272.433333,433,B
272.45,254,B
272.466667,7742,P
272.483333,321,B
272.5,304,B
272.516667,543,B
272.533333,246,B
272.55,238,B
272.566667,9200,P
272.583333,222,B
272.6,210,B
272.616667,279,B
272.633333,186,B
272.65,6268,P
272.666667,223,B
272.683333,4036,P
272.7,252,B
272.716667,229,B
272.733333,242,B
272.75,162,B
272.766667,8414,P
272.783333,185,B
272.8,285,B
272.816667,171,B
272.833333,6702,P
272.85,215,B
272.866667,259,B
272.883333,177,B
272.9,4892,P
272.916667,216,B
272.933333,328,B
272.95,168,B
272.966667,7808,P
272.983333,252,B
273.0,184,B
273.016667,401,B
273.033333,187,B
273.05,206,B
273.066667,8187,P
273.083333,266,B
273.1,274,B
273.116667,6812,P
273.133333,187,B
273.15,436,B
273.166667,254,B
273.183333,6821,P
273.2,406,B
273.216667,395,B
273.233333,605,B
273.25,352,B
273.266667,8503,P
273.283333,400,B
273.3,6646,P
273.316667,603,B
273.333333,625,B
273.35,789,B
273.366667,435,B
273.383333,13711,P
273.4,372,B
273.416667,4963,P
273.433333,422,B
273.45,392,B
273.466667,828,B
273.483333,358,B
273.5,349,B
273.516667,14492,P
273.533333,292,B
273.55,470,B
273.566667,235,B
273.583333,8577,P
273.6,308,B
273.616667,324,B
273.633333,9779,P
273.65,286,B
273.666667,324,B
273.683333,355,B
273.7,223,B
273.716667,9821,P
273.733333,227,B
273.75,347,B
273.766667,258,B
273.783333,11060,P
273.8,223,B
273.816667,220,B
273.833333,418,B
273.85,246,B
273.866667,262,B
273.883333,9276,P
273.9,273,B
273.916667,305,B
273.933333,318,B
273.95,217,B
273.966667,9470,P
273.983333,260,B
274.0,228,B
274.016667,534,B
274.033333,221,B
274.05,235,B
274.066667,11834,P
274.083333,239,B
274.1,240,B
274.116667,477,B
274.133333,233,B
274.15,208,B
274.166667,8578,P
274.183333,171,B
274.2,2600,P
274.216667,226,B
274.233333,268,B
274.25,153,B
274.266667,8337,P
274.283333,161,B
274.3,206,B
274.316667,3760,P
274.333333,190,B
274.35,203,B
274.366667,2825,P
274.383333,192,B
274.4,2197,P
274.416667,175,B
274.433333,295,B
274.45,241,B
274.466667,3008,P
274.483333,284,B
274.5,227,B
274.516667,212,B
274.533333,299,B
274.55,210,B
274.566667,212,B
274.583333,3553,P
274.6,219,B
274.616667,205,B
274.633333,412,B
274.65,194,B
274.666667,209,B
274.683333,1419,P
274.7,222,B
274.716667,375,B
274.733333,190428,I
274.75,2950,B
274.766667,4585,B
274.783333,15014,P
274.8,2747,B
274.816667,5329,B
274.833333,2983,B
274.85,10297,P
274.866667,3335,B
274.883333,5819,B
274.9,3602,B
274.916667,16742,P
274.933333,3230,B
274.95,6498,B
274.966667,3090,B
274.983333,18181,P
275.0,3289,B
275.016667,3799,B
275.033333,40445,P
275.05,1839,B
275.066667,3796,B
275.083333,1658,B
275.1,13150,P
275.116667,1405,B
275.133333,3702,B
275.15,1692,B
275.166667,12384,P
275.183333,3017,B
275.2,6714,B
275.216667,3426,B
275.233333,21363,P
275.25,4124,B
275.266667,5479,B
275.283333,25221,P
275.3,3779,B
275.316667,3745,B
275.333333,4933,B
275.35,3418,B
275.366667,12095,P
275.383333,3260,B
275.4,6103,B
275.416667,3648,B
275.433333,18902,P
275.45,4221,B
275.466667,4578,B
275.483333,6284,B
275.5,3221,B
275.516667,33681,P
275.533333,2445,B
275.55,2645,B
275.566667,13499,P
275.583333,1657,B
275.6,3907,B
275.616667,1660,B
275.633333,12692,P
275.65,1956,B
275.666667,5672,B
275.683333,3168,B
275.7,16870,P
275.716667,3384,B
275.733333,18050,P
275.75,3926,B
275.766667,8059,B
275.783333,3655,B
275.8,26401,P
275.816667,2982,B
275.833333,5320,B
275.85,3375,B
275.866667,10554,P
275.883333,3423,B
275.9,4850,B
275.916667,17338,P
275.933333,3729,B
275.95,7426,B
275.966667,3710,B
275.983333,24677,P
276.0,4215,B
276.016667,3942,B
276.033333,4525,B
276.05,2255,B
276.066667,36737,P
276.083333,1767,B
276.1,3351,B
276.116667,1564,B
276.133333,13079,P
276.15,7702,P
276.166667,2586,B
276.183333,6266,B
276.2,3736,B
276.216667,20728,P
276.233333,3801,B
276.25,7801,B
276.266667,3970,B
276.283333,33914,P
276.3,3345,B
276.316667,6073,B
276.333333,3309,B
276.35,11197,P
276.366667,3523,B
276.383333,6083,B
276.4,3861,B
276.416667,16928,P
276.433333,3749,B
276.45,7377,B
276.466667,3794,B
276.483333,24752,P
276.5,3343,B
276.516667,5603,B
276.533333,2535,B
276.55,32669,P
276.566667,2230,B
276.583333,2139,B
276.6,3314,B
276.616667,1610,B
276.633333,12767,P
276.65,1886,B
276.666667,5649,B
276.683333,3330,B
276.7,18647,P
276.716667,3824,B
276.733333,7587,B
276.75,4061,B
276.766667,35663,P
276.783333,4336,B
276.8,4078,B
276.816667,5788,B
276.833333,3301,B
276.85,12719,P
276.866667,3382,B
276.883333,11255,P
276.9,3673,B
276.916667,6636,B
276.933333,4305,B
276.95,21151,P
276.966667,4069,B
276.983333,6712,B
277.0,3231,B
277.016667,31517,P
277.033333,2659,B
277.05,2372,B
277.066667,3693,B
277.083333,1853,B
277.1,13149,P
277.116667,1911,B
277.133333,4334,B
277.15,2259,B
277.166667,14385,P
277.183333,3626,B
277.2,7166,B
277.216667,3612,B
277.233333,22273,P
277.25,3892,B
277.266667,7437,B
277.283333,3517,B
277.3,28580,P
277.316667,3280,B
277.333333,4112,B
277.35,10292,P
277.366667,3444,B
277.383333,11125,P
277.4,4036,B
277.416667,5099,B
277.433333,19341,P
277.45,4446,B
277.466667,4798,B
277.483333,6560,B
277.5,3446,B
277.516667,36787,P
277.533333,2965,B
277.55,2659,B
277.566667,3604,B
277.583333,2005,B
277.6,15139,P
277.616667,1734,B
277.633333,3894,B
277.65,1981,B
277.666667,15843,P
277.683333,2955,B
277.7,6827,B
277.716667,3505,B
277.733333,21733,P
277.75,4007,B
277.766667,8232,B
277.783333,4250,B
277.8,34935,P
277.816667,3614,B
277.833333,5430,B
277.85,2878,B
277.866667,19527,P
277.883333,2568,B
277.9,3581,B
277.916667,1615,B
277.933333,20657,P
277.95,1981,B
277.966667,2026,B
277.983333,2935,B
278.0,1567,B
278.016667,33230,P
278.033333,1234,B
278.05,2998,B
278.066667,1202,B
278.083333,11764,P
278.1,8356,P
278.116667,1151,B
278.133333,3043,B
278.15,1225,B
278.166667,21142,P
278.183333,1251,B
278.2,3100,B
278.216667,1245,B
278.233333,22502,P
278.25,1066,B
278.266667,2797,B
278.283333,841,B
278.3,27878,P
278.316667,997,B
278.333333,987,B
278.35,1479,B
278.366667,567,B
278.383333,12041,P
278.4,447,B
278.416667,1076,B
278.433333,431,B
278.45,12723,P
278.466667,406,B
278.483333,779,B
278.5,389,B
278.516667,15462,P
278.533333,345,B
278.55,802,B
278.566667,354,B
278.583333,4808,P
278.6,315,B
278.616667,4108,P
278.633333,2354,P
278.65,271,B
278.666667,761,B
278.683333,285,B
278.7,5747,P
278.716667,298,B
278.733333,861,B
278.75,370,B
278.766667,6243,P
278.783333,349,B
278.8,818,B
278.816667,378,B
278.833333,2894,P
278.85,513,B
278.866667,1261,B
278.883333,475,B
278.9,201289,I
278.916667,365,B
278.933333,806,B
278.95,344,B
278.966667,6925,P
278.983333,389,B
279.0,477,B
279.016667,15677,P
279.033333,354,B
279.05,423,B
279.066667,2681,P
279.083333,484,B
279.1,1584,B
279.116667,1054,B
279.133333,5195,P
279.15,1760,B
279.166667,3689,B
279.183333,1902,B
279.2,8904,P
279.216667,1885,B
279.233333,3237,B
279.25,1886,B
279.266667,32677,P
279.283333,1587,B
279.3,3642,B
279.316667,1654,B
279.333333,14598,P
279.35,1461,B
279.366667,3240,B
279.383333,1292,B
279.4,19744,P
279.416667,1319,B
279.433333,1447,B
279.45,1768,B
279.466667,734,B
279.483333,19395,P
279.5,629,B
279.516667,1165,B
279.533333,504,B
279.55,22051,P
279.566667,362,B
279.583333,6237,P
279.6,293,B
279.616667,490,B
279.633333,256,B
279.65,8967,P
279.666667,239,B
279.683333,440,B
279.7,219,B
279.716667,10407,P
279.733333,182,B
279.75,324,B
279.766667,201,B
279.783333,7204,P
279.8,147,B
279.816667,313,B
279.833333,149,B
279.85,2642,P
279.866667,136,B
279.883333,1940,P
279.9,211,B
279.916667,228,B
279.933333,383,B
279.95,162,B
279.966667,174,B
279.983333,4254,P
280.0,174,B
280.016667,167,B
280.033333,265,B
280.05,152,B
280.066667,27768,P
280.083333,169,B
280.1,179,B
280.116667,228,B
280.133333,175,B
280.15,1670,P
280.166667,176,B
280.183333,271,B
280.2,158,B
280.216667,2391,P
280.233333,173,B
280.25,212,B
280.266667,351,B
280.283333,161,B
280.3,191,B
280.316667,872,P
280.333333,265,P
280.35,46146,I
280.366667,133,B
280.383333,133,B
280.4,134,B
280.416667,134,B
280.433333,179,B
280.45,421,B
280.466667,975,B
280.483333,1119,B
280.5,8284,P
280.516667,1882,B
280.533333,6149,P
280.55,5437,P
280.566667,2600,B
280.583333,7388,P
280.6,1835,B
280.616667,3752,B
280.633333,1217,B
280.65,8252,P
280.666667,955,B
280.683333,2578,B
280.7,1063,B
280.716667,8443,P
280.733333,1362,B
280.75,1336,B
280.766667,3755,B
280.783333,1326,B
280.8,1328,B
280.816667,13485,P
280.833333,926,B
280.85,1453,B
280.866667,7122,P
280.883333,794,B
280.9,1393,B
280.916667,5982,P
280.933333,560,B
280.95,1341,B
280.966667,457,B
280.983333,5527,P
281.0,350,B
281.016667,881,B
281.033333,247,B
281.05,6353,P
281.066667,226,B
281.083333,336,B
281.1,206,B
281.116667,3377,P
281.133333,216,B
281.15,231,B
281.166667,180,B
281.183333,595,B
281.2,173,B
281.216667,248,B
281.233333,1326,P
281.25,318,B
281.266667,930,B
281.283333,515,B
281.3,2590,P
281.316667,1170,B
281.333333,2768,B
281.35,2592,B
281.366667,7434,P
281.383333,2852,B
281.4,6960,P
281.416667,6064,P
281.433333,1641,B
281.45,4250,B
281.466667,1215,B
281.483333,7823,P
281.5,1475,B
281.516667,1697,B
281.533333,4986,B
281.55,1829,B
281.566667,1726,B
281.583333,9394,P
281.6,1285,B
281.616667,3197,B
281.633333,1274,B
281.65,9869,P
281.666667,1081,B
281.683333,2974,B
281.7,988,B
281.716667,8983,P
281.733333,157,B
281.75,2666,B
281.766667,167,B
281.783333,7632,P
281.8,738,B
281.816667,890,B
281.833333,1225,B
281.85,412,B
281.866667,5431,P
281.883333,144,B
281.9,453,B
281.916667,945,B
281.933333,151,B
281.95,338,B
281.966667,4553,P
281.983333,240,B
282.0,176,B
282.016667,368,B
282.033333,269,B
282.05,3051,P
282.066667,173,B
282.083333,138,B
282.1,202,B
282.116667,130,B
282.133333,844,P
282.15,271,B
282.166667,173,B
282.183333,753,B
282.2,974,B
282.216667,2918,P
282.233333,1439,B
282.25,3139,B
282.266667,2823,B
282.283333,6474,P
282.3,5244,P
282.316667,158549,I
282.333333,168,B
282.35,275,B
282.366667,419,B
282.383333,2542,P
282.4,710,B
282.416667,1220,B
282.433333,9399,P
282.45,872,B
282.466667,2900,B
282.483333,892,B
282.5,18545,P
282.516667,843,B
282.533333,2259,B
282.55,760,B
282.566667,15165,P
282.583333,644,B
282.6,862,B
282.616667,10781,P
282.633333,484,B
282.65,9095,P
282.666667,544,B
282.683333,1768,B
282.7,591,B
282.716667,13718,P
282.733333,591,B
282.75,1839,B
282.766667,538,B
282.783333,16391,P
282.8,548,B
282.816667,1596,B
282.833333,502,B
282.85,11681,P
282.866667,613,B
282.883333,964,B
282.9,11495,P
282.916667,920,B
282.933333,1343,B
282.95,12690,P
282.966667,1088,B
282.983333,1566,B
283.0,20017,P
283.016667,1173,B
283.033333,2020,B
283.05,13324,P
283.066667,1332,B
283.083333,3286,B
283.1,1217,B
283.116667,17348,P
283.133333,1408,B
283.15,3386,B
283.166667,1380,B
283.183333,21788,P
283.2,1592,B
283.216667,1704,B
283.233333,2317,B
283.25,1201,B
283.266667,27102,P
283.283333,1280,B
283.3,1231,B
283.316667,3647,B
283.333333,1351,B
283.35,1297,B
283.366667,16291,P
283.383333,715,B
283.4,2251,B
283.416667,753,B
283.433333,15076,P
283.45,830,B
283.466667,9565,P
283.483333,6778,P
283.5,902,B
283.516667,2336,B
283.533333,797,B
283.55,17129,P
283.566667,920,B
283.583333,638,B
283.6,3042,B
283.616667,822,B
283.633333,878,B
283.65,12316,P
283.666667,909,B
283.683333,8033,P
283.7,7554,P
283.716667,983,B
283.733333,2734,B
283.75,982,B
283.766667,17648,P
283.783333,860,B
283.8,1095,B
283.816667,9928,P
283.833333,701,B
283.85,7220,P
283.866667,647,B
283.883333,7018,P
283.9,5572,P
283.916667,805,B
283.933333,2169,B
283.95,825,B
283.966667,9854,P
283.983333,852,B
284.0,2403,B
284.016667,791,B
284.033333,9231,P
284.05,671,B
284.066667,1392,B
284.083333,3384,P
284.1,147759,I
284.116667,209,B
284.133333,383,B
284.15,254,B
284.166667,1611,P
284.183333,319,B
284.2,652,B
284.216667,256,B
284.233333,5213,P
284.25,334,B
284.266667,514,B
284.283333,187,B
284.3,8742,P
284.316667,202,B
284.333333,623,B
284.35,269,B
284.366667,5144,P
284.383333,341,B
284.4,1521,B
284.416667,447,B
284.433333,6368,P
284.45,726,B
284.466667,2127,B
284.483333,772,B
284.5,12816,P
284.516667,809,B
284.533333,2601,B
284.55,1455,B
284.566667,7319,P
284.583333,2215,B
284.6,4736,B
284.616667,2830,B
284.633333,11650,P
284.65,2935,B
284.666667,5292,B
284.683333,3195,B
284.7,12937,P
284.716667,4060,B
284.733333,4328,B
284.75,5341,B
284.766667,3807,B
284.783333,18312,P
284.8,3552,B
284.816667,6108,B
284.833333,4022,B
284.85,10246,P
284.866667,4273,B
284.883333,7177,B
284.9,4667,B
284.916667,11551,P
284.933333,5306,B
284.95,8143,B
284.966667,5704,B
284.983333,11444,P
285.0,6541,B
285.016667,37871,P
285.033333,6333,B
285.05,7724,B
285.066667,12844,P
285.083333,6143,B
285.1,8431,B
285.116667,5831,B
285.133333,15736,P
285.15,5297,B
285.166667,7815,B
285.183333,4592,B
285.2,17072,P
285.216667,3698,B
285.233333,6642,B
285.25,3016,B
285.266667,23989,P
285.283333,2502,B
285.3,4596,B
285.316667,1453,B
285.333333,20633,P
285.35,616,B
285.366667,170,B
285.383333,212,B
285.4,124,B
285.416667,124,B
285.433333,12290,P
285.45,125,B
285.466667,811,P
285.483333,133,B
285.5,136,B
285.516667,140,B
285.533333,179,B
285.55,125,B
285.566667,125,B
285.583333,125,B
285.6,533,P
285.616667,126,B
285.633333,126,B
285.65,126,B
285.666667,126,B
285.683333,124,B
285.7,125,B
285.716667,125,B
285.733333,125,B
285.75,158,P
285.766667,134,P
285.783333,76706,I
285.8,125,B
285.816667,273,P
285.833333,139,B
285.85,158,B
285.866667,270,B
285.883333,222,B
285.9,220,B
285.916667,979,P
285.933333,304,B
285.95,302,B
285.966667,670,B
285.983333,319,B
286.0,314,B
286.016667,1454,P
286.033333,366,B
286.05,348,B
286.066667,854,B
286.083333,387,B
286.1,400,B
286.116667,3035,P
286.133333,326,B
286.15,887,B
286.166667,532,B
286.183333,4540,P
286.2,487,B
286.216667,2301,B
286.233333,694,B
286.25,7324,P
286.266667,1421,B
286.283333,3139,B
286.3,1891,B
286.316667,7802,P
286.333333,1638,B
286.35,7099,P
286.366667,1821,B
286.383333,1621,B
286.4,1269,B
286.416667,538,B
286.433333,10800,P
286.45,387,B
286.466667,321,B
286.483333,513,B
286.5,300,B
286.516667,2757,P
286.533333,622,B
286.55,1721,B
286.566667,1089,B
286.583333,6283,P
286.6,1170,B
286.616667,1778,B
286.633333,12330,P
286.65,1382,B
286.666667,1351,B
286.683333,1183,B
286.7,530,B
286.716667,14096,P
286.733333,411,B
286.75,503,B
286.766667,5086,P
286.783333,351,B
286.8,707,B
286.816667,325,B
286.833333,4064,P
286.85,547,B
286.866667,601,B
286.883333,2097,B
286.9,681,B
286.916667,790,B
286.933333,6426,P
286.95,1209,B
286.966667,1516,B
286.983333,2587,B
287.0,1558,B
287.016667,8669,P
287.033333,1908,B
287.05,2470,B
287.066667,9573,P
287.083333,1513,B
287.1,2579,B
287.116667,1033,B
287.133333,12200,P
287.15,656,B
287.166667,831,B
287.183333,9631,P
287.2,472,B
287.216667,725,B
287.233333,925,B
287.25,375,B
287.266667,16036,P
287.283333,428,B
287.3,439,B
287.316667,8586,P
287.333333,332,B
287.35,380,B
287.366667,673,B
287.383333,288,B
287.4,261,B
287.416667,11760,P
287.433333,313,B
287.45,302,B
287.466667,532,B
287.483333,278,B
287.5,289,B
287.516667,6383,P
287.533333,261,B
287.55,277,B
287.566667,511,B
287.583333,273,B
287.6,273,B
287.616667,3757,P
287.633333,281,B
287.65,315,B
287.666667,562,B
287.683333,311,B
287.7,294,B
287.716667,4538,P
287.733333,328,B
287.75,361,B
287.766667,826,B
287.783333,372,B
287.8,408,B
287.816667,5219,P
287.833333,330,B
287.85,1384,B
287.866667,560,B
287.883333,5976,P
287.9,1028,B
