time,size,pict_type
88.9,163,B
88.916667,132,B
88.933333,1100,P
88.95,144,B
88.966667,156,B
88.983333,154,B
89.0,128,B
89.016667,1278,P
89.033333,118,B
89.05,784,P
89.066667,322,P
89.083333,126,B
89.1,146,B
89.116667,624,P
89.133333,466,P
89.15,359,P
89.166667,113,B
89.183333,123,B
89.2,529,P
89.216667,124,B
89.233333,129,B
89.25,147,B
89.266667,140,B
89.283333,683,P
89.3,124,B
89.316667,119,B
89.333333,135,B
89.35,119,B
89.366667,592,P
89.383333,119,B
89.4,128,B
89.416667,139,B
89.433333,120,B
89.45,508,P
89.466667,115,B
89.483333,118,B
89.5,132,B
89.516667,119,B
89.533333,573,P
89.55,115,B
89.566667,529,P
89.583333,112,B
89.6,117,B
89.616667,131,B
89.633333,125,B
89.65,486,P
89.666667,123,B
89.683333,130,B
89.7,154,B
89.716667,126,B
89.733333,477,P
89.75,114,B
89.766667,134,B
89.783333,142,B
89.8,118,B
89.816667,534,P
89.833333,147,B
89.85,152,B
89.866667,151,B
89.883333,157,B
89.9,503,P
89.916667,136,B
89.933333,133,B
89.95,167,B
89.966667,153,B
89.983333,432,P
90.0,148,B
90.016667,257,B
90.033333,3740,P
90.05,248,B
90.066667,268,B
90.083333,1418,P
90.1,185,B
90.116667,594,B
90.133333,267,B
90.15,2372,P
90.166667,332,B
90.183333,3224,P
90.2,759,B
90.216667,893,B
90.233333,1344,B
90.25,546,B
90.266667,5554,P
90.283333,467,B
90.3,1217,B
90.316667,458,B
90.333333,4726,P
90.35,534,B
90.366667,880,B
90.383333,4305,P
90.4,527,B
90.416667,1167,B
90.433333,491,B
90.45,4420,P
90.466667,376,B
90.483333,798,B
90.5,355,B
90.516667,3383,P
90.533333,262,B
90.55,443,B
90.566667,232,B
90.583333,2645,P
90.6,172,B
90.616667,349,B
90.633333,198,B
90.65,2073,P
90.666667,151,B
90.683333,162,B
90.7,206,B
90.716667,170,B
90.733333,1518,P
90.75,140,B
90.766667,181,B
90.783333,1311,P
90.8,151,B
90.816667,379,B
90.833333,195,B
90.85,2012,P
90.866667,207,B
90.883333,352,B
90.9,3137,P
90.916667,267,B
90.933333,388,B
90.95,631,B
90.966667,295,B
90.983333,3609,P
91.0,241,B
91.016667,561,B
91.033333,279,B
91.05,3431,P
91.066667,343,B
91.083333,364,B
91.1,649,B
91.116667,291,B
91.133333,3312,P
91.15,324,B
91.166667,1180,B
91.183333,392,B
91.2,4039,P
91.216667,678,B
91.233333,792,B
91.25,1191,B
91.266667,453,B
91.283333,5588,P
91.3,407,B
91.316667,938,B
91.333333,313,B
91.35,4883,P
91.366667,355,B
91.383333,455,B
91.4,683,B
91.416667,327,B
91.433333,4693,P
91.45,390,B
91.466667,460,B
91.483333,757,B
91.5,321,B
91.516667,5161,P
91.533333,263,B
91.55,2848,P
91.566667,289,B
91.583333,626,B
91.6,279,B
91.616667,3804,P
91.633333,203,B
91.65,355,B
91.666667,206,B
91.683333,2578,P
91.7,181,B
91.716667,219,B
91.733333,378,B
91.75,259,B
91.766667,2117,P
91.783333,316,B
91.8,498,B
91.816667,3127,P
91.833333,382,B
91.85,1170,B
91.866667,483,B
91.883333,4696,P
91.9,2323,P
91.916667,345,B
91.933333,1100,B
91.95,400,B
91.966667,4320,P
91.983333,356,B
92.0,642,B
92.016667,4592,P
92.033333,324,B
92.05,4026,P
92.066667,553,B
92.083333,674,B
92.1,1032,B
92.116667,363,B
92.133333,5854,P
92.15,280,B
92.166667,801,B
92.183333,239,B
92.2,4870,P
92.216667,208,B
92.233333,324,B
92.25,228,B
92.266667,2719,P
92.283333,213,B
92.3,197,B
92.316667,257,B
92.333333,182,B
92.35,1283,P
92.366667,145,B
92.383333,175,B
92.4,157,B
92.416667,122,B
92.433333,77392,I
92.45,161,B
92.466667,163,B
92.483333,156,B
92.5,160,B
92.516667,614,P
92.533333,137,B
92.55,226,B
92.566667,202,B
92.583333,713,P
92.6,296,P
92.616667,144,B
92.633333,145,B
92.65,169,B
92.666667,161,B
92.683333,610,P
92.7,123,B
92.716667,129,B
92.733333,152,B
92.75,129,B
92.766667,647,P
92.783333,131,B
92.8,132,B
92.816667,151,B
92.833333,128,B
92.85,592,P
92.866667,123,B
92.883333,128,B
92.9,151,B
92.916667,144,B
92.933333,698,P
92.95,153,B
92.966667,152,B
92.983333,161,B
93.0,141,B
93.016667,715,P
93.033333,145,B
93.05,135,B
93.066667,166,B
93.083333,162,B
93.1,710,P
93.116667,139,B
93.133333,167,B
93.15,684,P
93.166667,155,B
93.183333,192,B
93.2,1084,P
93.216667,227,B
93.233333,236,B
93.25,262,B
93.266667,196,B
93.283333,1642,P
93.3,146,B
93.316667,249,B
93.333333,1659,P
93.35,191,B
93.366667,288,B
93.383333,2044,P
93.4,147,B
93.416667,209,B
93.433333,2382,P
93.45,165,B
93.466667,223,B
93.483333,310,B
93.5,196,B
93.516667,2830,P
93.533333,158,B
93.55,219,B
93.566667,1889,P
93.583333,151,B
93.6,236,B
93.616667,2515,P
93.633333,202,B
93.65,243,B
93.666667,347,B
93.683333,200,B
93.7,3006,P
93.716667,174,B
93.733333,278,B
93.75,203,B
93.766667,2909,P
93.783333,157,B
93.8,174,B
93.816667,225,B
93.833333,182,B
93.85,2580,P
93.866667,128,B
93.883333,162,B
93.9,192,B
93.916667,956,P
93.933333,120,B
93.95,154,B
93.966667,599,P
93.983333,140,B
94.0,143,B
94.016667,167,B
94.033333,156,B
94.05,465,P
94.066667,169,P
94.083333,117,B
94.1,136,B
94.116667,164,P
94.133333,135575,I
94.15,134,B
94.166667,145,B
94.183333,1990,P
94.2,2566,P
94.216667,2758,P
94.233333,126,B
94.25,224,B
94.266667,7077,P
94.283333,4091,P
94.3,166,B
94.316667,5410,P
94.333333,3388,P
94.35,5214,P
94.366667,4040,P
94.383333,175,B
94.4,6776,P
94.416667,4057,P
94.433333,4873,P
94.45,4715,P
94.466667,5022,P
94.483333,3867,P
94.5,222,B
94.516667,9564,P
94.533333,172,B
94.55,7076,P
94.566667,3569,P
94.583333,175,B
94.6,7085,P
94.616667,181,B
94.633333,8309,P
94.65,210,B
94.666667,7245,P
94.683333,201,B
94.7,282,B
94.716667,9266,P
94.733333,191,B
94.75,300,B
94.766667,10642,P
94.783333,234,B
94.8,456,B
94.816667,285,B
94.833333,10609,P
94.85,212,B
94.866667,399,B
94.883333,9116,P
94.9,222,B
94.916667,7201,P
94.933333,220,B
94.95,509,B
94.966667,257,B
94.983333,5929,P
95.0,177,B
95.016667,520,B
95.033333,290,B
95.05,21119,P
95.066667,6095,P
95.083333,228,B
95.1,7048,P
95.116667,5769,P
95.133333,4959,P
95.15,225,B
95.166667,8064,P
95.183333,3928,P
95.2,5692,P
95.216667,207,B
95.233333,7927,P
95.25,218,B
95.266667,9283,P
95.283333,5459,P
95.3,4490,P
95.316667,208,B
95.333333,7716,P
95.35,5226,P
95.366667,189,B
95.383333,7751,P
95.4,204,B
95.416667,7152,P
95.433333,231,B
95.45,7517,P
95.466667,220,B
95.483333,7732,P
95.5,179,B
95.516667,7638,P
95.533333,185,B
95.55,5825,P
95.566667,149,B
95.583333,4870,P
95.6,3074,P
95.616667,142,B
95.633333,268,B
95.65,207,B
95.666667,6314,P
95.683333,159,B
95.7,237,B
95.716667,188,B
95.733333,2283,P
95.75,137,B
95.766667,624,B
95.783333,357,P
95.8,89624,I
95.816667,125,B
95.833333,125,B
95.85,125,B
95.866667,120,B
95.883333,192,P
95.9,125,B
95.916667,125,B
95.933333,151,B
95.95,147,B
95.966667,220,P
95.983333,123,B
96.0,205,B
96.016667,168,B
96.033333,275,P
96.05,131,B
96.066667,155,B
96.083333,208,B
96.1,174,B
96.116667,526,P
96.133333,159,B
96.15,174,B
96.166667,303,B
96.183333,212,B
96.2,1861,P
96.216667,168,B
96.233333,383,B
96.25,215,B
96.266667,2856,P
96.283333,243,B
96.3,280,B
96.316667,423,B
96.333333,230,B
96.35,3997,P
96.366667,185,B
96.383333,239,B
96.4,363,B
96.416667,210,B
96.433333,4071,P
96.45,176,B
96.466667,206,B
96.483333,269,B
96.5,185,B
96.516667,3006,P
96.533333,161,B
96.55,166,B
96.566667,184,B
96.583333,151,B
96.6,1299,P
96.616667,118,B
96.633333,145,B
96.65,173,B
96.666667,158,B
96.683333,1261,P
96.7,142,B
96.716667,145,B
96.733333,160,B
96.75,149,B
96.766667,976,P
96.783333,115,B
96.8,439,P
96.816667,119,B
96.833333,119,B
96.85,146,B
96.866667,139,B
96.883333,511,P
96.9,270,P
96.916667,120,B
96.933333,138,B
96.95,294,P
96.966667,124,B
96.983333,190,B
97.0,221,B
97.016667,737,P
97.033333,157,B
97.05,949,P
97.066667,151,B
97.083333,151,B
97.1,191,B
97.116667,166,B
97.133333,1289,P
97.15,143,B
97.166667,795,P
97.183333,132,B
97.2,184,B
97.216667,152,B
97.233333,754,P
97.25,168,B
97.266667,152,B
97.283333,241,B
97.3,198,B
97.316667,1263,P
97.333333,230,B
97.35,337,B
97.366667,2097,P
97.383333,260,B
97.4,237,B
97.416667,455,B
97.433333,246,B
97.45,3123,P
97.466667,214,B
97.483333,560,B
97.5,285,B
97.516667,3929,P
97.533333,297,B
97.55,291,B
97.566667,357,B
97.583333,220,B
97.6,3756,P
97.616667,159,B
97.633333,232,B
97.65,164,B
97.666667,1592,P
97.683333,149,B
97.7,168,B
97.716667,796,P
97.733333,145,B
97.75,142,B
97.766667,174,B
97.783333,166,B
97.8,993,P
97.816667,150,B
97.833333,155,B
97.85,169,B
97.866667,153,B
97.883333,938,P
97.9,148,B
97.916667,192,B
97.933333,165,B
97.95,793,P
97.966667,133,B
97.983333,146,B
98.0,183,B
98.016667,159,B
98.033333,1057,P
98.05,124,B
98.066667,121,B
98.083333,148,B
98.1,144,B
98.116667,767,P
98.133333,117,B
98.15,119,B
98.166667,143,B
98.183333,132,B
98.2,537,P
98.216667,126,B
98.233333,133,B
98.25,156,B
98.266667,141,B
98.283333,776,P
98.3,122,B
98.316667,646,P
98.333333,231,P
98.35,122,B
98.366667,140,B
98.383333,269,P
98.4,221,P
98.416667,219,P
98.433333,121,B
98.45,136,B
98.466667,291,P
98.483333,216,P
98.5,227,P
98.516667,121,B
98.533333,136,B
98.55,235,P
98.566667,120,B
98.583333,146,B
98.6,257,P
98.616667,132,B
98.633333,132,B
98.65,186,B
98.666667,180,B
98.683333,868,P
98.7,445,B
98.716667,524,B
98.733333,978,B
98.75,512,B
98.766667,2889,P
98.783333,457,B
98.8,649,B
98.816667,3364,P
98.833333,550,B
98.85,1289,B
98.866667,666,B
98.883333,4193,P
98.9,706,B
98.916667,430,B
98.933333,272,B
98.95,179,B
98.966667,2861,P
98.983333,166,B
99.0,224,B
99.016667,1516,P
99.033333,174,B
99.05,1404,P
99.066667,178,B
99.083333,267,B
99.1,203,B
99.116667,1937,P
99.133333,184,B
99.15,213,B
99.166667,317,B
99.183333,194,B
99.2,2030,P
99.216667,193,B
99.233333,197,B
99.25,312,B
99.266667,183,B
99.283333,2148,P
99.3,160,B
99.316667,341,B
99.333333,205,B
99.35,1840,P
99.366667,274,B
99.383333,295,B
99.4,405,B
99.416667,233,B
99.433333,2668,P
99.45,277,B
99.466667,346,B
99.483333,544,B
99.5,263,B
99.516667,3420,P
99.533333,204,B
99.55,2130,P
99.566667,255,B
99.583333,309,B
99.6,568,B
99.616667,264,B
99.633333,3657,P
99.65,216,B
99.666667,683,B
99.683333,231,B
99.7,3741,P
99.716667,193,B
99.733333,623,B
99.75,215,B
99.766667,3868,P
99.783333,191,B
99.8,534,B
99.816667,240,B
99.833333,3436,P
99.85,192,B
99.866667,379,B
99.883333,2539,P
99.9,353,B
99.916667,361,B
99.933333,664,B
99.95,353,B
99.966667,71481,I
99.983333,321,B
100.0,3811,P
100.016667,316,B
100.033333,756,B
100.05,314,B
100.066667,3791,P
100.083333,283,B
100.1,827,B
100.116667,308,B
100.133333,4640,P
100.15,312,B
100.166667,813,B
100.183333,292,B
100.2,4120,P
100.216667,316,B
100.233333,892,B
100.25,367,B
100.266667,5191,P
100.283333,337,B
100.3,983,B
100.316667,382,B
100.333333,5155,P
100.35,334,B
100.366667,998,B
100.383333,408,B
100.4,5479,P
100.416667,390,B
100.433333,1173,B
100.45,485,B
100.466667,5663,P
100.483333,454,B
100.5,1312,B
100.516667,498,B
100.533333,6053,P
100.55,406,B
100.566667,1235,B
100.583333,434,B
100.6,5458,P
100.616667,364,B
100.633333,1147,B
100.65,371,B
100.666667,5697,P
100.683333,379,B
100.7,1264,B
100.716667,354,B
100.733333,6018,P
100.75,332,B
100.766667,4871,P
100.783333,320,B
100.8,1018,B
100.816667,347,B
100.833333,5553,P
100.85,569,B
100.866667,685,B
100.883333,1198,B
100.9,458,B
100.916667,5890,P
100.933333,456,B
100.95,1225,B
100.966667,447,B
100.983333,5573,P
101.0,393,B
101.016667,1153,B
101.033333,424,B
101.05,6078,P
101.066667,372,B
101.083333,968,B
101.1,280,B
101.116667,5457,P
101.133333,304,B
101.15,468,B
101.166667,4797,P
101.183333,253,B
101.2,3219,P
101.216667,275,B
101.233333,702,B
101.25,300,B
101.266667,5017,P
101.283333,362,B
101.3,816,B
101.316667,299,B
101.333333,4496,P
101.35,378,B
101.366667,887,B
101.383333,347,B
101.4,4348,P
101.416667,329,B
101.433333,887,B
101.45,377,B
101.466667,4242,P
101.483333,280,B
101.5,779,B
101.516667,277,B
101.533333,4577,P
101.55,265,B
101.566667,712,B
101.583333,283,B
101.6,4154,P
101.616667,233,B
101.633333,575,B
101.65,226,B
101.666667,2863,P
101.683333,235,B
101.7,2330,P
101.716667,275,B
101.733333,644,B
101.75,295,B
101.766667,2995,P
101.783333,236,B
101.8,593,B
101.816667,272,B
101.833333,2490,P
101.85,296,B
101.866667,340,B
101.883333,483,B
101.9,251,B
101.916667,2256,P
101.933333,202,B
101.95,1257,P
101.966667,231,B
101.983333,358,B
102.0,200,B
102.016667,2204,P
102.033333,213,B
102.05,409,B
102.066667,281,B
102.083333,1920,P
102.1,263,B
102.116667,1330,P
102.133333,1377,P
102.15,364,B
102.166667,497,B
102.183333,2217,P
102.2,501,B
102.216667,491,B
102.233333,639,B
102.25,500,B
102.266667,2635,P
102.283333,474,B
102.3,532,B
102.316667,822,B
102.333333,523,B
102.35,2264,P
102.366667,723,B
102.383333,868,B
102.4,534,B
102.416667,2193,P
102.433333,428,B
102.45,732,B
102.466667,471,B
102.483333,1512,P
102.5,553,B
102.516667,643,B
102.533333,2135,P
102.55,543,B
102.566667,676,B
102.583333,810,B
102.6,558,B
102.616667,1307,P
102.633333,385,B
102.65,501,B
102.666667,1348,P
102.683333,518,B
102.7,703,B
102.716667,516,B
102.733333,1550,P
102.75,582,B
102.766667,630,B
102.783333,849,B
102.8,650,B
102.816667,1330,P
102.833333,474,B
102.85,428,B
102.866667,640,B
102.883333,563,B
102.9,1496,P
102.916667,559,B
102.933333,644,B
102.95,1717,P
102.966667,546,B
102.983333,755,B
103.0,924,B
103.016667,564,B
103.033333,1190,P
103.05,371,B
103.066667,512,B
103.083333,1246,P
103.1,504,B
103.116667,629,B
103.133333,1428,P
103.15,521,B
103.166667,544,B
103.183333,801,B
103.2,784,B
103.216667,1331,P
103.233333,460,B
103.25,700,B
103.266667,497,B
103.283333,1415,P
103.3,531,B
103.316667,843,B
103.333333,666,B
103.35,1688,P
103.366667,630,B
103.383333,667,B
103.4,900,B
103.416667,639,B
103.433333,1344,P
103.45,543,B
103.466667,493,B
103.483333,705,B
103.5,526,B
103.516667,1823,P
103.533333,489,B
103.55,520,B
103.566667,765,B
103.583333,447,B
103.6,1217,P
103.616667,641,B
103.633333,517,B
103.65,658,B
103.666667,440,B
103.683333,1234,P
103.7,399,B
103.716667,538,B
103.733333,735,B
103.75,503,B
103.766667,1164,P
103.783333,507,B
103.8,533,B
103.816667,692,B
103.833333,502,B
103.85,934,P
103.866667,359,B
103.883333,877,P
103.9,603,P
103.916667,412,B
103.933333,461,B
103.95,622,B
103.966667,414,B
103.983333,981,P
104.0,428,B
104.016667,570,B
104.033333,899,P
104.05,437,B
104.066667,675,B
104.083333,383,B
104.1,907,P
104.116667,328,B
104.133333,230819,I
104.15,224,B
104.166667,240,B
104.183333,410,B
104.2,191,B
104.216667,2049,P
104.233333,193,B
104.25,591,B
104.266667,171,B
104.283333,2529,P
104.3,146,B
104.316667,541,B
104.333333,140,B
104.35,2546,P
104.366667,152,B
104.383333,1854,P
104.4,135,B
104.416667,397,B
104.433333,152,B
104.45,2419,P
104.466667,154,B
104.483333,393,B
104.5,170,B
104.516667,3157,P
104.533333,258,B
104.55,291,B
104.566667,416,B
104.583333,205,B
104.6,3565,P
104.616667,139,B
104.633333,1686,P
104.65,140,B
104.666667,500,B
104.683333,146,B
104.7,3158,P
104.716667,149,B
104.733333,502,B
104.75,226,B
104.766667,3965,P
104.783333,256,B
104.8,409,B
104.816667,2622,P
104.833333,199,B
104.85,626,B
104.866667,256,B
104.883333,3363,P
104.9,240,B
104.916667,601,B
104.933333,258,B
104.95,3008,P
104.966667,245,B
104.983333,2354,P
105.0,355,B
105.016667,842,B
105.033333,274,B
105.05,8144,P
105.066667,272,B
105.083333,677,B
105.1,248,B
105.116667,4255,P
105.133333,382,B
105.15,415,B
105.166667,694,B
105.183333,339,B
105.2,5064,P
105.216667,267,B
105.233333,2488,P
105.25,247,B
105.266667,642,B
105.283333,272,B
105.3,4525,P
105.316667,253,B
105.333333,574,B
105.35,260,B
105.366667,4115,P
105.383333,237,B
105.4,569,B
105.416667,317,B
105.433333,4073,P
105.45,278,B
105.466667,3707,P
105.483333,230,B
105.5,444,B
105.516667,211,B
105.533333,4309,P
105.55,204,B
105.566667,548,B
105.583333,229,B
105.6,3575,P
105.616667,262,B
105.633333,606,B
105.65,267,B
105.666667,3796,P
105.683333,260,B
105.7,374,B
105.716667,2880,P
105.733333,223,B
105.75,519,B
105.766667,288,B
105.783333,3842,P
105.8,204,B
105.816667,564,B
105.833333,304,B
105.85,3324,P
105.866667,216,B
105.883333,2906,P
105.9,433,B
105.916667,1370,B
105.933333,603,B
105.95,6354,P
105.966667,1110,B
105.983333,1148,B
106.0,1614,B
106.016667,739,B
106.033333,9524,P
106.05,568,B
106.066667,1036,B
106.083333,6567,P
106.1,1374,B
106.116667,3095,B
106.133333,1680,B
106.15,30308,P
106.166667,1531,B
106.183333,2988,B
106.2,1537,B
106.216667,36242,P
106.233333,2406,B
106.25,31951,P
106.266667,2124,B
106.283333,2963,B
106.3,1550,B
106.316667,31453,P
106.333333,1371,B
106.35,1519,B
106.366667,20139,P
106.383333,401,B
106.4,986,B
106.416667,384,B
106.433333,13040,P
106.45,267,B
106.466667,385,B
106.483333,534,B
106.5,219,B
106.516667,10551,P
106.533333,175,B
106.55,5789,P
106.566667,189,B
106.583333,457,B
106.6,188,B
106.616667,3025,P
106.633333,205,B
106.65,494,B
106.666667,237,B
106.683333,3842,P
106.7,282,B
106.716667,302,B
106.733333,449,B
106.75,187,B
106.766667,4626,P
106.783333,5397,P
106.8,262,B
106.816667,282,B
106.833333,470,B
106.85,204,B
106.866667,3185,P
106.883333,234,B
106.9,549,B
106.916667,220,B
106.933333,3754,P
106.95,215,B
106.966667,276,B
106.983333,425,B
107.0,216,B
107.016667,4357,P
107.033333,150,B
107.05,3055,P
107.066667,253,B
107.083333,339,B
107.1,2580,P
107.116667,181,B
107.133333,2962,P
107.15,194,B
107.166667,517,B
107.183333,190,B
107.2,3372,P
107.216667,218,B
107.233333,423,B
107.25,216,B
107.266667,3952,P
107.283333,287,B
107.3,558,B
107.316667,233,B
107.333333,3435,P
107.35,203,B
107.366667,560,B
107.383333,243,B
107.4,2963,P
107.416667,213,B
107.433333,489,B
107.45,181,B
107.466667,3242,P
107.483333,217,B
107.5,471,B
107.516667,237,B
107.533333,3672,P
107.55,166,B
107.566667,424,B
107.583333,206,B
107.6,3323,P
107.616667,206,B
107.633333,397,B
107.65,179,B
107.666667,2417,P
107.683333,2818,P
107.7,252,B
107.716667,315,B
107.733333,402,B
107.75,190,B
107.766667,3438,P
107.783333,170,B
107.8,427,B
107.816667,207,B
107.833333,2577,P
107.85,234,B
107.866667,243,B
107.883333,414,B
107.9,236,B
107.916667,2777,P
107.933333,237,B
107.95,2888,P
107.966667,198,B
107.983333,396,B
108.0,241,B
108.016667,2823,P
108.033333,205,B
108.05,465,B
108.066667,194,B
108.083333,2022,P
108.1,213,B
108.116667,555,B
108.133333,269,B
108.15,2007,P
108.166667,205,B
108.183333,1377,P
108.2,195,B
108.216667,241,B
108.233333,340,B
108.25,217,B
108.266667,1097,P
108.283333,304,B
108.3,35526,I
108.316667,140,B
108.333333,247,B
108.35,802,P
108.366667,322,B
108.383333,382,B
108.4,719,B
108.416667,298,B
108.433333,3061,P
108.45,421,B
108.466667,471,B
108.483333,669,B
108.5,310,B
108.516667,3458,P
108.533333,303,B
108.55,385,B
108.566667,625,B
108.583333,351,B
108.6,3325,P
108.616667,286,B
108.633333,466,B
108.65,2834,P
108.666667,255,B
108.683333,2075,P
108.7,408,B
108.716667,412,B
108.733333,713,B
108.75,334,B
108.766667,3735,P
108.783333,332,B
108.8,585,B
108.816667,3317,P
108.833333,456,B
108.85,675,B
108.866667,3446,P
108.883333,439,B
108.9,724,B
108.916667,4497,P
108.933333,512,B
108.95,545,B
108.966667,846,B
108.983333,341,B
109.0,4872,P
109.016667,435,B
109.033333,561,B
109.05,926,B
109.066667,406,B
109.083333,4202,P
109.1,409,B
109.116667,595,B
109.133333,3278,P
109.15,404,B
109.166667,2927,P
109.183333,475,B
109.2,590,B
109.216667,954,B
109.233333,444,B
109.25,5263,P
109.266667,577,B
109.283333,666,B
109.3,1092,B
109.316667,460,B
109.333333,5725,P
109.35,493,B
109.366667,589,B
109.383333,752,B
109.4,311,B
109.416667,5044,P
109.433333,328,B
109.45,550,B
109.466667,3268,P
109.483333,334,B
109.5,560,B
109.516667,4298,P
109.533333,449,B
109.55,486,B
109.566667,744,B
109.583333,345,B
109.6,5003,P
109.616667,384,B
109.633333,1144,B
109.65,499,B
109.666667,4337,P
109.683333,545,B
109.7,3558,P
109.716667,615,B
109.733333,1621,B
109.75,659,B
109.766667,5538,P
109.783333,707,B
109.8,1810,B
109.816667,693,B
109.833333,5398,P
109.85,740,B
109.866667,1938,B
